datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-07-07 09:31:00,2015-07-07,0.6784,13444.0,2.0,1204.0,0.6659999999999999,0.6784,0.6659999999999999,10000031
2015-07-07 09:32:00,2015-07-07,0.6784,0.0,0.0,1204.0,0.6784,0.6784,0.6784,10000031
2015-07-07 09:33:00,2015-07-07,0.6784,6780.0,1.0,1204.0,0.6784,0.6779999999999999,0.6779999999999999,10000031
2015-07-07 09:34:00,2015-07-07,0.6779999999999999,0.0,0.0,1204.0,0.6779999999999999,0.6779999999999999,0.6779999999999999,10000031
2015-07-07 09:35:00,2015-07-07,0.6779999999999999,0.0,0.0,1204.0,0.6779999999999999,0.6779999999999999,0.6779999999999999,10000031
2015-07-07 09:36:00,2015-07-07,0.6779999999999999,0.0,0.0,1204.0,0.6779999999999999,0.6779999999999999,0.6779999999999999,10000031
2015-07-07 09:37:00,2015-07-07,0.6779999999999999,20340.0,3.0,1207.0,0.6779999999999999,0.6779999999999999,0.6779999999999999,10000031
2015-07-07 09:38:00,2015-07-07,0.6779999999999999,0.0,0.0,1207.0,0.6779999999999999,0.6779999999999999,0.6779999999999999,10000031
2015-07-07 09:39:00,2015-07-07,0.6779999999999999,0.0,0.0,1207.0,0.6779999999999999,0.6779999999999999,0.6779999999999999,10000031
2015-07-07 09:40:00,2015-07-07,0.6779999999999999,0.0,0.0,1207.0,0.6779999999999999,0.6779999999999999,0.6779999999999999,10000031
2015-07-07 09:41:00,2015-07-07,0.6888,13776.0,2.0,1208.0,0.6779999999999999,0.6888,0.6779999999999999,10000031
2015-07-07 09:42:00,2015-07-07,0.6888,20220.0,3.0,1209.0,0.6888,0.6659999999999999,0.6659999999999999,10000031
2015-07-07 09:43:00,2015-07-07,0.6659999999999999,0.0,0.0,1209.0,0.6659999999999999,0.6659999999999999,0.6659999999999999,10000031
2015-07-07 09:44:00,2015-07-07,0.6659999999999999,0.0,0.0,1209.0,0.6659999999999999,0.6659999999999999,0.6659999999999999,10000031
2015-07-07 09:45:00,2015-07-07,0.6659999999999999,0.0,0.0,1209.0,0.6659999999999999,0.6659999999999999,0.6659999999999999,10000031
