datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-03-15 09:31:00,2016-03-15,0.2346,0.0,0.0,1318.0,0.2346,0.2346,0.2346,10000328
2016-03-15 09:32:00,2016-03-15,0.2346,0.0,0.0,1318.0,0.2346,0.2346,0.2346,10000328
2016-03-15 09:33:00,2016-03-15,0.2346,0.0,0.0,1318.0,0.2346,0.2346,0.2346,10000328
2016-03-15 09:34:00,2016-03-15,0.2346,0.0,0.0,1318.0,0.2346,0.2346,0.2346,10000328
2016-03-15 09:35:00,2016-03-15,0.2346,0.0,0.0,1318.0,0.2346,0.2346,0.2346,10000328
2016-03-15 09:36:00,2016-03-15,0.2346,0.0,0.0,1318.0,0.2346,0.2346,0.2346,10000328
2016-03-15 09:37:00,2016-03-15,0.2333,23330.0,10.0,1318.0,0.2346,0.2333,0.2333,10000328
2016-03-15 09:38:00,2016-03-15,0.2341,30384.0,13.0,1325.0,0.2333,0.23199999999999998,0.23199999999999998,10000328
2016-03-15 09:39:00,2016-03-15,0.2321,27862.0,12.0,1337.0,0.23199999999999998,0.2321,0.23199999999999998,10000328
2016-03-15 09:40:00,2016-03-15,0.2321,0.0,0.0,1337.0,0.2321,0.2321,0.2321,10000328
2016-03-15 09:41:00,2016-03-15,0.2321,0.0,0.0,1337.0,0.2321,0.2321,0.2321,10000328
2016-03-15 09:42:00,2016-03-15,0.2321,0.0,0.0,1337.0,0.2321,0.2321,0.2321,10000328
2016-03-15 09:43:00,2016-03-15,0.2321,0.0,0.0,1337.0,0.2321,0.2321,0.2321,10000328
2016-03-15 09:44:00,2016-03-15,0.2321,0.0,0.0,1337.0,0.2321,0.2321,0.2321,10000328
2016-03-15 09:45:00,2016-03-15,0.2321,11265.0,5.0,1332.0,0.2321,0.2253,0.2253,10000328
2016-03-15 09:46:00,2016-03-15,0.2253,0.0,0.0,1332.0,0.2253,0.2253,0.2253,10000328
2016-03-15 09:47:00,2016-03-15,0.2253,0.0,0.0,1332.0,0.2253,0.2253,0.2253,10000328
2016-03-15 09:48:00,2016-03-15,0.2253,0.0,0.0,1332.0,0.2253,0.2253,0.2253,10000328
2016-03-15 09:49:00,2016-03-15,0.2253,0.0,0.0,1332.0,0.2253,0.2253,0.2253,10000328
2016-03-15 09:50:00,2016-03-15,0.2253,0.0,0.0,1332.0,0.2253,0.2253,0.2253,10000328
2016-03-15 09:51:00,2016-03-15,0.2253,4496.0,2.0,1330.0,0.2253,0.2248,0.2248,10000328
2016-03-15 09:52:00,2016-03-15,0.2319,2319.0,1.0,1330.0,0.2248,0.2319,0.2248,10000328
2016-03-15 09:53:00,2016-03-15,0.2319,0.0,0.0,1330.0,0.2319,0.2319,0.2319,10000328
2016-03-15 09:54:00,2016-03-15,0.2319,0.0,0.0,1330.0,0.2319,0.2319,0.2319,10000328
2016-03-15 09:55:00,2016-03-15,0.2319,0.0,0.0,1330.0,0.2319,0.2319,0.2319,10000328
2016-03-15 09:56:00,2016-03-15,0.2338,2338.0,1.0,1330.0,0.2319,0.2338,0.2319,10000328
2016-03-15 09:57:00,2016-03-15,0.235,2350.0,1.0,1330.0,0.2338,0.235,0.2338,10000328
2016-03-15 09:58:00,2016-03-15,0.235,0.0,0.0,1330.0,0.235,0.235,0.235,10000328
2016-03-15 09:59:00,2016-03-15,0.235,0.0,0.0,1330.0,0.235,0.235,0.235,10000328
2016-03-15 10:00:00,2016-03-15,0.235,0.0,0.0,1330.0,0.235,0.235,0.235,10000328
2016-03-15 10:01:00,2016-03-15,0.235,0.0,0.0,1330.0,0.235,0.235,0.235,10000328
2016-03-15 10:02:00,2016-03-15,0.235,0.0,0.0,1330.0,0.235,0.235,0.235,10000328
2016-03-15 10:03:00,2016-03-15,0.235,0.0,0.0,1330.0,0.235,0.235,0.235,10000328
2016-03-15 10:04:00,2016-03-15,0.235,0.0,0.0,1330.0,0.235,0.235,0.235,10000328
2016-03-15 10:05:00,2016-03-15,0.235,0.0,0.0,1330.0,0.235,0.235,0.235,10000328
2016-03-15 10:06:00,2016-03-15,0.235,0.0,0.0,1330.0,0.235,0.235,0.235,10000328
2016-03-15 10:07:00,2016-03-15,0.235,0.0,0.0,1330.0,0.235,0.235,0.235,10000328
2016-03-15 10:08:00,2016-03-15,0.235,0.0,0.0,1330.0,0.235,0.235,0.235,10000328
2016-03-15 10:09:00,2016-03-15,0.235,0.0,0.0,1330.0,0.235,0.235,0.235,10000328
2016-03-15 10:10:00,2016-03-15,0.235,0.0,0.0,1330.0,0.235,0.235,0.235,10000328
2016-03-15 10:11:00,2016-03-15,0.235,0.0,0.0,1330.0,0.235,0.235,0.235,10000328
2016-03-15 10:12:00,2016-03-15,0.2361,2361.0,1.0,1330.0,0.235,0.2361,0.235,10000328
2016-03-15 10:13:00,2016-03-15,0.2361,0.0,0.0,1330.0,0.2361,0.2361,0.2361,10000328
2016-03-15 10:14:00,2016-03-15,0.2361,0.0,0.0,1330.0,0.2361,0.2361,0.2361,10000328
2016-03-15 10:15:00,2016-03-15,0.2361,0.0,0.0,1330.0,0.2361,0.2361,0.2361,10000328
2016-03-15 10:16:00,2016-03-15,0.2374,2374.0,1.0,1330.0,0.2361,0.2374,0.2361,10000328
2016-03-15 10:17:00,2016-03-15,0.2374,0.0,0.0,1330.0,0.2374,0.2374,0.2374,10000328
2016-03-15 10:18:00,2016-03-15,0.2374,11690.0,5.0,1335.0,0.2374,0.2338,0.2338,10000328
2016-03-15 10:19:00,2016-03-15,0.2338,0.0,0.0,1335.0,0.2338,0.2338,0.2338,10000328
2016-03-15 10:20:00,2016-03-15,0.2349,7046.0,3.0,1335.0,0.2338,0.2348,0.2338,10000328
2016-03-15 10:21:00,2016-03-15,0.2348,0.0,0.0,1335.0,0.2348,0.2348,0.2348,10000328
2016-03-15 10:22:00,2016-03-15,0.2348,2341.0,1.0,1335.0,0.2348,0.2341,0.2341,10000328
2016-03-15 10:23:00,2016-03-15,0.2341,2341.0,1.0,1335.0,0.2341,0.2341,0.2341,10000328
2016-03-15 10:24:00,2016-03-15,0.2341,0.0,0.0,1335.0,0.2341,0.2341,0.2341,10000328
2016-03-15 10:25:00,2016-03-15,0.2341,0.0,0.0,1335.0,0.2341,0.2341,0.2341,10000328
2016-03-15 10:26:00,2016-03-15,0.2341,0.0,0.0,1335.0,0.2341,0.2341,0.2341,10000328
2016-03-15 10:27:00,2016-03-15,0.2341,0.0,0.0,1335.0,0.2341,0.2341,0.2341,10000328
2016-03-15 10:28:00,2016-03-15,0.2341,0.0,0.0,1335.0,0.2341,0.2341,0.2341,10000328
2016-03-15 10:29:00,2016-03-15,0.2341,0.0,0.0,1335.0,0.2341,0.2341,0.2341,10000328
2016-03-15 10:30:00,2016-03-15,0.2341,0.0,0.0,1335.0,0.2341,0.2341,0.2341,10000328
2016-03-15 10:31:00,2016-03-15,0.2341,0.0,0.0,1335.0,0.2341,0.2341,0.2341,10000328
2016-03-15 10:32:00,2016-03-15,0.2341,0.0,0.0,1335.0,0.2341,0.2341,0.2341,10000328
2016-03-15 10:33:00,2016-03-15,0.2341,0.0,0.0,1335.0,0.2341,0.2341,0.2341,10000328
2016-03-15 10:34:00,2016-03-15,0.2341,0.0,0.0,1335.0,0.2341,0.2341,0.2341,10000328
2016-03-15 10:35:00,2016-03-15,0.2341,0.0,0.0,1335.0,0.2341,0.2341,0.2341,10000328
2016-03-15 10:36:00,2016-03-15,0.2341,0.0,0.0,1335.0,0.2341,0.2341,0.2341,10000328
2016-03-15 10:37:00,2016-03-15,0.2341,2340.0,1.0,1335.0,0.2341,0.23399999999999999,0.23399999999999999,10000328
2016-03-15 10:38:00,2016-03-15,0.23399999999999999,4644.0,2.0,1335.0,0.23399999999999999,0.2306,0.2306,10000328
2016-03-15 10:39:00,2016-03-15,0.2333,11557.0,5.0,1334.0,0.2306,0.2306,0.2306,10000328
2016-03-15 10:40:00,2016-03-15,0.2307,2307.0,1.0,1334.0,0.2306,0.2307,0.2306,10000328
2016-03-15 10:41:00,2016-03-15,0.2307,6889.0,3.0,1333.0,0.2307,0.2302,0.2293,10000328
2016-03-15 10:42:00,2016-03-15,0.2302,0.0,0.0,1333.0,0.2302,0.2302,0.2302,10000328
2016-03-15 10:43:00,2016-03-15,0.2302,0.0,0.0,1333.0,0.2302,0.2302,0.2302,10000328
2016-03-15 10:44:00,2016-03-15,0.2302,0.0,0.0,1333.0,0.2302,0.2302,0.2302,10000328
2016-03-15 10:45:00,2016-03-15,0.2302,0.0,0.0,1333.0,0.2302,0.2302,0.2302,10000328
2016-03-15 10:46:00,2016-03-15,0.23,4599.0,2.0,1332.0,0.2299,0.23,0.2299,10000328
2016-03-15 10:47:00,2016-03-15,0.23,0.0,0.0,1332.0,0.23,0.23,0.23,10000328
2016-03-15 10:48:00,2016-03-15,0.23,0.0,0.0,1332.0,0.23,0.23,0.23,10000328
2016-03-15 10:49:00,2016-03-15,0.23,0.0,0.0,1332.0,0.23,0.23,0.23,10000328
2016-03-15 10:50:00,2016-03-15,0.2355,7041.0,3.0,1332.0,0.23,0.2355,0.23,10000328
2016-03-15 10:51:00,2016-03-15,0.2355,0.0,0.0,1332.0,0.2355,0.2355,0.2355,10000328
2016-03-15 10:52:00,2016-03-15,0.2355,0.0,0.0,1332.0,0.2355,0.2355,0.2355,10000328
2016-03-15 10:53:00,2016-03-15,0.2355,0.0,0.0,1332.0,0.2355,0.2355,0.2355,10000328
2016-03-15 10:54:00,2016-03-15,0.2355,7032.0,3.0,1332.0,0.2355,0.2344,0.2344,10000328
2016-03-15 10:55:00,2016-03-15,0.2344,0.0,0.0,1332.0,0.2344,0.2344,0.2344,10000328
2016-03-15 10:56:00,2016-03-15,0.2344,0.0,0.0,1332.0,0.2344,0.2344,0.2344,10000328
2016-03-15 10:57:00,2016-03-15,0.2344,0.0,0.0,1332.0,0.2344,0.2344,0.2344,10000328
2016-03-15 10:58:00,2016-03-15,0.2344,0.0,0.0,1332.0,0.2344,0.2344,0.2344,10000328
2016-03-15 10:59:00,2016-03-15,0.235,56343.0,24.0,1337.0,0.2344,0.235,0.2344,10000328
2016-03-15 11:00:00,2016-03-15,0.235,0.0,0.0,1337.0,0.235,0.235,0.235,10000328
2016-03-15 11:01:00,2016-03-15,0.235,0.0,0.0,1337.0,0.235,0.235,0.235,10000328
