datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-08-12 09:31:00,2015-08-12,0.3875,113804.0,30.0,4865.0,0.3818,0.3875,0.3654,10000031
2015-08-12 09:32:00,2015-08-12,0.3875,7485.0,2.0,4865.0,0.3875,0.3762,0.3762,10000031
2015-08-12 09:33:00,2015-08-12,0.3762,7359.0,2.0,4864.0,0.3762,0.3679,0.3679,10000031
2015-08-12 09:34:00,2015-08-12,0.368,225649.0,63.0,4840.0,0.3679,0.368,0.35,10000031
2015-08-12 09:35:00,2015-08-12,0.368,11040.0,3.0,4837.0,0.368,0.368,0.368,10000031
2015-08-12 09:36:00,2015-08-12,0.37,11100.0,3.0,4837.0,0.368,0.37,0.368,10000031
2015-08-12 09:37:00,2015-08-12,0.37,0.0,0.0,4837.0,0.37,0.37,0.37,10000031
2015-08-12 09:38:00,2015-08-12,0.3801,135961.0,36.0,4847.0,0.37,0.3801,0.37,10000031
2015-08-12 09:39:00,2015-08-12,0.3803,3803.0,1.0,4847.0,0.3801,0.3803,0.3801,10000031
2015-08-12 09:40:00,2015-08-12,0.3807,3807.0,1.0,4847.0,0.3803,0.3807,0.3803,10000031
2015-08-12 09:41:00,2015-08-12,0.382,118407.0,31.0,4877.0,0.3807,0.3807,0.3807,10000031
2015-08-12 09:42:00,2015-08-12,0.3807,0.0,0.0,4877.0,0.3807,0.3807,0.3807,10000031
2015-08-12 09:43:00,2015-08-12,0.3807,3807.0,1.0,4877.0,0.3807,0.3807,0.3807,10000031
2015-08-12 09:44:00,2015-08-12,0.3807,0.0,0.0,4877.0,0.3807,0.3807,0.3807,10000031
2015-08-12 09:45:00,2015-08-12,0.3807,0.0,0.0,4877.0,0.3807,0.3807,0.3807,10000031
2015-08-12 09:46:00,2015-08-12,0.3807,3803.0,1.0,4877.0,0.3807,0.3803,0.3803,10000031
2015-08-12 09:47:00,2015-08-12,0.3803,0.0,0.0,4877.0,0.3803,0.3803,0.3803,10000031
2015-08-12 09:48:00,2015-08-12,0.3823,30584.0,8.0,4869.0,0.3803,0.3823,0.3803,10000031
2015-08-12 09:49:00,2015-08-12,0.3823,0.0,0.0,4869.0,0.3823,0.3823,0.3823,10000031
2015-08-12 09:50:00,2015-08-12,0.3837,11502.0,3.0,4869.0,0.3823,0.3837,0.3823,10000031
2015-08-12 09:51:00,2015-08-12,0.3849,23092.0,6.0,4868.0,0.3837,0.3849,0.3837,10000031
2015-08-12 09:52:00,2015-08-12,0.3861,23145.0,6.0,4872.0,0.3849,0.384,0.384,10000031
2015-08-12 09:53:00,2015-08-12,0.384,0.0,0.0,4872.0,0.384,0.384,0.384,10000031
2015-08-12 09:54:00,2015-08-12,0.384,0.0,0.0,4872.0,0.384,0.384,0.384,10000031
2015-08-12 09:55:00,2015-08-12,0.384,0.0,0.0,4872.0,0.384,0.384,0.384,10000031
2015-08-12 09:56:00,2015-08-12,0.3873,3873.0,1.0,4872.0,0.3873,0.3873,0.3873,10000031
2015-08-12 09:57:00,2015-08-12,0.3873,0.0,0.0,4872.0,0.3873,0.3873,0.3873,10000031
2015-08-12 09:58:00,2015-08-12,0.3873,0.0,0.0,4872.0,0.3873,0.3873,0.3873,10000031
2015-08-12 09:59:00,2015-08-12,0.387,15478.0,4.0,4872.0,0.387,0.387,0.387,10000031
2015-08-12 10:00:00,2015-08-12,0.387,0.0,0.0,4872.0,0.387,0.387,0.387,10000031
2015-08-12 10:01:00,2015-08-12,0.3868,3868.0,1.0,4871.0,0.3868,0.3868,0.3868,10000031
