datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-05-19 09:31:00,2016-05-19,0.1542,1542.0,1.0,3609.0,0.1542,0.1542,0.1542,10000454
2016-05-19 09:32:00,2016-05-19,0.1542,0.0,0.0,3609.0,0.1542,0.1542,0.1542,10000454
2016-05-19 09:33:00,2016-05-19,0.1542,3060.0,2.0,3611.0,0.1542,0.153,0.153,10000454
2016-05-19 09:34:00,2016-05-19,0.153,0.0,0.0,3611.0,0.153,0.153,0.153,10000454
2016-05-19 09:35:00,2016-05-19,0.153,0.0,0.0,3611.0,0.153,0.153,0.153,10000454
2016-05-19 09:36:00,2016-05-19,0.153,0.0,0.0,3611.0,0.153,0.153,0.153,10000454
2016-05-19 09:37:00,2016-05-19,0.153,14939.0,10.0,3609.0,0.153,0.1481,0.1481,10000454
2016-05-19 09:38:00,2016-05-19,0.1483,14830.0,10.0,3609.0,0.1481,0.1483,0.1481,10000454
2016-05-19 09:39:00,2016-05-19,0.1484,16314.0,11.0,3609.0,0.1483,0.1484,0.1483,10000454
2016-05-19 09:40:00,2016-05-19,0.1484,1480.0,1.0,3608.0,0.1484,0.14800000000000002,0.14800000000000002,10000454
2016-05-19 09:41:00,2016-05-19,0.14800000000000002,0.0,0.0,3608.0,0.14800000000000002,0.14800000000000002,0.14800000000000002,10000454
2016-05-19 09:42:00,2016-05-19,0.14800000000000002,0.0,0.0,3608.0,0.14800000000000002,0.14800000000000002,0.14800000000000002,10000454
2016-05-19 09:43:00,2016-05-19,0.14800000000000002,8858.0,6.0,3603.0,0.14800000000000002,0.1478,0.1476,10000454
2016-05-19 09:44:00,2016-05-19,0.1481,41026.0,28.0,3593.0,0.1478,0.1461,0.1461,10000454
2016-05-19 09:45:00,2016-05-19,0.1466,27781.0,19.0,3586.0,0.1461,0.1466,0.1457,10000454
2016-05-19 09:46:00,2016-05-19,0.1466,0.0,0.0,3586.0,0.1466,0.1466,0.1466,10000454
2016-05-19 09:47:00,2016-05-19,0.1466,0.0,0.0,3586.0,0.1466,0.1466,0.1466,10000454
2016-05-19 09:48:00,2016-05-19,0.1466,0.0,0.0,3586.0,0.1466,0.1466,0.1466,10000454
2016-05-19 09:49:00,2016-05-19,0.1466,0.0,0.0,3586.0,0.1466,0.1466,0.1466,10000454
2016-05-19 09:50:00,2016-05-19,0.1466,0.0,0.0,3586.0,0.1466,0.1466,0.1466,10000454
2016-05-19 09:51:00,2016-05-19,0.1466,0.0,0.0,3586.0,0.1466,0.1466,0.1466,10000454
2016-05-19 09:52:00,2016-05-19,0.1466,0.0,0.0,3586.0,0.1466,0.1466,0.1466,10000454
2016-05-19 09:53:00,2016-05-19,0.1466,0.0,0.0,3586.0,0.1466,0.1466,0.1466,10000454
2016-05-19 09:54:00,2016-05-19,0.1466,0.0,0.0,3586.0,0.1466,0.1466,0.1466,10000454
2016-05-19 09:55:00,2016-05-19,0.1498,14980.0,10.0,3586.0,0.1466,0.1498,0.1466,10000454
2016-05-19 09:56:00,2016-05-19,0.1498,0.0,0.0,3586.0,0.1498,0.1498,0.1498,10000454
2016-05-19 09:57:00,2016-05-19,0.1498,0.0,0.0,3586.0,0.1498,0.1498,0.1498,10000454
2016-05-19 09:58:00,2016-05-19,0.1498,0.0,0.0,3586.0,0.1498,0.1498,0.1498,10000454
2016-05-19 09:59:00,2016-05-19,0.1498,0.0,0.0,3586.0,0.1498,0.1498,0.1498,10000454
2016-05-19 10:00:00,2016-05-19,0.1498,0.0,0.0,3586.0,0.1498,0.1498,0.1498,10000454
2016-05-19 10:01:00,2016-05-19,0.1498,69110.0,47.0,3620.0,0.1498,0.147,0.147,10000454
2016-05-19 10:02:00,2016-05-19,0.147,4389.0,3.0,3620.0,0.147,0.1463,0.1463,10000454
2016-05-19 10:03:00,2016-05-19,0.1465,16065.0,11.0,3621.0,0.1463,0.146,0.146,10000454
2016-05-19 10:04:00,2016-05-19,0.146,0.0,0.0,3621.0,0.146,0.146,0.146,10000454
2016-05-19 10:05:00,2016-05-19,0.146,5796.0,4.0,3625.0,0.146,0.1449,0.1449,10000454
2016-05-19 10:06:00,2016-05-19,0.1449,44630.0,31.0,3648.0,0.1449,0.1444,0.1436,10000454
2016-05-19 10:07:00,2016-05-19,0.1444,81550.0,58.0,3653.0,0.1444,0.141,0.14,10000454
2016-05-19 10:08:00,2016-05-19,0.1421,17018.0,12.0,3656.0,0.141,0.142,0.141,10000454
2016-05-19 10:09:00,2016-05-19,0.1429,15709.0,11.0,3656.0,0.142,0.1429,0.1419,10000454
2016-05-19 10:10:00,2016-05-19,0.1429,1429.0,1.0,3656.0,0.1429,0.1429,0.1429,10000454
2016-05-19 10:11:00,2016-05-19,0.1429,1428.0,1.0,3655.0,0.1429,0.1428,0.1428,10000454
2016-05-19 10:12:00,2016-05-19,0.1428,0.0,0.0,3655.0,0.1428,0.1428,0.1428,10000454
2016-05-19 10:13:00,2016-05-19,0.1428,0.0,0.0,3655.0,0.1428,0.1428,0.1428,10000454
2016-05-19 10:14:00,2016-05-19,0.1428,1428.0,1.0,3655.0,0.1428,0.1428,0.1428,10000454
2016-05-19 10:15:00,2016-05-19,0.1428,14270.0,10.0,3655.0,0.1428,0.1427,0.1427,10000454
2016-05-19 10:16:00,2016-05-19,0.1427,14180.0,10.0,3655.0,0.1427,0.1418,0.1418,10000454
2016-05-19 10:17:00,2016-05-19,0.1418,0.0,0.0,3655.0,0.1418,0.1418,0.1418,10000454
2016-05-19 10:18:00,2016-05-19,0.1435,17206.0,12.0,3645.0,0.1418,0.1435,0.1418,10000454
2016-05-19 10:19:00,2016-05-19,0.1442,5768.0,4.0,3641.0,0.1435,0.1442,0.1435,10000454
2016-05-19 10:20:00,2016-05-19,0.1442,0.0,0.0,3641.0,0.1442,0.1442,0.1442,10000454
2016-05-19 10:21:00,2016-05-19,0.1442,0.0,0.0,3641.0,0.1442,0.1442,0.1442,10000454
2016-05-19 10:22:00,2016-05-19,0.1442,0.0,0.0,3641.0,0.1442,0.1442,0.1442,10000454
2016-05-19 10:23:00,2016-05-19,0.1442,0.0,0.0,3641.0,0.1442,0.1442,0.1442,10000454
2016-05-19 10:24:00,2016-05-19,0.1442,0.0,0.0,3641.0,0.1442,0.1442,0.1442,10000454
2016-05-19 10:25:00,2016-05-19,0.1442,0.0,0.0,3641.0,0.1442,0.1442,0.1442,10000454
2016-05-19 10:26:00,2016-05-19,0.1442,5669.0,4.0,3641.0,0.1442,0.1417,0.1417,10000454
2016-05-19 10:27:00,2016-05-19,0.1417,9889.0,7.0,3641.0,0.1417,0.1412,0.1412,10000454
2016-05-19 10:28:00,2016-05-19,0.1424,42670.0,30.0,3661.0,0.1412,0.1424,0.1412,10000454
2016-05-19 10:29:00,2016-05-19,0.1424,0.0,0.0,3661.0,0.1424,0.1424,0.1424,10000454
2016-05-19 10:30:00,2016-05-19,0.1424,0.0,0.0,3661.0,0.1424,0.1424,0.1424,10000454
2016-05-19 10:31:00,2016-05-19,0.1424,8538.0,6.0,3661.0,0.1424,0.1424,0.1418,10000454
2016-05-19 10:32:00,2016-05-19,0.1424,48131.0,34.0,3670.0,0.1424,0.1412,0.1412,10000454
2016-05-19 10:33:00,2016-05-19,0.1412,0.0,0.0,3670.0,0.1412,0.1412,0.1412,10000454
2016-05-19 10:34:00,2016-05-19,0.1412,0.0,0.0,3670.0,0.1412,0.1412,0.1412,10000454
2016-05-19 10:35:00,2016-05-19,0.1412,0.0,0.0,3670.0,0.1412,0.1412,0.1412,10000454
2016-05-19 10:36:00,2016-05-19,0.1416,8488.0,6.0,3671.0,0.1412,0.1416,0.1408,10000454
2016-05-19 10:37:00,2016-05-19,0.1416,0.0,0.0,3671.0,0.1416,0.1416,0.1416,10000454
2016-05-19 10:38:00,2016-05-19,0.1416,0.0,0.0,3671.0,0.1416,0.1416,0.1416,10000454
2016-05-19 10:39:00,2016-05-19,0.1426,14260.0,10.0,3673.0,0.1416,0.1426,0.1416,10000454
2016-05-19 10:40:00,2016-05-19,0.1428,14280.0,10.0,3683.0,0.1428,0.1428,0.1428,10000454
2016-05-19 10:41:00,2016-05-19,0.1435,4291.0,3.0,3682.0,0.1428,0.1428,0.1428,10000454
2016-05-19 10:42:00,2016-05-19,0.1428,0.0,0.0,3682.0,0.1428,0.1428,0.1428,10000454
2016-05-19 10:43:00,2016-05-19,0.1428,0.0,0.0,3682.0,0.1428,0.1428,0.1428,10000454
2016-05-19 10:44:00,2016-05-19,0.1428,0.0,0.0,3682.0,0.1428,0.1428,0.1428,10000454
2016-05-19 10:45:00,2016-05-19,0.1428,0.0,0.0,3682.0,0.1428,0.1428,0.1428,10000454
2016-05-19 10:46:00,2016-05-19,0.1428,2856.0,2.0,3684.0,0.1428,0.1428,0.1428,10000454
2016-05-19 10:47:00,2016-05-19,0.1428,2840.0,2.0,3684.0,0.1428,0.142,0.142,10000454
