datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-01-13 09:31:00,2016-01-13,0.25,15000.0,6.0,3281.0,0.25,0.25,0.25,10000328
2016-01-13 09:32:00,2016-01-13,0.25,0.0,0.0,3281.0,0.25,0.25,0.25,10000328
2016-01-13 09:33:00,2016-01-13,0.25,12290.0,5.0,3281.0,0.25,0.2458,0.2458,10000328
2016-01-13 09:34:00,2016-01-13,0.2458,0.0,0.0,3281.0,0.2458,0.2458,0.2458,10000328
2016-01-13 09:35:00,2016-01-13,0.2458,2457.0,1.0,3282.0,0.2458,0.2457,0.2457,10000328
2016-01-13 09:36:00,2016-01-13,0.2457,0.0,0.0,3282.0,0.2457,0.2457,0.2457,10000328
2016-01-13 09:37:00,2016-01-13,0.2457,0.0,0.0,3282.0,0.2457,0.2457,0.2457,10000328
2016-01-13 09:38:00,2016-01-13,0.2457,2428.0,1.0,3281.0,0.2457,0.2428,0.2428,10000328
2016-01-13 09:39:00,2016-01-13,0.25,2500.0,1.0,3281.0,0.25,0.25,0.25,10000328
2016-01-13 09:40:00,2016-01-13,0.25,0.0,0.0,3281.0,0.25,0.25,0.25,10000328
2016-01-13 09:41:00,2016-01-13,0.25,0.0,0.0,3281.0,0.25,0.25,0.25,10000328
2016-01-13 09:42:00,2016-01-13,0.2503,10006.0,4.0,3281.0,0.25,0.2503,0.25,10000328
2016-01-13 09:43:00,2016-01-13,0.2503,0.0,0.0,3281.0,0.2503,0.2503,0.2503,10000328
2016-01-13 09:44:00,2016-01-13,0.2503,0.0,0.0,3281.0,0.2503,0.2503,0.2503,10000328
2016-01-13 09:45:00,2016-01-13,0.2503,0.0,0.0,3281.0,0.2503,0.2503,0.2503,10000328
2016-01-13 09:46:00,2016-01-13,0.2503,0.0,0.0,3281.0,0.2503,0.2503,0.2503,10000328
2016-01-13 09:47:00,2016-01-13,0.2503,0.0,0.0,3281.0,0.2503,0.2503,0.2503,10000328
2016-01-13 09:48:00,2016-01-13,0.2503,0.0,0.0,3281.0,0.2503,0.2503,0.2503,10000328
2016-01-13 09:49:00,2016-01-13,0.2503,0.0,0.0,3281.0,0.2503,0.2503,0.2503,10000328
2016-01-13 09:50:00,2016-01-13,0.255,25500.0,10.0,3291.0,0.2503,0.255,0.2503,10000328
2016-01-13 09:51:00,2016-01-13,0.255,0.0,0.0,3291.0,0.255,0.255,0.255,10000328
2016-01-13 09:52:00,2016-01-13,0.255,0.0,0.0,3291.0,0.255,0.255,0.255,10000328
2016-01-13 09:53:00,2016-01-13,0.255,0.0,0.0,3291.0,0.255,0.255,0.255,10000328
2016-01-13 09:54:00,2016-01-13,0.255,0.0,0.0,3291.0,0.255,0.255,0.255,10000328
2016-01-13 09:55:00,2016-01-13,0.255,7303.0,3.0,3291.0,0.255,0.2432,0.2432,10000328
2016-01-13 09:56:00,2016-01-13,0.2432,0.0,0.0,3291.0,0.2432,0.2432,0.2432,10000328
2016-01-13 09:57:00,2016-01-13,0.2432,0.0,0.0,3291.0,0.2432,0.2432,0.2432,10000328
2016-01-13 09:58:00,2016-01-13,0.2432,0.0,0.0,3291.0,0.2432,0.2432,0.2432,10000328
2016-01-13 09:59:00,2016-01-13,0.2432,0.0,0.0,3291.0,0.2432,0.2432,0.2432,10000328
2016-01-13 10:00:00,2016-01-13,0.2432,0.0,0.0,3291.0,0.2432,0.2432,0.2432,10000328
2016-01-13 10:01:00,2016-01-13,0.2432,0.0,0.0,3291.0,0.2432,0.2432,0.2432,10000328
2016-01-13 10:02:00,2016-01-13,0.2432,0.0,0.0,3291.0,0.2432,0.2432,0.2432,10000328
2016-01-13 10:03:00,2016-01-13,0.2432,0.0,0.0,3291.0,0.2432,0.2432,0.2432,10000328
2016-01-13 10:04:00,2016-01-13,0.2432,0.0,0.0,3291.0,0.2432,0.2432,0.2432,10000328
2016-01-13 10:05:00,2016-01-13,0.2432,0.0,0.0,3291.0,0.2432,0.2432,0.2432,10000328
2016-01-13 10:06:00,2016-01-13,0.2432,0.0,0.0,3291.0,0.2432,0.2432,0.2432,10000328
2016-01-13 10:07:00,2016-01-13,0.2432,0.0,0.0,3291.0,0.2432,0.2432,0.2432,10000328
2016-01-13 10:08:00,2016-01-13,0.244,4880.0,2.0,3293.0,0.2432,0.244,0.2432,10000328
2016-01-13 10:09:00,2016-01-13,0.244,0.0,0.0,3293.0,0.244,0.244,0.244,10000328
2016-01-13 10:10:00,2016-01-13,0.244,0.0,0.0,3293.0,0.244,0.244,0.244,10000328
2016-01-13 10:11:00,2016-01-13,0.244,0.0,0.0,3293.0,0.244,0.244,0.244,10000328
2016-01-13 10:12:00,2016-01-13,0.244,0.0,0.0,3293.0,0.244,0.244,0.244,10000328
2016-01-13 10:13:00,2016-01-13,0.244,0.0,0.0,3293.0,0.244,0.244,0.244,10000328
2016-01-13 10:14:00,2016-01-13,0.244,0.0,0.0,3293.0,0.244,0.244,0.244,10000328
2016-01-13 10:15:00,2016-01-13,0.244,0.0,0.0,3293.0,0.244,0.244,0.244,10000328
2016-01-13 10:16:00,2016-01-13,0.244,0.0,0.0,3293.0,0.244,0.244,0.244,10000328
2016-01-13 10:17:00,2016-01-13,0.244,0.0,0.0,3293.0,0.244,0.244,0.244,10000328
2016-01-13 10:18:00,2016-01-13,0.244,0.0,0.0,3293.0,0.244,0.244,0.244,10000328
2016-01-13 10:19:00,2016-01-13,0.244,0.0,0.0,3293.0,0.244,0.244,0.244,10000328
2016-01-13 10:20:00,2016-01-13,0.244,0.0,0.0,3293.0,0.244,0.244,0.244,10000328
2016-01-13 10:21:00,2016-01-13,0.244,0.0,0.0,3293.0,0.244,0.244,0.244,10000328
