datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-03-03 09:31:00,2016-03-03,0.2803,5607.0,2.0,1896.0,0.2804,0.2803,0.2803,10000328
2016-03-03 09:32:00,2016-03-03,0.2803,0.0,0.0,1896.0,0.2803,0.2803,0.2803,10000328
2016-03-03 09:33:00,2016-03-03,0.2803,0.0,0.0,1896.0,0.2803,0.2803,0.2803,10000328
2016-03-03 09:34:00,2016-03-03,0.2803,5369.0,2.0,1897.0,0.2803,0.2688,0.2681,10000328
2016-03-03 09:35:00,2016-03-03,0.2666,13315.0,5.0,1894.0,0.2666,0.2651,0.2651,10000328
2016-03-03 09:36:00,2016-03-03,0.2651,0.0,0.0,1894.0,0.2651,0.2651,0.2651,10000328
2016-03-03 09:37:00,2016-03-03,0.2651,0.0,0.0,1894.0,0.2651,0.2651,0.2651,10000328
2016-03-03 09:38:00,2016-03-03,0.2651,0.0,0.0,1894.0,0.2651,0.2651,0.2651,10000328
2016-03-03 09:39:00,2016-03-03,0.2651,0.0,0.0,1894.0,0.2651,0.2651,0.2651,10000328
2016-03-03 09:40:00,2016-03-03,0.2651,0.0,0.0,1894.0,0.2651,0.2651,0.2651,10000328
2016-03-03 09:41:00,2016-03-03,0.2651,0.0,0.0,1894.0,0.2651,0.2651,0.2651,10000328
2016-03-03 09:42:00,2016-03-03,0.2651,0.0,0.0,1894.0,0.2651,0.2651,0.2651,10000328
2016-03-03 09:43:00,2016-03-03,0.2651,2628.0,1.0,1894.0,0.2651,0.2628,0.2628,10000328
2016-03-03 09:44:00,2016-03-03,0.2628,0.0,0.0,1894.0,0.2628,0.2628,0.2628,10000328
2016-03-03 09:45:00,2016-03-03,0.2628,0.0,0.0,1894.0,0.2628,0.2628,0.2628,10000328
2016-03-03 09:46:00,2016-03-03,0.2628,0.0,0.0,1894.0,0.2628,0.2628,0.2628,10000328
2016-03-03 09:47:00,2016-03-03,0.2628,0.0,0.0,1894.0,0.2628,0.2628,0.2628,10000328
2016-03-03 09:48:00,2016-03-03,0.2628,0.0,0.0,1894.0,0.2628,0.2628,0.2628,10000328
