datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-08-05 09:31:00,2015-08-05,0.3303,13203.0,4.0,4497.0,0.33,0.3303,0.33,10000031
2015-08-05 09:32:00,2015-08-05,0.3303,6403.0,2.0,4498.0,0.3303,0.3201,0.3201,10000031
2015-08-05 09:33:00,2015-08-05,0.3201,0.0,0.0,4498.0,0.3201,0.3201,0.3201,10000031
2015-08-05 09:34:00,2015-08-05,0.3201,0.0,0.0,4498.0,0.3201,0.3201,0.3201,10000031
2015-08-05 09:35:00,2015-08-05,0.3201,0.0,0.0,4498.0,0.3201,0.3201,0.3201,10000031
2015-08-05 09:36:00,2015-08-05,0.3201,0.0,0.0,4498.0,0.3201,0.3201,0.3201,10000031
2015-08-05 09:37:00,2015-08-05,0.3215,6431.0,2.0,4498.0,0.3201,0.3215,0.3201,10000031
2015-08-05 09:38:00,2015-08-05,0.3341,3341.0,1.0,4498.0,0.3215,0.3341,0.3215,10000031
2015-08-05 09:39:00,2015-08-05,0.3341,6641.0,2.0,4499.0,0.3341,0.33,0.33,10000031
2015-08-05 09:40:00,2015-08-05,0.3251,32539.0,10.0,4509.0,0.3251,0.3251,0.3251,10000031
2015-08-05 09:41:00,2015-08-05,0.3251,0.0,0.0,4509.0,0.3251,0.3251,0.3251,10000031
2015-08-05 09:42:00,2015-08-05,0.3251,0.0,0.0,4509.0,0.3251,0.3251,0.3251,10000031
2015-08-05 09:43:00,2015-08-05,0.3251,0.0,0.0,4509.0,0.3251,0.3251,0.3251,10000031
2015-08-05 09:44:00,2015-08-05,0.33,42500.0,13.0,4512.0,0.3251,0.326,0.3251,10000031
2015-08-05 09:45:00,2015-08-05,0.3343,3343.0,1.0,4513.0,0.326,0.3343,0.326,10000031
2015-08-05 09:46:00,2015-08-05,0.3259,32558.0,10.0,4513.0,0.3259,0.3251,0.3251,10000031
2015-08-05 09:47:00,2015-08-05,0.3243,32446.0,10.0,4513.0,0.3243,0.3243,0.3243,10000031
2015-08-05 09:48:00,2015-08-05,0.3243,0.0,0.0,4513.0,0.3243,0.3243,0.3243,10000031
2015-08-05 09:49:00,2015-08-05,0.3248,73936.0,23.0,4513.0,0.3248,0.3218,0.3218,10000031
2015-08-05 09:50:00,2015-08-05,0.3201,3201.0,1.0,4513.0,0.3201,0.3201,0.3201,10000031
2015-08-05 09:51:00,2015-08-05,0.3218,6436.0,2.0,4513.0,0.3201,0.3218,0.3201,10000031
2015-08-05 09:52:00,2015-08-05,0.3218,0.0,0.0,4513.0,0.3218,0.3218,0.3218,10000031
2015-08-05 09:53:00,2015-08-05,0.3218,0.0,0.0,4513.0,0.3218,0.3218,0.3218,10000031
2015-08-05 09:54:00,2015-08-05,0.3218,0.0,0.0,4513.0,0.3218,0.3218,0.3218,10000031
2015-08-05 09:55:00,2015-08-05,0.3218,9588.0,3.0,4510.0,0.3218,0.3196,0.3196,10000031
2015-08-05 09:56:00,2015-08-05,0.3196,0.0,0.0,4510.0,0.3196,0.3196,0.3196,10000031
2015-08-05 09:57:00,2015-08-05,0.3196,0.0,0.0,4510.0,0.3196,0.3196,0.3196,10000031
2015-08-05 09:58:00,2015-08-05,0.3196,0.0,0.0,4510.0,0.3196,0.3196,0.3196,10000031
2015-08-05 09:59:00,2015-08-05,0.3192,19152.0,6.0,4507.0,0.3192,0.3192,0.3192,10000031
2015-08-05 10:00:00,2015-08-05,0.3251,6455.0,2.0,4507.0,0.3192,0.3204,0.3192,10000031
2015-08-05 10:01:00,2015-08-05,0.3251,13004.0,4.0,4511.0,0.3204,0.3251,0.3204,10000031
2015-08-05 10:02:00,2015-08-05,0.3251,6502.0,2.0,4513.0,0.3251,0.3251,0.3251,10000031
2015-08-05 10:03:00,2015-08-05,0.3251,0.0,0.0,4513.0,0.3251,0.3251,0.3251,10000031
2015-08-05 10:04:00,2015-08-05,0.3251,0.0,0.0,4513.0,0.3251,0.3251,0.3251,10000031
2015-08-05 10:05:00,2015-08-05,0.3251,6502.0,2.0,4515.0,0.3251,0.3251,0.3251,10000031
2015-08-05 10:06:00,2015-08-05,0.3251,0.0,0.0,4515.0,0.3251,0.3251,0.3251,10000031
2015-08-05 10:07:00,2015-08-05,0.3251,0.0,0.0,4515.0,0.3251,0.3251,0.3251,10000031
2015-08-05 10:08:00,2015-08-05,0.3251,0.0,0.0,4515.0,0.3251,0.3251,0.3251,10000031
2015-08-05 10:09:00,2015-08-05,0.3251,0.0,0.0,4515.0,0.3251,0.3251,0.3251,10000031
2015-08-05 10:10:00,2015-08-05,0.3251,0.0,0.0,4515.0,0.3251,0.3251,0.3251,10000031
2015-08-05 10:11:00,2015-08-05,0.3251,0.0,0.0,4515.0,0.3251,0.3251,0.3251,10000031
2015-08-05 10:12:00,2015-08-05,0.3251,0.0,0.0,4515.0,0.3251,0.3251,0.3251,10000031
2015-08-05 10:13:00,2015-08-05,0.3251,0.0,0.0,4515.0,0.3251,0.3251,0.3251,10000031
2015-08-05 10:14:00,2015-08-05,0.3251,0.0,0.0,4515.0,0.3251,0.3251,0.3251,10000031
2015-08-05 10:15:00,2015-08-05,0.3251,0.0,0.0,4515.0,0.3251,0.3251,0.3251,10000031
2015-08-05 10:16:00,2015-08-05,0.3251,0.0,0.0,4515.0,0.3251,0.3251,0.3251,10000031
2015-08-05 10:17:00,2015-08-05,0.3251,0.0,0.0,4515.0,0.3251,0.3251,0.3251,10000031
2015-08-05 10:18:00,2015-08-05,0.3251,0.0,0.0,4515.0,0.3251,0.3251,0.3251,10000031
2015-08-05 10:19:00,2015-08-05,0.3251,3251.0,1.0,4516.0,0.3251,0.3251,0.3251,10000031
2015-08-05 10:20:00,2015-08-05,0.3251,0.0,0.0,4516.0,0.3251,0.3251,0.3251,10000031
2015-08-05 10:21:00,2015-08-05,0.3251,0.0,0.0,4516.0,0.3251,0.3251,0.3251,10000031
2015-08-05 10:22:00,2015-08-05,0.3251,0.0,0.0,4516.0,0.3251,0.3251,0.3251,10000031
2015-08-05 10:23:00,2015-08-05,0.3251,0.0,0.0,4516.0,0.3251,0.3251,0.3251,10000031
2015-08-05 10:24:00,2015-08-05,0.3251,0.0,0.0,4516.0,0.3251,0.3251,0.3251,10000031
2015-08-05 10:25:00,2015-08-05,0.3256,3256.0,1.0,4516.0,0.3251,0.3256,0.3251,10000031
2015-08-05 10:26:00,2015-08-05,0.3256,9768.0,3.0,4519.0,0.3256,0.3256,0.3256,10000031
2015-08-05 10:27:00,2015-08-05,0.3256,0.0,0.0,4519.0,0.3256,0.3256,0.3256,10000031
2015-08-05 10:28:00,2015-08-05,0.3257,16285.0,5.0,4519.0,0.3256,0.3257,0.3256,10000031
2015-08-05 10:29:00,2015-08-05,0.3257,0.0,0.0,4519.0,0.3257,0.3257,0.3257,10000031
2015-08-05 10:30:00,2015-08-05,0.3257,0.0,0.0,4519.0,0.3257,0.3257,0.3257,10000031
2015-08-05 10:31:00,2015-08-05,0.3257,86473.0,27.0,4535.0,0.3257,0.32,0.32,10000031
2015-08-05 10:32:00,2015-08-05,0.32,6400.0,2.0,4535.0,0.32,0.32,0.32,10000031
2015-08-05 10:33:00,2015-08-05,0.32,16000.0,5.0,4537.0,0.32,0.32,0.32,10000031
2015-08-05 10:34:00,2015-08-05,0.32,9542.0,3.0,4539.0,0.32,0.3171,0.3171,10000031
2015-08-05 10:35:00,2015-08-05,0.3171,0.0,0.0,4539.0,0.3171,0.3171,0.3171,10000031
2015-08-05 10:36:00,2015-08-05,0.3171,0.0,0.0,4539.0,0.3171,0.3171,0.3171,10000031
2015-08-05 10:37:00,2015-08-05,0.3171,0.0,0.0,4539.0,0.3171,0.3171,0.3171,10000031
2015-08-05 10:38:00,2015-08-05,0.3171,0.0,0.0,4539.0,0.3171,0.3171,0.3171,10000031
2015-08-05 10:39:00,2015-08-05,0.3171,63200.0,20.0,4554.0,0.3171,0.3159,0.3159,10000031
2015-08-05 10:40:00,2015-08-05,0.3159,0.0,0.0,4554.0,0.3159,0.3159,0.3159,10000031
2015-08-05 10:41:00,2015-08-05,0.316,6311.0,2.0,4555.0,0.3151,0.316,0.3151,10000031
2015-08-05 10:42:00,2015-08-05,0.315,9450.0,3.0,4552.0,0.315,0.315,0.315,10000031
2015-08-05 10:43:00,2015-08-05,0.315,0.0,0.0,4552.0,0.315,0.315,0.315,10000031
2015-08-05 10:44:00,2015-08-05,0.315,0.0,0.0,4552.0,0.315,0.315,0.315,10000031
2015-08-05 10:45:00,2015-08-05,0.315,0.0,0.0,4552.0,0.315,0.315,0.315,10000031
2015-08-05 10:46:00,2015-08-05,0.315,0.0,0.0,4552.0,0.315,0.315,0.315,10000031
2015-08-05 10:47:00,2015-08-05,0.316,15790.0,5.0,4555.0,0.315,0.315,0.315,10000031
2015-08-05 10:48:00,2015-08-05,0.316,18960.0,6.0,4561.0,0.316,0.316,0.316,10000031
2015-08-05 10:49:00,2015-08-05,0.316,0.0,0.0,4561.0,0.316,0.316,0.316,10000031
2015-08-05 10:50:00,2015-08-05,0.316,0.0,0.0,4561.0,0.316,0.316,0.316,10000031
2015-08-05 10:51:00,2015-08-05,0.316,0.0,0.0,4561.0,0.316,0.316,0.316,10000031
2015-08-05 10:52:00,2015-08-05,0.316,0.0,0.0,4561.0,0.316,0.316,0.316,10000031
2015-08-05 10:53:00,2015-08-05,0.316,0.0,0.0,4561.0,0.316,0.316,0.316,10000031
2015-08-05 10:54:00,2015-08-05,0.316,0.0,0.0,4561.0,0.316,0.316,0.316,10000031
2015-08-05 10:55:00,2015-08-05,0.316,0.0,0.0,4561.0,0.316,0.316,0.316,10000031
2015-08-05 10:56:00,2015-08-05,0.316,0.0,0.0,4561.0,0.316,0.316,0.316,10000031
2015-08-05 10:57:00,2015-08-05,0.316,0.0,0.0,4561.0,0.316,0.316,0.316,10000031
2015-08-05 10:58:00,2015-08-05,0.316,0.0,0.0,4561.0,0.316,0.316,0.316,10000031
2015-08-05 10:59:00,2015-08-05,0.316,0.0,0.0,4561.0,0.316,0.316,0.316,10000031
2015-08-05 11:00:00,2015-08-05,0.316,0.0,0.0,4561.0,0.316,0.316,0.316,10000031
2015-08-05 11:01:00,2015-08-05,0.32,12713.0,4.0,4561.0,0.316,0.32,0.316,10000031
2015-08-05 11:02:00,2015-08-05,0.32,0.0,0.0,4561.0,0.32,0.32,0.32,10000031
2015-08-05 11:03:00,2015-08-05,0.32,50721.0,16.0,4577.0,0.32,0.317,0.317,10000031
2015-08-05 11:04:00,2015-08-05,0.317,0.0,0.0,4577.0,0.317,0.317,0.317,10000031
2015-08-05 11:05:00,2015-08-05,0.317,44380.0,14.0,4579.0,0.317,0.317,0.317,10000031
2015-08-05 11:06:00,2015-08-05,0.317,0.0,0.0,4579.0,0.317,0.317,0.317,10000031
2015-08-05 11:07:00,2015-08-05,0.32,12800.0,4.0,4575.0,0.317,0.32,0.317,10000031
2015-08-05 11:08:00,2015-08-05,0.32,0.0,0.0,4575.0,0.32,0.32,0.32,10000031
2015-08-05 11:09:00,2015-08-05,0.32,0.0,0.0,4575.0,0.32,0.32,0.32,10000031
2015-08-05 11:10:00,2015-08-05,0.32,0.0,0.0,4575.0,0.32,0.32,0.32,10000031
2015-08-05 11:11:00,2015-08-05,0.32,0.0,0.0,4575.0,0.32,0.32,0.32,10000031
2015-08-05 11:12:00,2015-08-05,0.32,0.0,0.0,4575.0,0.32,0.32,0.32,10000031
2015-08-05 11:13:00,2015-08-05,0.32,0.0,0.0,4575.0,0.32,0.32,0.32,10000031
2015-08-05 11:14:00,2015-08-05,0.317,9510.0,3.0,4578.0,0.317,0.317,0.317,10000031
2015-08-05 11:15:00,2015-08-05,0.317,15805.0,5.0,4583.0,0.317,0.3161,0.3161,10000031
