datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-03-08 09:31:00,2016-03-08,0.2124,4248.0,2.0,1891.0,0.2124,0.2124,0.2124,10000328
2016-03-08 09:32:00,2016-03-08,0.2124,0.0,0.0,1891.0,0.2124,0.2124,0.2124,10000328
2016-03-08 09:33:00,2016-03-08,0.2124,0.0,0.0,1891.0,0.2124,0.2124,0.2124,10000328
2016-03-08 09:34:00,2016-03-08,0.2124,0.0,0.0,1891.0,0.2124,0.2124,0.2124,10000328
2016-03-08 09:35:00,2016-03-08,0.2124,0.0,0.0,1891.0,0.2124,0.2124,0.2124,10000328
2016-03-08 09:36:00,2016-03-08,0.2199,2199.0,1.0,1891.0,0.2124,0.2199,0.2124,10000328
2016-03-08 09:37:00,2016-03-08,0.2276,42536.0,19.0,1896.0,0.2199,0.2276,0.2199,10000328
2016-03-08 09:38:00,2016-03-08,0.22899999999999998,41051.0,18.0,1896.0,0.2276,0.22899999999999998,0.2273,10000328
2016-03-08 09:39:00,2016-03-08,0.2421,101752.0,43.0,1886.0,0.22899999999999998,0.2421,0.22899999999999998,10000328
2016-03-08 09:40:00,2016-03-08,0.2421,0.0,0.0,1886.0,0.2421,0.2421,0.2421,10000328
2016-03-08 09:41:00,2016-03-08,0.2421,0.0,0.0,1886.0,0.2421,0.2421,0.2421,10000328
2016-03-08 09:42:00,2016-03-08,0.2421,4682.0,2.0,1886.0,0.2421,0.2341,0.2341,10000328
2016-03-08 09:43:00,2016-03-08,0.2341,0.0,0.0,1886.0,0.2341,0.2341,0.2341,10000328
2016-03-08 09:44:00,2016-03-08,0.2416,14441.0,6.0,1882.0,0.2341,0.2396,0.2341,10000328
2016-03-08 09:45:00,2016-03-08,0.2473,32053.0,13.0,1894.0,0.2396,0.2432,0.2396,10000328
2016-03-08 09:46:00,2016-03-08,0.2506,10001.0,4.0,1891.0,0.2432,0.2506,0.2432,10000328
2016-03-08 09:47:00,2016-03-08,0.2506,25000.0,10.0,1901.0,0.2506,0.25,0.25,10000328
2016-03-08 09:48:00,2016-03-08,0.25,21915.0,9.0,1904.0,0.25,0.2435,0.2435,10000328
2016-03-08 09:49:00,2016-03-08,0.2435,0.0,0.0,1904.0,0.2435,0.2435,0.2435,10000328
2016-03-08 09:50:00,2016-03-08,0.2435,0.0,0.0,1904.0,0.2435,0.2435,0.2435,10000328
