datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-03-24 09:31:00,2015-03-24,0.0002,0.0,0.0,0.0,0.0002,0.0002,0.0002,10000009
2015-03-24 09:32:00,2015-03-24,0.0002,0.0,0.0,0.0,0.0002,0.0002,0.0002,10000009
2015-03-24 09:33:00,2015-03-24,0.0002,0.0,0.0,0.0,0.0002,0.0002,0.0002,10000009
2015-03-24 09:34:00,2015-03-24,0.0002,0.0,0.0,0.0,0.0002,0.0002,0.0002,10000009
2015-03-24 09:35:00,2015-03-24,0.0001,-61.0,-59.0,1111.0,0.0001,0.0001,0.0001,10000009
2015-03-24 09:36:00,2015-03-24,0.0001,0.0,0.0,1111.0,0.0001,0.0001,0.0001,10000009
2015-03-24 09:37:00,2015-03-24,0.0001,0.0,0.0,1111.0,0.0001,0.0001,0.0001,10000009
2015-03-24 09:38:00,2015-03-24,0.0001,0.0,0.0,1111.0,0.0001,0.0001,0.0001,10000009
2015-03-24 09:39:00,2015-03-24,0.0001,0.0,0.0,1111.0,0.0001,0.0001,0.0001,10000009
2015-03-24 09:40:00,2015-03-24,0.0001,0.0,0.0,1111.0,0.0001,0.0001,0.0001,10000009
2015-03-24 09:41:00,2015-03-24,0.0001,0.0,0.0,1111.0,0.0001,0.0001,0.0001,10000009
2015-03-24 09:42:00,2015-03-24,0.0001,0.0,0.0,1111.0,0.0001,0.0001,0.0001,10000009
2015-03-24 09:43:00,2015-03-24,0.0001,0.0,0.0,1111.0,0.0001,0.0001,0.0001,10000009
2015-03-24 09:44:00,2015-03-24,0.0001,0.0,0.0,1111.0,0.0001,0.0001,0.0001,10000009
2015-03-24 09:45:00,2015-03-24,0.0001,0.0,0.0,1111.0,0.0001,0.0001,0.0001,10000009
2015-03-24 09:46:00,2015-03-24,0.0001,0.0,0.0,1111.0,0.0001,0.0001,0.0001,10000009
2015-03-24 09:47:00,2015-03-24,0.0001,0.0,0.0,1111.0,0.0001,0.0001,0.0001,10000009
2015-03-24 09:48:00,2015-03-24,0.0001,0.0,0.0,1111.0,0.0001,0.0001,0.0001,10000009
2015-03-24 09:49:00,2015-03-24,0.0001,0.0,0.0,1111.0,0.0001,0.0001,0.0001,10000009
2015-03-24 09:50:00,2015-03-24,0.0001,0.0,0.0,1111.0,0.0001,0.0001,0.0001,10000009
2015-03-24 09:51:00,2015-03-24,0.0001,0.0,0.0,1111.0,0.0001,0.0001,0.0001,10000009
