datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-03-07 09:31:00,2016-03-07,0.2089,10411.0,5.0,1903.0,0.209,0.2052,0.2052,10000328
2016-03-07 09:32:00,2016-03-07,0.2052,5750.0,3.0,1901.0,0.2052,0.1897,0.1897,10000328
2016-03-07 09:33:00,2016-03-07,0.1897,0.0,0.0,1901.0,0.1897,0.1897,0.1897,10000328
2016-03-07 09:34:00,2016-03-07,0.1897,0.0,0.0,1901.0,0.1897,0.1897,0.1897,10000328
2016-03-07 09:35:00,2016-03-07,0.1949,48286.0,25.0,1920.0,0.1897,0.1922,0.1897,10000328
2016-03-07 09:36:00,2016-03-07,0.1937,118651.0,62.0,1974.0,0.1929,0.1856,0.1856,10000328
2016-03-07 09:37:00,2016-03-07,0.1856,7327.0,4.0,1974.0,0.1856,0.1853,0.182,10000328
2016-03-07 09:38:00,2016-03-07,0.1866,1866.0,1.0,1975.0,0.1853,0.1866,0.1853,10000328
2016-03-07 09:39:00,2016-03-07,0.1866,16794.0,9.0,1984.0,0.1866,0.1866,0.1866,10000328
2016-03-07 09:40:00,2016-03-07,0.1866,0.0,0.0,1984.0,0.1866,0.1866,0.1866,10000328
2016-03-07 09:41:00,2016-03-07,0.1866,1838.0,1.0,1984.0,0.1866,0.1838,0.1838,10000328
2016-03-07 09:42:00,2016-03-07,0.1895,13265.0,7.0,1984.0,0.1838,0.1895,0.1838,10000328
2016-03-07 09:43:00,2016-03-07,0.1903,56936.0,30.0,2004.0,0.1895,0.1901,0.1891,10000328
2016-03-07 09:44:00,2016-03-07,0.1914,3828.0,2.0,2006.0,0.1901,0.1914,0.1901,10000328
2016-03-07 09:45:00,2016-03-07,0.1914,0.0,0.0,2006.0,0.1914,0.1914,0.1914,10000328
2016-03-07 09:46:00,2016-03-07,0.1914,0.0,0.0,2006.0,0.1914,0.1914,0.1914,10000328
2016-03-07 09:47:00,2016-03-07,0.1914,0.0,0.0,2006.0,0.1914,0.1914,0.1914,10000328
2016-03-07 09:48:00,2016-03-07,0.1914,7424.0,4.0,2006.0,0.1914,0.1856,0.1856,10000328
2016-03-07 09:49:00,2016-03-07,0.1894,1894.0,1.0,2006.0,0.1856,0.1894,0.1856,10000328
2016-03-07 09:50:00,2016-03-07,0.1894,0.0,0.0,2006.0,0.1894,0.1894,0.1894,10000328
2016-03-07 09:51:00,2016-03-07,0.1894,5560.0,3.0,2005.0,0.1894,0.184,0.184,10000328
2016-03-07 09:52:00,2016-03-07,0.1865,52057.0,28.0,2026.0,0.184,0.1864,0.184,10000328
2016-03-07 09:53:00,2016-03-07,0.1866,5597.0,3.0,2024.0,0.1866,0.1866,0.1866,10000328
2016-03-07 09:54:00,2016-03-07,0.1893,1893.0,1.0,2024.0,0.1866,0.1893,0.1866,10000328
2016-03-07 09:55:00,2016-03-07,0.1893,0.0,0.0,2024.0,0.1893,0.1893,0.1893,10000328
2016-03-07 09:56:00,2016-03-07,0.1893,0.0,0.0,2024.0,0.1893,0.1893,0.1893,10000328
2016-03-07 09:57:00,2016-03-07,0.1893,0.0,0.0,2024.0,0.1893,0.1893,0.1893,10000328
2016-03-07 09:58:00,2016-03-07,0.1893,0.0,0.0,2024.0,0.1893,0.1893,0.1893,10000328
2016-03-07 09:59:00,2016-03-07,0.1893,0.0,0.0,2024.0,0.1893,0.1893,0.1893,10000328
2016-03-07 10:00:00,2016-03-07,0.1893,0.0,0.0,2024.0,0.1893,0.1893,0.1893,10000328
2016-03-07 10:01:00,2016-03-07,0.1893,0.0,0.0,2024.0,0.1893,0.1893,0.1893,10000328
2016-03-07 10:02:00,2016-03-07,0.1939,79235.0,41.0,2002.0,0.1927,0.1939,0.1927,10000328
2016-03-07 10:03:00,2016-03-07,0.2,23998.0,12.0,2000.0,0.1939,0.2,0.1939,10000328
2016-03-07 10:04:00,2016-03-07,0.2,20000.0,10.0,2010.0,0.2,0.2,0.2,10000328
2016-03-07 10:05:00,2016-03-07,0.2,0.0,0.0,2010.0,0.2,0.2,0.2,10000328
2016-03-07 10:06:00,2016-03-07,0.2,0.0,0.0,2010.0,0.2,0.2,0.2,10000328
2016-03-07 10:07:00,2016-03-07,0.2,0.0,0.0,2010.0,0.2,0.2,0.2,10000328
2016-03-07 10:08:00,2016-03-07,0.2,0.0,0.0,2010.0,0.2,0.2,0.2,10000328
2016-03-07 10:09:00,2016-03-07,0.2,9830.0,5.0,2010.0,0.2,0.1966,0.1966,10000328
2016-03-07 10:10:00,2016-03-07,0.1966,0.0,0.0,2010.0,0.1966,0.1966,0.1966,10000328
2016-03-07 10:11:00,2016-03-07,0.1971,19710.0,10.0,2005.0,0.1966,0.1971,0.1966,10000328
2016-03-07 10:12:00,2016-03-07,0.1971,0.0,0.0,2005.0,0.1971,0.1971,0.1971,10000328
2016-03-07 10:13:00,2016-03-07,0.1971,0.0,0.0,2005.0,0.1971,0.1971,0.1971,10000328
2016-03-07 10:14:00,2016-03-07,0.1971,0.0,0.0,2005.0,0.1971,0.1971,0.1971,10000328
2016-03-07 10:15:00,2016-03-07,0.1971,0.0,0.0,2005.0,0.1971,0.1971,0.1971,10000328
2016-03-07 10:16:00,2016-03-07,0.2012,10060.0,5.0,2005.0,0.1971,0.2012,0.1971,10000328
2016-03-07 10:17:00,2016-03-07,0.2012,0.0,0.0,2005.0,0.2012,0.2012,0.2012,10000328
2016-03-07 10:18:00,2016-03-07,0.2012,0.0,0.0,2005.0,0.2012,0.2012,0.2012,10000328
2016-03-07 10:19:00,2016-03-07,0.2012,0.0,0.0,2005.0,0.2012,0.2012,0.2012,10000328
2016-03-07 10:20:00,2016-03-07,0.2012,0.0,0.0,2005.0,0.2012,0.2012,0.2012,10000328
2016-03-07 10:21:00,2016-03-07,0.2012,0.0,0.0,2005.0,0.2012,0.2012,0.2012,10000328
2016-03-07 10:22:00,2016-03-07,0.2012,0.0,0.0,2005.0,0.2012,0.2012,0.2012,10000328
2016-03-07 10:23:00,2016-03-07,0.2012,0.0,0.0,2005.0,0.2012,0.2012,0.2012,10000328
2016-03-07 10:24:00,2016-03-07,0.2012,0.0,0.0,2005.0,0.2012,0.2012,0.2012,10000328
2016-03-07 10:25:00,2016-03-07,0.2012,0.0,0.0,2005.0,0.2012,0.2012,0.2012,10000328
2016-03-07 10:26:00,2016-03-07,0.2012,0.0,0.0,2005.0,0.2012,0.2012,0.2012,10000328
2016-03-07 10:27:00,2016-03-07,0.2012,0.0,0.0,2005.0,0.2012,0.2012,0.2012,10000328
2016-03-07 10:28:00,2016-03-07,0.2012,0.0,0.0,2005.0,0.2012,0.2012,0.2012,10000328
2016-03-07 10:29:00,2016-03-07,0.2012,0.0,0.0,2005.0,0.2012,0.2012,0.2012,10000328
2016-03-07 10:30:00,2016-03-07,0.2012,0.0,0.0,2005.0,0.2012,0.2012,0.2012,10000328
2016-03-07 10:31:00,2016-03-07,0.2012,0.0,0.0,2005.0,0.2012,0.2012,0.2012,10000328
2016-03-07 10:32:00,2016-03-07,0.2012,3999.0,2.0,2005.0,0.2012,0.2,0.1999,10000328
2016-03-07 10:33:00,2016-03-07,0.2045,10216.0,5.0,2001.0,0.2,0.2045,0.2,10000328
2016-03-07 10:34:00,2016-03-07,0.2045,0.0,0.0,2001.0,0.2045,0.2045,0.2045,10000328
2016-03-07 10:35:00,2016-03-07,0.2045,0.0,0.0,2001.0,0.2045,0.2045,0.2045,10000328
2016-03-07 10:36:00,2016-03-07,0.2045,0.0,0.0,2001.0,0.2045,0.2045,0.2045,10000328
2016-03-07 10:37:00,2016-03-07,0.2045,0.0,0.0,2001.0,0.2045,0.2045,0.2045,10000328
2016-03-07 10:38:00,2016-03-07,0.2045,0.0,0.0,2001.0,0.2045,0.2045,0.2045,10000328
2016-03-07 10:39:00,2016-03-07,0.2045,0.0,0.0,2001.0,0.2045,0.2045,0.2045,10000328
2016-03-07 10:40:00,2016-03-07,0.2083,4166.0,2.0,2001.0,0.2045,0.2083,0.2045,10000328
2016-03-07 10:41:00,2016-03-07,0.2083,0.0,0.0,2001.0,0.2083,0.2083,0.2083,10000328
2016-03-07 10:42:00,2016-03-07,0.2083,0.0,0.0,2001.0,0.2083,0.2083,0.2083,10000328
2016-03-07 10:43:00,2016-03-07,0.2083,4154.0,2.0,2001.0,0.2083,0.2077,0.2077,10000328
2016-03-07 10:44:00,2016-03-07,0.2077,0.0,0.0,2001.0,0.2077,0.2077,0.2077,10000328
2016-03-07 10:45:00,2016-03-07,0.20800000000000002,2080.0,1.0,2001.0,0.2077,0.20800000000000002,0.2077,10000328
2016-03-07 10:46:00,2016-03-07,0.20800000000000002,0.0,0.0,2001.0,0.20800000000000002,0.20800000000000002,0.20800000000000002,10000328
2016-03-07 10:47:00,2016-03-07,0.20800000000000002,0.0,0.0,2001.0,0.20800000000000002,0.20800000000000002,0.20800000000000002,10000328
2016-03-07 10:48:00,2016-03-07,0.20800000000000002,0.0,0.0,2001.0,0.20800000000000002,0.20800000000000002,0.20800000000000002,10000328
2016-03-07 10:49:00,2016-03-07,0.20800000000000002,0.0,0.0,2001.0,0.20800000000000002,0.20800000000000002,0.20800000000000002,10000328
2016-03-07 10:50:00,2016-03-07,0.20800000000000002,0.0,0.0,2001.0,0.20800000000000002,0.20800000000000002,0.20800000000000002,10000328
2016-03-07 10:51:00,2016-03-07,0.20800000000000002,0.0,0.0,2001.0,0.20800000000000002,0.20800000000000002,0.20800000000000002,10000328
2016-03-07 10:52:00,2016-03-07,0.20800000000000002,0.0,0.0,2001.0,0.20800000000000002,0.20800000000000002,0.20800000000000002,10000328
