datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-10-13 09:31:00,2015-10-13,0.0015,30.0,2.0,6442.0,0.0015,0.0015,0.0015,10000199
2015-10-13 09:32:00,2015-10-13,0.0015,0.0,0.0,6442.0,0.0015,0.0015,0.0015,10000199
2015-10-13 09:33:00,2015-10-13,0.0015,0.0,0.0,6442.0,0.0015,0.0015,0.0015,10000199
2015-10-13 09:34:00,2015-10-13,0.0015,0.0,0.0,6442.0,0.0015,0.0015,0.0015,10000199
2015-10-13 09:35:00,2015-10-13,0.0015,0.0,0.0,6442.0,0.0015,0.0015,0.0015,10000199
2015-10-13 09:36:00,2015-10-13,0.0015,0.0,0.0,6442.0,0.0015,0.0015,0.0015,10000199
2015-10-13 09:37:00,2015-10-13,0.0015,0.0,0.0,6442.0,0.0015,0.0015,0.0015,10000199
2015-10-13 09:38:00,2015-10-13,0.0015,0.0,0.0,6442.0,0.0015,0.0015,0.0015,10000199
2015-10-13 09:39:00,2015-10-13,0.0015,0.0,0.0,6442.0,0.0015,0.0015,0.0015,10000199
2015-10-13 09:40:00,2015-10-13,0.0015,0.0,0.0,6442.0,0.0015,0.0015,0.0015,10000199
2015-10-13 09:41:00,2015-10-13,0.0015,0.0,0.0,6442.0,0.0015,0.0015,0.0015,10000199
2015-10-13 09:42:00,2015-10-13,0.0015,0.0,0.0,6442.0,0.0015,0.0015,0.0015,10000199
2015-10-13 09:43:00,2015-10-13,0.0015,0.0,0.0,6442.0,0.0015,0.0015,0.0015,10000199
2015-10-13 09:44:00,2015-10-13,0.0015,0.0,0.0,6442.0,0.0015,0.0015,0.0015,10000199
2015-10-13 09:45:00,2015-10-13,0.0015,0.0,0.0,6442.0,0.0015,0.0015,0.0015,10000199
2015-10-13 09:46:00,2015-10-13,0.0015,0.0,0.0,6442.0,0.0015,0.0015,0.0015,10000199
2015-10-13 09:47:00,2015-10-13,0.0023,23.0,1.0,6443.0,0.0015,0.0023,0.0015,10000199
2015-10-13 09:48:00,2015-10-13,0.0023,0.0,0.0,6443.0,0.0023,0.0023,0.0023,10000199
2015-10-13 09:49:00,2015-10-13,0.0023,0.0,0.0,6443.0,0.0023,0.0023,0.0023,10000199
2015-10-13 09:50:00,2015-10-13,0.0023,416.0,20.0,6462.0,0.0019,0.0023,0.0019,10000199
2015-10-13 09:51:00,2015-10-13,0.0023,0.0,0.0,6462.0,0.0023,0.0023,0.0023,10000199
2015-10-13 09:52:00,2015-10-13,0.0023,0.0,0.0,6462.0,0.0023,0.0023,0.0023,10000199
2015-10-13 09:53:00,2015-10-13,0.0023,0.0,0.0,6462.0,0.0023,0.0023,0.0023,10000199
2015-10-13 09:54:00,2015-10-13,0.0023,0.0,0.0,6462.0,0.0023,0.0023,0.0023,10000199
2015-10-13 09:55:00,2015-10-13,0.0023,920.0,40.0,6502.0,0.0023,0.0023,0.0023,10000199
2015-10-13 09:56:00,2015-10-13,0.0023,0.0,0.0,6502.0,0.0023,0.0023,0.0023,10000199
2015-10-13 09:57:00,2015-10-13,0.0027,216.0,8.0,6510.0,0.0027,0.0027,0.0027,10000199
2015-10-13 09:58:00,2015-10-13,0.0027,0.0,0.0,6510.0,0.0027,0.0027,0.0027,10000199
2015-10-13 09:59:00,2015-10-13,0.0027,0.0,0.0,6510.0,0.0027,0.0027,0.0027,10000199
2015-10-13 10:00:00,2015-10-13,0.0027,0.0,0.0,6510.0,0.0027,0.0027,0.0027,10000199
2015-10-13 10:01:00,2015-10-13,0.0027,0.0,0.0,6510.0,0.0027,0.0027,0.0027,10000199
2015-10-13 10:02:00,2015-10-13,0.0027,0.0,0.0,6510.0,0.0027,0.0027,0.0027,10000199
2015-10-13 10:03:00,2015-10-13,0.0027,0.0,0.0,6510.0,0.0027,0.0027,0.0027,10000199
2015-10-13 10:04:00,2015-10-13,0.0027,0.0,0.0,6510.0,0.0027,0.0027,0.0027,10000199
2015-10-13 10:05:00,2015-10-13,0.0027,0.0,0.0,6510.0,0.0027,0.0027,0.0027,10000199
