datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-05-20 09:31:00,2016-05-20,0.155,22957.0,15.0,3747.0,0.1543,0.1528,0.1528,10000454
2016-05-20 09:32:00,2016-05-20,0.1544,3057.0,2.0,3746.0,0.1528,0.1513,0.1513,10000454
2016-05-20 09:33:00,2016-05-20,0.1544,7720.0,5.0,3746.0,0.1513,0.1544,0.1513,10000454
2016-05-20 09:34:00,2016-05-20,0.1544,10700.0,7.0,3747.0,0.1544,0.1528,0.1528,10000454
2016-05-20 09:35:00,2016-05-20,0.1529,9169.0,6.0,3748.0,0.1528,0.1529,0.1528,10000454
2016-05-20 09:36:00,2016-05-20,0.1529,1517.0,1.0,3749.0,0.1529,0.1517,0.1517,10000454
2016-05-20 09:37:00,2016-05-20,0.1517,1513.0,1.0,3750.0,0.1517,0.1513,0.1513,10000454
2016-05-20 09:38:00,2016-05-20,0.1513,43498.0,29.0,3756.0,0.1513,0.1496,0.1496,10000454
2016-05-20 09:39:00,2016-05-20,0.1496,14720.0,10.0,3765.0,0.1496,0.147,0.147,10000454
2016-05-20 09:40:00,2016-05-20,0.147,17548.0,12.0,3765.0,0.147,0.146,0.146,10000454
2016-05-20 09:41:00,2016-05-20,0.1477,2953.0,2.0,3764.0,0.146,0.1476,0.146,10000454
2016-05-20 09:42:00,2016-05-20,0.1478,7390.0,5.0,3759.0,0.1476,0.1478,0.1476,10000454
2016-05-20 09:43:00,2016-05-20,0.1478,0.0,0.0,3759.0,0.1478,0.1478,0.1478,10000454
2016-05-20 09:44:00,2016-05-20,0.1478,0.0,0.0,3759.0,0.1478,0.1478,0.1478,10000454
2016-05-20 09:45:00,2016-05-20,0.1478,0.0,0.0,3759.0,0.1478,0.1478,0.1478,10000454
2016-05-20 09:46:00,2016-05-20,0.14800000000000002,2960.0,2.0,3759.0,0.1478,0.14800000000000002,0.1478,10000454
2016-05-20 09:47:00,2016-05-20,0.14800000000000002,0.0,0.0,3759.0,0.14800000000000002,0.14800000000000002,0.14800000000000002,10000454
2016-05-20 09:48:00,2016-05-20,0.14800000000000002,0.0,0.0,3759.0,0.14800000000000002,0.14800000000000002,0.14800000000000002,10000454
2016-05-20 09:49:00,2016-05-20,0.1487,10409.0,7.0,3760.0,0.14800000000000002,0.1487,0.14800000000000002,10000454
2016-05-20 09:50:00,2016-05-20,0.1487,0.0,0.0,3760.0,0.1487,0.1487,0.1487,10000454
2016-05-20 09:51:00,2016-05-20,0.1506,43515.0,29.0,3771.0,0.1506,0.1506,0.1506,10000454
2016-05-20 09:52:00,2016-05-20,0.1506,50873.0,34.0,3774.0,0.1506,0.1485,0.1485,10000454
2016-05-20 09:53:00,2016-05-20,0.1497,1497.0,1.0,3774.0,0.1485,0.1497,0.1485,10000454
2016-05-20 09:54:00,2016-05-20,0.1497,76824.0,52.0,3807.0,0.1497,0.1476,0.1476,10000454
2016-05-20 09:55:00,2016-05-20,0.1473,19097.0,13.0,3818.0,0.1463,0.1447,0.1447,10000454
2016-05-20 09:56:00,2016-05-20,0.145,15893.0,11.0,3819.0,0.1447,0.1441,0.1441,10000454
2016-05-20 09:57:00,2016-05-20,0.1441,14410.0,10.0,3819.0,0.1441,0.1441,0.1441,10000454
2016-05-20 09:58:00,2016-05-20,0.1456,30546.0,21.0,3822.0,0.1441,0.1456,0.1441,10000454
2016-05-20 09:59:00,2016-05-20,0.1456,0.0,0.0,3822.0,0.1456,0.1456,0.1456,10000454
2016-05-20 10:00:00,2016-05-20,0.1456,17184.0,12.0,3822.0,0.1456,0.1432,0.1432,10000454
2016-05-20 10:01:00,2016-05-20,0.1432,73665.0,52.0,3816.0,0.1432,0.142,0.1418,10000454
2016-05-20 10:02:00,2016-05-20,0.142,8520.0,6.0,3817.0,0.142,0.142,0.142,10000454
2016-05-20 10:03:00,2016-05-20,0.142,0.0,0.0,3817.0,0.142,0.142,0.142,10000454
2016-05-20 10:04:00,2016-05-20,0.142,0.0,0.0,3817.0,0.142,0.142,0.142,10000454
2016-05-20 10:05:00,2016-05-20,0.142,0.0,0.0,3817.0,0.142,0.142,0.142,10000454
2016-05-20 10:06:00,2016-05-20,0.142,0.0,0.0,3817.0,0.142,0.142,0.142,10000454
2016-05-20 10:07:00,2016-05-20,0.1434,1434.0,1.0,3817.0,0.142,0.1434,0.142,10000454
2016-05-20 10:08:00,2016-05-20,0.1434,0.0,0.0,3817.0,0.1434,0.1434,0.1434,10000454
2016-05-20 10:09:00,2016-05-20,0.1434,1427.0,1.0,3817.0,0.1434,0.1427,0.1427,10000454
2016-05-20 10:10:00,2016-05-20,0.1435,2862.0,2.0,3819.0,0.1427,0.1427,0.1427,10000454
2016-05-20 10:11:00,2016-05-20,0.1427,0.0,0.0,3819.0,0.1427,0.1427,0.1427,10000454
2016-05-20 10:12:00,2016-05-20,0.1428,8568.0,6.0,3824.0,0.1427,0.1428,0.1427,10000454
2016-05-20 10:13:00,2016-05-20,0.1428,0.0,0.0,3824.0,0.1428,0.1428,0.1428,10000454
2016-05-20 10:14:00,2016-05-20,0.1428,0.0,0.0,3824.0,0.1428,0.1428,0.1428,10000454
2016-05-20 10:15:00,2016-05-20,0.1428,0.0,0.0,3824.0,0.1428,0.1428,0.1428,10000454
2016-05-20 10:16:00,2016-05-20,0.1428,19912.0,14.0,3825.0,0.1428,0.142,0.142,10000454
2016-05-20 10:17:00,2016-05-20,0.142,0.0,0.0,3825.0,0.142,0.142,0.142,10000454
2016-05-20 10:18:00,2016-05-20,0.142,1410.0,1.0,3824.0,0.142,0.141,0.141,10000454
2016-05-20 10:19:00,2016-05-20,0.1415,1415.0,1.0,3824.0,0.141,0.1415,0.141,10000454
2016-05-20 10:20:00,2016-05-20,0.142,14200.0,10.0,3834.0,0.1415,0.142,0.1415,10000454
2016-05-20 10:21:00,2016-05-20,0.142,0.0,0.0,3834.0,0.142,0.142,0.142,10000454
2016-05-20 10:22:00,2016-05-20,0.142,0.0,0.0,3834.0,0.142,0.142,0.142,10000454
2016-05-20 10:23:00,2016-05-20,0.142,0.0,0.0,3834.0,0.142,0.142,0.142,10000454
