datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-08-18 10:17:00,2015-08-18,0.3132,3132.0,1.0,5985.0,0.3132,0.3132,0.3132,10000031
2015-08-18 10:18:00,2015-08-18,0.3132,0.0,0.0,5985.0,0.3132,0.3132,0.3132,10000031
2015-08-18 10:19:00,2015-08-18,0.3132,0.0,0.0,5985.0,0.3132,0.3132,0.3132,10000031
2015-08-18 10:20:00,2015-08-18,0.3132,0.0,0.0,5985.0,0.3132,0.3132,0.3132,10000031
2015-08-18 10:21:00,2015-08-18,0.3119,3119.0,1.0,5986.0,0.3119,0.3119,0.3119,10000031
2015-08-18 10:22:00,2015-08-18,0.3119,0.0,0.0,5986.0,0.3119,0.3119,0.3119,10000031
2015-08-18 10:23:00,2015-08-18,0.3119,21779.0,7.0,5993.0,0.3119,0.311,0.311,10000031
2015-08-18 10:24:00,2015-08-18,0.3133,15665.0,5.0,5998.0,0.311,0.3133,0.311,10000031
2015-08-18 10:25:00,2015-08-18,0.3133,0.0,0.0,5998.0,0.3133,0.3133,0.3133,10000031
2015-08-18 10:26:00,2015-08-18,0.3133,31330.0,10.0,6003.0,0.3133,0.3133,0.3133,10000031
2015-08-18 10:27:00,2015-08-18,0.3133,21721.0,7.0,6010.0,0.3133,0.3102,0.3102,10000031
2015-08-18 10:28:00,2015-08-18,0.3102,3058.0,1.0,6009.0,0.3102,0.3058,0.3058,10000031
2015-08-18 10:29:00,2015-08-18,0.3058,0.0,0.0,6009.0,0.3058,0.3058,0.3058,10000031
2015-08-18 10:30:00,2015-08-18,0.3058,3051.0,1.0,6008.0,0.3058,0.3051,0.3051,10000031
2015-08-18 10:31:00,2015-08-18,0.3051,0.0,0.0,6008.0,0.3051,0.3051,0.3051,10000031
2015-08-18 10:32:00,2015-08-18,0.3051,0.0,0.0,6008.0,0.3051,0.3051,0.3051,10000031
2015-08-18 10:33:00,2015-08-18,0.3051,91562.0,30.0,6038.0,0.3051,0.305,0.305,10000031
2015-08-18 10:34:00,2015-08-18,0.305,0.0,0.0,6038.0,0.305,0.305,0.305,10000031
2015-08-18 10:35:00,2015-08-18,0.305,0.0,0.0,6038.0,0.305,0.305,0.305,10000031
2015-08-18 10:36:00,2015-08-18,0.305,0.0,0.0,6038.0,0.305,0.305,0.305,10000031
2015-08-18 10:37:00,2015-08-18,0.305,3033.0,1.0,6038.0,0.305,0.3033,0.3033,10000031
2015-08-18 10:38:00,2015-08-18,0.3033,90120.0,30.0,6025.0,0.3033,0.3011,0.3,10000031
2015-08-18 10:39:00,2015-08-18,0.3011,0.0,0.0,6025.0,0.3011,0.3011,0.3011,10000031
2015-08-18 10:40:00,2015-08-18,0.3011,0.0,0.0,6025.0,0.3011,0.3011,0.3011,10000031
2015-08-18 10:41:00,2015-08-18,0.3011,0.0,0.0,6025.0,0.3011,0.3011,0.3011,10000031
2015-08-18 10:42:00,2015-08-18,0.3011,0.0,0.0,6025.0,0.3011,0.3011,0.3011,10000031
2015-08-18 10:43:00,2015-08-18,0.3011,0.0,0.0,6025.0,0.3011,0.3011,0.3011,10000031
2015-08-18 10:44:00,2015-08-18,0.3039,3039.0,1.0,6026.0,0.3011,0.3039,0.3011,10000031
2015-08-18 10:45:00,2015-08-18,0.3039,0.0,0.0,6026.0,0.3039,0.3039,0.3039,10000031
2015-08-18 10:46:00,2015-08-18,0.3039,15056.0,5.0,6027.0,0.3039,0.301,0.301,10000031
2015-08-18 10:47:00,2015-08-18,0.3011,104995.0,35.0,6057.0,0.301,0.299,0.299,10000031
2015-08-18 10:48:00,2015-08-18,0.299,0.0,0.0,6057.0,0.299,0.299,0.299,10000031
2015-08-18 10:49:00,2015-08-18,0.304,6080.0,2.0,6056.0,0.299,0.304,0.299,10000031
2015-08-18 10:50:00,2015-08-18,0.304,0.0,0.0,6056.0,0.304,0.304,0.304,10000031
2015-08-18 10:51:00,2015-08-18,0.304,6080.0,2.0,6056.0,0.304,0.304,0.304,10000031
2015-08-18 10:52:00,2015-08-18,0.304,0.0,0.0,6056.0,0.304,0.304,0.304,10000031
2015-08-18 10:53:00,2015-08-18,0.304,0.0,0.0,6056.0,0.304,0.304,0.304,10000031
2015-08-18 10:54:00,2015-08-18,0.304,0.0,0.0,6056.0,0.304,0.304,0.304,10000031
2015-08-18 10:55:00,2015-08-18,0.304,20901.0,7.0,6052.0,0.304,0.301,0.2976,10000031
2015-08-18 10:56:00,2015-08-18,0.2975,14875.0,5.0,6049.0,0.2975,0.2975,0.2975,10000031
2015-08-18 10:57:00,2015-08-18,0.2975,2972.0,1.0,6050.0,0.2975,0.2972,0.2972,10000031
2015-08-18 10:58:00,2015-08-18,0.2972,32607.0,11.0,6061.0,0.2972,0.2959,0.2959,10000031
2015-08-18 10:59:00,2015-08-18,0.2959,0.0,0.0,6061.0,0.2959,0.2959,0.2959,10000031
2015-08-18 11:00:00,2015-08-18,0.2959,29490.0,10.0,6061.0,0.2959,0.2949,0.2949,10000031
2015-08-18 11:01:00,2015-08-18,0.2949,5872.0,2.0,6061.0,0.2949,0.2936,0.2936,10000031
2015-08-18 11:02:00,2015-08-18,0.2985,56065.0,19.0,6061.0,0.2925,0.2985,0.2906,10000031
2015-08-18 11:03:00,2015-08-18,0.2984,37982.0,13.0,6059.0,0.2984,0.2903,0.2903,10000031
2015-08-18 11:04:00,2015-08-18,0.2903,29020.0,10.0,6059.0,0.2903,0.2902,0.2902,10000031
2015-08-18 11:05:00,2015-08-18,0.2902,0.0,0.0,6059.0,0.2902,0.2902,0.2902,10000031
2015-08-18 11:06:00,2015-08-18,0.2902,0.0,0.0,6059.0,0.2902,0.2902,0.2902,10000031
2015-08-18 11:07:00,2015-08-18,0.2902,8706.0,3.0,6061.0,0.2902,0.2902,0.2902,10000031
2015-08-18 11:08:00,2015-08-18,0.2902,0.0,0.0,6061.0,0.2902,0.2902,0.2902,10000031
2015-08-18 11:09:00,2015-08-18,0.2902,0.0,0.0,6061.0,0.2902,0.2902,0.2902,10000031
2015-08-18 11:10:00,2015-08-18,0.2902,0.0,0.0,6061.0,0.2902,0.2902,0.2902,10000031
2015-08-18 11:11:00,2015-08-18,0.2902,0.0,0.0,6061.0,0.2902,0.2902,0.2902,10000031
2015-08-18 11:12:00,2015-08-18,0.2902,0.0,0.0,6061.0,0.2902,0.2902,0.2902,10000031
2015-08-18 11:13:00,2015-08-18,0.2959,2959.0,1.0,6062.0,0.2902,0.2959,0.2902,10000031
2015-08-18 11:14:00,2015-08-18,0.2959,0.0,0.0,6062.0,0.2959,0.2959,0.2959,10000031
2015-08-18 11:15:00,2015-08-18,0.2982,29814.0,10.0,6072.0,0.2959,0.2982,0.2959,10000031
2015-08-18 11:16:00,2015-08-18,0.2982,8790.0,3.0,6075.0,0.2982,0.293,0.293,10000031
2015-08-18 11:17:00,2015-08-18,0.2975,8925.0,3.0,6075.0,0.293,0.2975,0.293,10000031
2015-08-18 11:18:00,2015-08-18,0.2988,8964.0,3.0,6075.0,0.2988,0.2988,0.2988,10000031
2015-08-18 11:19:00,2015-08-18,0.2988,0.0,0.0,6075.0,0.2988,0.2988,0.2988,10000031
2015-08-18 11:20:00,2015-08-18,0.2988,0.0,0.0,6075.0,0.2988,0.2988,0.2988,10000031
2015-08-18 11:21:00,2015-08-18,0.2988,0.0,0.0,6075.0,0.2988,0.2988,0.2988,10000031
2015-08-18 11:22:00,2015-08-18,0.2988,0.0,0.0,6075.0,0.2988,0.2988,0.2988,10000031
2015-08-18 11:23:00,2015-08-18,0.2988,5860.0,2.0,6075.0,0.2988,0.293,0.293,10000031
2015-08-18 11:24:00,2015-08-18,0.293,0.0,0.0,6075.0,0.293,0.293,0.293,10000031
2015-08-18 11:25:00,2015-08-18,0.293,0.0,0.0,6075.0,0.293,0.293,0.293,10000031
2015-08-18 11:26:00,2015-08-18,0.293,0.0,0.0,6075.0,0.293,0.293,0.293,10000031
2015-08-18 11:27:00,2015-08-18,0.293,0.0,0.0,6075.0,0.293,0.293,0.293,10000031
2015-08-18 11:28:00,2015-08-18,0.293,0.0,0.0,6075.0,0.293,0.293,0.293,10000031
2015-08-18 11:29:00,2015-08-18,0.293,0.0,0.0,6075.0,0.293,0.293,0.293,10000031
2015-08-18 11:30:00,2015-08-18,0.293,0.0,0.0,6075.0,0.293,0.293,0.293,10000031
2015-08-18 13:01:00,2015-08-18,0.293,104344.0,36.0,6108.0,0.293,0.28800000000000003,0.28800000000000003,10000031
2015-08-18 13:02:00,2015-08-18,0.28800000000000003,0.0,0.0,6108.0,0.28800000000000003,0.28800000000000003,0.28800000000000003,10000031
2015-08-18 13:03:00,2015-08-18,0.28800000000000003,14400.0,5.0,6113.0,0.28800000000000003,0.28800000000000003,0.28800000000000003,10000031
2015-08-18 13:04:00,2015-08-18,0.28800000000000003,0.0,0.0,6113.0,0.28800000000000003,0.28800000000000003,0.28800000000000003,10000031
2015-08-18 13:05:00,2015-08-18,0.2881,31633.0,11.0,6123.0,0.2881,0.2868,0.2868,10000031
2015-08-18 13:06:00,2015-08-18,0.2868,5736.0,2.0,6125.0,0.2868,0.2868,0.2868,10000031
2015-08-18 13:07:00,2015-08-18,0.2868,0.0,0.0,6125.0,0.2868,0.2868,0.2868,10000031
2015-08-18 13:08:00,2015-08-18,0.2868,94431.0,33.0,6138.0,0.2868,0.2801,0.2801,10000031
2015-08-18 13:09:00,2015-08-18,0.2801,14005.0,5.0,6138.0,0.2801,0.2801,0.2801,10000031
2015-08-18 13:10:00,2015-08-18,0.2801,2800.0,1.0,6138.0,0.2801,0.28,0.28,10000031
2015-08-18 13:11:00,2015-08-18,0.28,2798.0,1.0,6139.0,0.28,0.2798,0.2798,10000031
2015-08-18 13:12:00,2015-08-18,0.2866,2866.0,1.0,6140.0,0.2866,0.2866,0.2866,10000031
2015-08-18 13:13:00,2015-08-18,0.2866,2866.0,1.0,6141.0,0.2866,0.2866,0.2866,10000031
2015-08-18 13:14:00,2015-08-18,0.2866,0.0,0.0,6141.0,0.2866,0.2866,0.2866,10000031
2015-08-18 13:15:00,2015-08-18,0.2866,8565.0,3.0,6141.0,0.2866,0.2855,0.2855,10000031
2015-08-18 13:16:00,2015-08-18,0.2855,0.0,0.0,6141.0,0.2855,0.2855,0.2855,10000031
2015-08-18 13:17:00,2015-08-18,0.2855,2818.0,1.0,6142.0,0.2855,0.2818,0.2818,10000031
2015-08-18 13:18:00,2015-08-18,0.2854,5655.0,2.0,6144.0,0.2818,0.2801,0.2801,10000031
2015-08-18 13:19:00,2015-08-18,0.2801,2801.0,1.0,6145.0,0.2801,0.2801,0.2801,10000031
2015-08-18 13:20:00,2015-08-18,0.2801,0.0,0.0,6145.0,0.2801,0.2801,0.2801,10000031
2015-08-18 13:21:00,2015-08-18,0.2801,81219.0,29.0,6173.0,0.2801,0.28,0.28,10000031
2015-08-18 13:22:00,2015-08-18,0.28,8400.0,3.0,6174.0,0.28,0.28,0.28,10000031
2015-08-18 13:23:00,2015-08-18,0.28,0.0,0.0,6174.0,0.28,0.28,0.28,10000031
2015-08-18 13:24:00,2015-08-18,0.28,0.0,0.0,6174.0,0.28,0.28,0.28,10000031
2015-08-18 13:25:00,2015-08-18,0.28,2800.0,1.0,6174.0,0.28,0.28,0.28,10000031
2015-08-18 13:26:00,2015-08-18,0.28,0.0,0.0,6174.0,0.28,0.28,0.28,10000031
2015-08-18 13:27:00,2015-08-18,0.28,0.0,0.0,6174.0,0.28,0.28,0.28,10000031
2015-08-18 13:28:00,2015-08-18,0.28,0.0,0.0,6174.0,0.28,0.28,0.28,10000031
2015-08-18 13:29:00,2015-08-18,0.2783,16686.0,6.0,6175.0,0.2783,0.2779,0.2779,10000031
2015-08-18 13:30:00,2015-08-18,0.2779,29809.0,11.0,6183.0,0.2779,0.2701,0.2701,10000031
2015-08-18 13:31:00,2015-08-18,0.2701,106671.0,40.0,6214.0,0.2701,0.2632,0.263,10000031
2015-08-18 13:32:00,2015-08-18,0.2695,53890.0,20.0,6234.0,0.2632,0.2694,0.2632,10000031
2015-08-18 13:33:00,2015-08-18,0.2694,75859.0,29.0,6218.0,0.2694,0.2612,0.2611,10000031
2015-08-18 13:34:00,2015-08-18,0.2605,41625.0,16.0,6233.0,0.2605,0.26,0.26,10000031
2015-08-18 13:35:00,2015-08-18,0.2641,2641.0,1.0,6234.0,0.26,0.2641,0.26,10000031
2015-08-18 13:36:00,2015-08-18,0.2641,0.0,0.0,6234.0,0.2641,0.2641,0.2641,10000031
2015-08-18 13:37:00,2015-08-18,0.2641,0.0,0.0,6234.0,0.2641,0.2641,0.2641,10000031
2015-08-18 13:38:00,2015-08-18,0.2641,5212.0,2.0,6236.0,0.2641,0.2602,0.2602,10000031
2015-08-18 13:39:00,2015-08-18,0.2611,13055.0,5.0,6241.0,0.2602,0.2611,0.2602,10000031
2015-08-18 13:40:00,2015-08-18,0.2613,13059.0,5.0,6246.0,0.2611,0.2611,0.2611,10000031
2015-08-18 13:41:00,2015-08-18,0.2611,10444.0,4.0,6250.0,0.2611,0.2611,0.2611,10000031
2015-08-18 13:42:00,2015-08-18,0.2612,7835.0,3.0,6251.0,0.2611,0.2611,0.2611,10000031
2015-08-18 13:43:00,2015-08-18,0.2611,18206.0,7.0,6258.0,0.2611,0.257,0.257,10000031
2015-08-18 13:44:00,2015-08-18,0.257,25375.0,10.0,6268.0,0.257,0.2533,0.2533,10000031
2015-08-18 13:45:00,2015-08-18,0.26,15565.0,6.0,6267.0,0.2533,0.26,0.2533,10000031
2015-08-18 13:46:00,2015-08-18,0.26,0.0,0.0,6267.0,0.26,0.26,0.26,10000031
2015-08-18 13:47:00,2015-08-18,0.2612,5224.0,2.0,6267.0,0.26,0.2612,0.26,10000031
2015-08-18 13:48:00,2015-08-18,0.2612,2600.0,1.0,6267.0,0.2612,0.26,0.26,10000031
2015-08-18 13:49:00,2015-08-18,0.2683,15758.0,6.0,6273.0,0.26,0.2683,0.26,10000031
2015-08-18 13:50:00,2015-08-18,0.2683,0.0,0.0,6273.0,0.2683,0.2683,0.2683,10000031
2015-08-18 13:51:00,2015-08-18,0.2716,21540.0,8.0,6273.0,0.2684,0.2716,0.2684,10000031
2015-08-18 13:52:00,2015-08-18,0.2716,18875.0,7.0,6278.0,0.2716,0.27,0.2695,10000031
2015-08-18 13:53:00,2015-08-18,0.27,0.0,0.0,6278.0,0.27,0.27,0.27,10000031
2015-08-18 13:54:00,2015-08-18,0.27,0.0,0.0,6278.0,0.27,0.27,0.27,10000031
2015-08-18 13:55:00,2015-08-18,0.27,0.0,0.0,6278.0,0.27,0.27,0.27,10000031
2015-08-18 13:56:00,2015-08-18,0.27,26940.0,10.0,6287.0,0.27,0.2694,0.2694,10000031
2015-08-18 13:57:00,2015-08-18,0.2694,0.0,0.0,6287.0,0.2694,0.2694,0.2694,10000031
2015-08-18 13:58:00,2015-08-18,0.2694,79040.0,30.0,6303.0,0.2694,0.263,0.263,10000031
2015-08-18 13:59:00,2015-08-18,0.2653,39425.0,15.0,6308.0,0.263,0.2653,0.2614,10000031
2015-08-18 14:00:00,2015-08-18,0.2653,0.0,0.0,6308.0,0.2653,0.2653,0.2653,10000031
2015-08-18 14:01:00,2015-08-18,0.2653,0.0,0.0,6308.0,0.2653,0.2653,0.2653,10000031
2015-08-18 14:02:00,2015-08-18,0.2653,157762.0,60.0,6324.0,0.2653,0.262,0.262,10000031
2015-08-18 14:03:00,2015-08-18,0.262,0.0,0.0,6324.0,0.262,0.262,0.262,10000031
2015-08-18 14:04:00,2015-08-18,0.262,0.0,0.0,6324.0,0.262,0.262,0.262,10000031
2015-08-18 14:05:00,2015-08-18,0.2617,18307.0,7.0,6331.0,0.2617,0.2613,0.2613,10000031
2015-08-18 14:06:00,2015-08-18,0.2614,78214.0,30.0,6361.0,0.2613,0.26,0.26,10000031
2015-08-18 14:07:00,2015-08-18,0.26,48815.0,19.0,6370.0,0.26,0.2546,0.2546,10000031
2015-08-18 14:08:00,2015-08-18,0.2546,0.0,0.0,6370.0,0.2546,0.2546,0.2546,10000031
2015-08-18 14:09:00,2015-08-18,0.2546,25393.0,10.0,6375.0,0.2546,0.2537,0.2537,10000031
2015-08-18 14:10:00,2015-08-18,0.2537,0.0,0.0,6375.0,0.2537,0.2537,0.2537,10000031
2015-08-18 14:11:00,2015-08-18,0.2537,0.0,0.0,6375.0,0.2537,0.2537,0.2537,10000031
2015-08-18 14:12:00,2015-08-18,0.2533,47911.0,19.0,6384.0,0.2533,0.2519,0.2519,10000031
2015-08-18 14:13:00,2015-08-18,0.2512,17577.0,7.0,6391.0,0.2511,0.2512,0.251,10000031
2015-08-18 14:14:00,2015-08-18,0.2514,7538.0,3.0,6394.0,0.2512,0.2512,0.2512,10000031
2015-08-18 14:15:00,2015-08-18,0.2512,47727.0,19.0,6408.0,0.2512,0.2512,0.2511,10000031
2015-08-18 14:16:00,2015-08-18,0.2516,15077.0,6.0,6407.0,0.2512,0.2516,0.2512,10000031
2015-08-18 14:17:00,2015-08-18,0.2516,0.0,0.0,6407.0,0.2516,0.2516,0.2516,10000031
2015-08-18 14:18:00,2015-08-18,0.2516,154541.0,62.0,6459.0,0.2513,0.2446,0.2446,10000031
2015-08-18 14:19:00,2015-08-18,0.24600000000000002,40852.0,17.0,6474.0,0.2446,0.24600000000000002,0.2386,10000031
2015-08-18 14:20:00,2015-08-18,0.24600000000000002,0.0,0.0,6474.0,0.24600000000000002,0.24600000000000002,0.24600000000000002,10000031
2015-08-18 14:21:00,2015-08-18,0.2332,33938.0,15.0,6477.0,0.2332,0.2159,0.2159,10000031
2015-08-18 14:22:00,2015-08-18,0.2336,7008.0,3.0,6477.0,0.2159,0.2336,0.2159,10000031
2015-08-18 14:23:00,2015-08-18,0.2336,0.0,0.0,6477.0,0.2336,0.2336,0.2336,10000031
2015-08-18 14:24:00,2015-08-18,0.2336,0.0,0.0,6477.0,0.2336,0.2336,0.2336,10000031
2015-08-18 14:25:00,2015-08-18,0.2355,18059.0,8.0,6485.0,0.2242,0.2355,0.2241,10000031
2015-08-18 14:26:00,2015-08-18,0.2355,8982.0,4.0,6489.0,0.2355,0.2245,0.2245,10000031
2015-08-18 14:27:00,2015-08-18,0.233,39600.0,17.0,6475.0,0.2245,0.233,0.2245,10000031
2015-08-18 14:28:00,2015-08-18,0.2419,38045.0,16.0,6474.0,0.233,0.2323,0.2323,10000031
2015-08-18 14:29:00,2015-08-18,0.2324,11602.0,5.0,6478.0,0.2323,0.2318,0.2318,10000031
2015-08-18 14:30:00,2015-08-18,0.2318,0.0,0.0,6478.0,0.2318,0.2318,0.2318,10000031
2015-08-18 14:31:00,2015-08-18,0.2318,22208.0,10.0,6478.0,0.2318,0.222,0.222,10000031
2015-08-18 14:32:00,2015-08-18,0.222,0.0,0.0,6478.0,0.222,0.222,0.222,10000031
2015-08-18 14:33:00,2015-08-18,0.222,0.0,0.0,6478.0,0.222,0.222,0.222,10000031
2015-08-18 14:34:00,2015-08-18,0.2226,4450.0,2.0,6480.0,0.222,0.2224,0.222,10000031
2015-08-18 14:35:00,2015-08-18,0.2224,33282.0,15.0,6494.0,0.2224,0.2217,0.2217,10000031
2015-08-18 14:36:00,2015-08-18,0.2217,83607.0,38.0,6523.0,0.2217,0.22,0.22,10000031
2015-08-18 14:37:00,2015-08-18,0.22,4400.0,2.0,6521.0,0.22,0.22,0.22,10000031
2015-08-18 14:38:00,2015-08-18,0.22,0.0,0.0,6521.0,0.22,0.22,0.22,10000031
2015-08-18 14:39:00,2015-08-18,0.22,0.0,0.0,6521.0,0.22,0.22,0.22,10000031
2015-08-18 14:40:00,2015-08-18,0.2178,28018.0,13.0,6534.0,0.2178,0.2144,0.2144,10000031
2015-08-18 14:41:00,2015-08-18,0.2144,18761.0,9.0,6540.0,0.2144,0.20600000000000002,0.20600000000000002,10000031
2015-08-18 14:42:00,2015-08-18,0.20600000000000002,34367.0,17.0,6541.0,0.20600000000000002,0.20199999999999999,0.2018,10000031
2015-08-18 14:43:00,2015-08-18,0.20199999999999999,60086.0,30.0,6553.0,0.20199999999999999,0.2,0.2,10000031
2015-08-18 14:44:00,2015-08-18,0.2001,32002.0,16.0,6553.0,0.2,0.2,0.2,10000031
2015-08-18 14:45:00,2015-08-18,0.2021,90261.0,45.0,6563.0,0.1999,0.19399999999999998,0.19399999999999998,10000031
2015-08-18 14:46:00,2015-08-18,0.19399999999999998,1902.0,1.0,6563.0,0.19399999999999998,0.1902,0.1902,10000031
2015-08-18 14:47:00,2015-08-18,0.1999,15312.0,8.0,6558.0,0.1902,0.1999,0.1901,10000031
2015-08-18 14:48:00,2015-08-18,0.1999,213059.0,112.0,6645.0,0.1999,0.1999,0.19,10000031
2015-08-18 14:49:00,2015-08-18,0.2003,71822.0,38.0,6657.0,0.2,0.1701,0.1701,10000031
2015-08-18 14:50:00,2015-08-18,0.1701,0.0,0.0,6657.0,0.1701,0.1701,0.1701,10000031
2015-08-18 14:51:00,2015-08-18,0.1701,0.0,0.0,6657.0,0.1701,0.1701,0.1701,10000031
2015-08-18 14:52:00,2015-08-18,0.19,28997.0,16.0,6652.0,0.1701,0.19,0.1701,10000031
2015-08-18 14:53:00,2015-08-18,0.19,25204.0,13.0,6658.0,0.19,0.1884,0.1884,10000031
2015-08-18 14:54:00,2015-08-18,0.1951,1951.0,1.0,6659.0,0.1884,0.1951,0.1884,10000031
2015-08-18 14:55:00,2015-08-18,0.185,5513.0,3.0,6661.0,0.185,0.1813,0.1813,10000031
2015-08-18 14:56:00,2015-08-18,0.18600000000000003,5570.0,3.0,6664.0,0.1813,0.18600000000000003,0.1813,10000031
2015-08-18 14:57:00,2015-08-18,0.18600000000000003,16580.0,9.0,6670.0,0.18600000000000003,0.184,0.184,10000031
2015-08-18 14:58:00,2015-08-18,0.184,0.0,0.0,6670.0,0.184,0.184,0.184,10000031
2015-08-18 14:59:00,2015-08-18,0.184,0.0,0.0,6670.0,0.184,0.184,0.184,10000031
2015-08-18 15:00:00,2015-08-18,0.184,0.0,0.0,6670.0,0.184,0.184,0.184,10000031
2015-08-18 09:31:00,2015-08-18,0.0221,221.0,1.0,5239.0,0.0221,0.0221,0.0221,10000199
2015-08-18 09:32:00,2015-08-18,0.0221,0.0,0.0,5239.0,0.0221,0.0221,0.0221,10000199
2015-08-18 09:33:00,2015-08-18,0.0221,0.0,0.0,5239.0,0.0221,0.0221,0.0221,10000199
2015-08-18 09:34:00,2015-08-18,0.0221,0.0,0.0,5239.0,0.0221,0.0221,0.0221,10000199
