datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-06-06 09:47:00,2016-06-06,0.0365,3285.0,9.0,10567.0,0.0365,0.0365,0.0365,10000641
2016-06-06 09:48:00,2016-06-06,0.0365,14480.0,40.0,10607.0,0.0365,0.0362,0.0362,10000641
2016-06-06 09:49:00,2016-06-06,0.0368,29410.0,81.0,10678.0,0.0362,0.0368,0.0358,10000641
2016-06-06 09:50:00,2016-06-06,0.0368,732.0,2.0,10680.0,0.0368,0.0366,0.0366,10000641
2016-06-06 09:51:00,2016-06-06,0.0366,7228.0,20.0,10690.0,0.0366,0.0359,0.0359,10000641
2016-06-06 09:52:00,2016-06-06,0.0364,4001.0,11.0,10700.0,0.0359,0.0361,0.0359,10000641
2016-06-06 09:53:00,2016-06-06,0.0361,0.0,0.0,10700.0,0.0361,0.0361,0.0361,10000641
2016-06-06 09:54:00,2016-06-06,0.0361,6096.0,17.0,10710.0,0.0361,0.0357,0.0352,10000641
2016-06-06 09:55:00,2016-06-06,0.0357,0.0,0.0,10710.0,0.0357,0.0357,0.0357,10000641
2016-06-06 09:56:00,2016-06-06,0.0359,11117.0,31.0,10715.0,0.0357,0.0359,0.0357,10000641
2016-06-06 09:57:00,2016-06-06,0.0359,3941.0,11.0,10725.0,0.0359,0.0354,0.0354,10000641
2016-06-06 09:58:00,2016-06-06,0.0355,10650.0,30.0,10755.0,0.0354,0.0355,0.0354,10000641
2016-06-06 09:59:00,2016-06-06,0.0362,13360.0,37.0,10781.0,0.0355,0.0362,0.0355,10000641
2016-06-06 10:00:00,2016-06-06,0.0362,362.0,1.0,10782.0,0.0362,0.0362,0.0362,10000641
2016-06-06 10:01:00,2016-06-06,0.0362,10380.0,29.0,10811.0,0.0362,0.0354,0.0354,10000641
2016-06-06 10:02:00,2016-06-06,0.0358,1790.0,5.0,10816.0,0.0358,0.0358,0.0358,10000641
2016-06-06 10:03:00,2016-06-06,0.0359,7180.0,20.0,10826.0,0.0358,0.0359,0.0358,10000641
2016-06-06 10:04:00,2016-06-06,0.036000000000000004,7190.0,20.0,10836.0,0.0359,0.0359,0.0359,10000641
2016-06-06 10:05:00,2016-06-06,0.036000000000000004,3600.0,10.0,10841.0,0.0359,0.036000000000000004,0.0359,10000641
2016-06-06 10:06:00,2016-06-06,0.0363,28950.0,80.0,10871.0,0.036000000000000004,0.0362,0.036000000000000004,10000641
2016-06-06 10:07:00,2016-06-06,0.0362,27783.0,78.0,10937.0,0.0362,0.0352,0.0352,10000641
2016-06-06 10:08:00,2016-06-06,0.0354,3540.0,10.0,10937.0,0.0352,0.0354,0.0352,10000641
2016-06-06 10:09:00,2016-06-06,0.0354,4228.0,12.0,10948.0,0.0354,0.0354,0.0352,10000641
2016-06-06 10:10:00,2016-06-06,0.0354,3893.0,11.0,10948.0,0.0354,0.0354,0.0353,10000641
2016-06-06 10:11:00,2016-06-06,0.0354,22048.0,63.0,10980.0,0.0354,0.0344,0.0344,10000641
2016-06-06 10:12:00,2016-06-06,0.0344,0.0,0.0,10980.0,0.0344,0.0344,0.0344,10000641
2016-06-06 10:13:00,2016-06-06,0.0354,8037.0,23.0,10990.0,0.0344,0.0354,0.0344,10000641
2016-06-06 10:14:00,2016-06-06,0.035,3500.0,10.0,11000.0,0.035,0.035,0.035,10000641
2016-06-06 10:15:00,2016-06-06,0.0354,354.0,1.0,11001.0,0.035,0.0354,0.035,10000641
2016-06-06 10:16:00,2016-06-06,0.0354,0.0,0.0,11001.0,0.0354,0.0354,0.0354,10000641
2016-06-06 10:17:00,2016-06-06,0.0354,353.0,1.0,11001.0,0.0354,0.0353,0.0353,10000641
2016-06-06 10:18:00,2016-06-06,0.0353,0.0,0.0,11001.0,0.0353,0.0353,0.0353,10000641
2016-06-06 10:19:00,2016-06-06,0.0353,0.0,0.0,11001.0,0.0353,0.0353,0.0353,10000641
2016-06-06 10:20:00,2016-06-06,0.0353,0.0,0.0,11001.0,0.0353,0.0353,0.0353,10000641
2016-06-06 10:21:00,2016-06-06,0.0356,1780.0,5.0,11004.0,0.0353,0.0356,0.0353,10000641
2016-06-06 10:22:00,2016-06-06,0.0358,7130.0,20.0,10994.0,0.0355,0.0358,0.0355,10000641
2016-06-06 10:23:00,2016-06-06,0.0358,3905.0,11.0,10995.0,0.0358,0.0355,0.0355,10000641
2016-06-06 10:24:00,2016-06-06,0.0355,10590.0,30.0,10995.0,0.0355,0.0352,0.0352,10000641
2016-06-06 10:25:00,2016-06-06,0.0352,0.0,0.0,10995.0,0.0352,0.0352,0.0352,10000641
2016-06-06 10:26:00,2016-06-06,0.0352,23086.0,66.0,10979.0,0.0352,0.0348,0.0348,10000641
2016-06-06 10:27:00,2016-06-06,0.0348,3480.0,10.0,10989.0,0.0348,0.0348,0.0348,10000641
2016-06-06 10:28:00,2016-06-06,0.0348,0.0,0.0,10989.0,0.0348,0.0348,0.0348,10000641
2016-06-06 10:29:00,2016-06-06,0.035,2094.0,6.0,10987.0,0.0348,0.035,0.0348,10000641
2016-06-06 10:30:00,2016-06-06,0.035,350.0,1.0,10987.0,0.035,0.035,0.035,10000641
2016-06-06 10:31:00,2016-06-06,0.035,0.0,0.0,10987.0,0.035,0.035,0.035,10000641
2016-06-06 10:32:00,2016-06-06,0.035,350.0,1.0,10987.0,0.035,0.035,0.035,10000641
2016-06-06 10:33:00,2016-06-06,0.0352,2816.0,8.0,10994.0,0.035,0.0352,0.035,10000641
2016-06-06 10:34:00,2016-06-06,0.0352,704.0,2.0,10994.0,0.0352,0.0352,0.0352,10000641
2016-06-06 10:35:00,2016-06-06,0.0354,708.0,2.0,10994.0,0.0352,0.0354,0.0352,10000641
2016-06-06 10:36:00,2016-06-06,0.0356,3560.0,10.0,10996.0,0.0354,0.0356,0.0354,10000641
2016-06-06 10:37:00,2016-06-06,0.0356,0.0,0.0,10996.0,0.0356,0.0356,0.0356,10000641
2016-06-06 10:38:00,2016-06-06,0.0356,1420.0,4.0,10996.0,0.0356,0.0355,0.0355,10000641
2016-06-06 10:39:00,2016-06-06,0.0355,0.0,0.0,10996.0,0.0355,0.0355,0.0355,10000641
2016-06-06 10:40:00,2016-06-06,0.0355,0.0,0.0,10996.0,0.0355,0.0355,0.0355,10000641
2016-06-06 10:41:00,2016-06-06,0.0355,0.0,0.0,10996.0,0.0355,0.0355,0.0355,10000641
2016-06-06 10:42:00,2016-06-06,0.0355,0.0,0.0,10996.0,0.0355,0.0355,0.0355,10000641
2016-06-06 10:43:00,2016-06-06,0.0355,353.0,1.0,10995.0,0.0355,0.0353,0.0353,10000641
2016-06-06 10:44:00,2016-06-06,0.0353,16475.0,47.0,10992.0,0.0353,0.0349,0.0349,10000641
2016-06-06 10:45:00,2016-06-06,0.0349,4865.0,14.0,10985.0,0.0349,0.0346,0.0346,10000641
2016-06-06 10:46:00,2016-06-06,0.0346,1722.0,5.0,10986.0,0.0346,0.0346,0.0344,10000641
2016-06-06 10:47:00,2016-06-06,0.0347,694.0,2.0,10988.0,0.0346,0.0347,0.0346,10000641
2016-06-06 10:48:00,2016-06-06,0.0348,3480.0,10.0,10988.0,0.0348,0.0348,0.0348,10000641
2016-06-06 10:49:00,2016-06-06,0.0348,0.0,0.0,10988.0,0.0348,0.0348,0.0348,10000641
2016-06-06 10:50:00,2016-06-06,0.0348,0.0,0.0,10988.0,0.0348,0.0348,0.0348,10000641
2016-06-06 10:51:00,2016-06-06,0.0348,3460.0,10.0,10998.0,0.0348,0.0346,0.0346,10000641
2016-06-06 10:52:00,2016-06-06,0.0346,0.0,0.0,10998.0,0.0346,0.0346,0.0346,10000641
2016-06-06 10:53:00,2016-06-06,0.0346,0.0,0.0,10998.0,0.0346,0.0346,0.0346,10000641
2016-06-06 10:54:00,2016-06-06,0.0348,4524.0,13.0,11006.0,0.0346,0.0348,0.0346,10000641
2016-06-06 10:55:00,2016-06-06,0.0352,7040.0,20.0,11025.0,0.0348,0.0352,0.0348,10000641
2016-06-06 10:56:00,2016-06-06,0.0352,0.0,0.0,11025.0,0.0352,0.0352,0.0352,10000641
2016-06-06 10:57:00,2016-06-06,0.0352,0.0,0.0,11025.0,0.0352,0.0352,0.0352,10000641
2016-06-06 10:58:00,2016-06-06,0.0355,710.0,2.0,11027.0,0.0352,0.0355,0.0352,10000641
2016-06-06 10:59:00,2016-06-06,0.0355,0.0,0.0,11027.0,0.0355,0.0355,0.0355,10000641
2016-06-06 11:00:00,2016-06-06,0.0355,353.0,1.0,11028.0,0.0355,0.0353,0.0353,10000641
2016-06-06 11:01:00,2016-06-06,0.0353,0.0,0.0,11028.0,0.0353,0.0353,0.0353,10000641
2016-06-06 11:02:00,2016-06-06,0.0353,0.0,0.0,11028.0,0.0353,0.0353,0.0353,10000641
2016-06-06 11:03:00,2016-06-06,0.0353,0.0,0.0,11028.0,0.0353,0.0353,0.0353,10000641
2016-06-06 11:04:00,2016-06-06,0.0353,0.0,0.0,11028.0,0.0353,0.0353,0.0353,10000641
2016-06-06 11:05:00,2016-06-06,0.0353,0.0,0.0,11028.0,0.0353,0.0353,0.0353,10000641
2016-06-06 11:06:00,2016-06-06,0.0353,0.0,0.0,11028.0,0.0353,0.0353,0.0353,10000641
2016-06-06 11:07:00,2016-06-06,0.0358,7840.0,22.0,11046.0,0.0353,0.0358,0.0353,10000641
2016-06-06 11:08:00,2016-06-06,0.0358,0.0,0.0,11046.0,0.0358,0.0358,0.0358,10000641
2016-06-06 11:09:00,2016-06-06,0.0358,0.0,0.0,11046.0,0.0358,0.0358,0.0358,10000641
2016-06-06 11:10:00,2016-06-06,0.0358,0.0,0.0,11046.0,0.0358,0.0358,0.0358,10000641
2016-06-06 11:11:00,2016-06-06,0.0358,0.0,0.0,11046.0,0.0358,0.0358,0.0358,10000641
2016-06-06 11:12:00,2016-06-06,0.0358,0.0,0.0,11046.0,0.0358,0.0358,0.0358,10000641
2016-06-06 11:13:00,2016-06-06,0.0358,0.0,0.0,11046.0,0.0358,0.0358,0.0358,10000641
2016-06-06 11:14:00,2016-06-06,0.0358,358.0,1.0,11046.0,0.0358,0.0358,0.0358,10000641
2016-06-06 11:15:00,2016-06-06,0.0358,0.0,0.0,11046.0,0.0358,0.0358,0.0358,10000641
2016-06-06 11:16:00,2016-06-06,0.0358,0.0,0.0,11046.0,0.0358,0.0358,0.0358,10000641
2016-06-06 11:17:00,2016-06-06,0.0358,0.0,0.0,11046.0,0.0358,0.0358,0.0358,10000641
2016-06-06 11:18:00,2016-06-06,0.0358,7160.0,20.0,11036.0,0.0358,0.0358,0.0358,10000641
2016-06-06 11:19:00,2016-06-06,0.036000000000000004,3600.0,10.0,11036.0,0.0358,0.036000000000000004,0.0358,10000641
2016-06-06 11:20:00,2016-06-06,0.036000000000000004,0.0,0.0,11036.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000641
2016-06-06 11:21:00,2016-06-06,0.0361,722.0,2.0,11038.0,0.036000000000000004,0.0361,0.036000000000000004,10000641
2016-06-06 11:22:00,2016-06-06,0.0361,722.0,2.0,11036.0,0.0361,0.0361,0.0361,10000641
2016-06-06 11:23:00,2016-06-06,0.0361,0.0,0.0,11036.0,0.0361,0.0361,0.0361,10000641
2016-06-06 11:24:00,2016-06-06,0.0361,360.0,1.0,11037.0,0.0361,0.036000000000000004,0.036000000000000004,10000641
2016-06-06 11:25:00,2016-06-06,0.036000000000000004,1080.0,3.0,11040.0,0.036000000000000004,0.036000000000000004,0.036000000000000004,10000641
2016-06-06 11:26:00,2016-06-06,0.036000000000000004,6113.0,17.0,11050.0,0.036000000000000004,0.0359,0.0359,10000641
2016-06-06 11:27:00,2016-06-06,0.036000000000000004,7540.0,21.0,11061.0,0.0359,0.036000000000000004,0.0358,10000641
2016-06-06 11:28:00,2016-06-06,0.0362,14450.0,40.0,11082.0,0.036000000000000004,0.0361,0.036000000000000004,10000641
2016-06-06 11:29:00,2016-06-06,0.0362,10850.0,30.0,11092.0,0.0361,0.0362,0.0361,10000641
2016-06-06 11:30:00,2016-06-06,0.0362,0.0,0.0,11092.0,0.0362,0.0362,0.0362,10000641
2016-06-06 13:01:00,2016-06-06,0.0362,0.0,0.0,11092.0,0.0362,0.0362,0.0362,10000641
2016-06-06 13:02:00,2016-06-06,0.0362,0.0,0.0,11092.0,0.0362,0.0362,0.0362,10000641
2016-06-06 13:03:00,2016-06-06,0.0362,0.0,0.0,11092.0,0.0362,0.0362,0.0362,10000641
2016-06-06 13:04:00,2016-06-06,0.0362,22994.0,65.0,11129.0,0.0362,0.0352,0.0352,10000641
2016-06-06 13:05:00,2016-06-06,0.0352,64059.0,183.0,11307.0,0.0352,0.035,0.0349,10000641
2016-06-06 13:06:00,2016-06-06,0.0351,3836.0,11.0,11317.0,0.035,0.0351,0.0348,10000641
2016-06-06 13:07:00,2016-06-06,0.0351,24520.0,70.0,11337.0,0.0351,0.0351,0.035,10000641
2016-06-06 13:08:00,2016-06-06,0.0351,0.0,0.0,11337.0,0.0351,0.0351,0.0351,10000641
2016-06-06 13:09:00,2016-06-06,0.0351,11232.0,32.0,11312.0,0.0351,0.0351,0.0351,10000641
2016-06-06 13:10:00,2016-06-06,0.0351,0.0,0.0,11312.0,0.0351,0.0351,0.0351,10000641
2016-06-06 13:11:00,2016-06-06,0.0351,19125.0,55.0,11302.0,0.0351,0.0348,0.0347,10000641
2016-06-06 13:12:00,2016-06-06,0.0348,4162.0,12.0,11304.0,0.0348,0.0346,0.0346,10000641
2016-06-06 13:13:00,2016-06-06,0.0346,0.0,0.0,11304.0,0.0346,0.0346,0.0346,10000641
2016-06-06 13:14:00,2016-06-06,0.0346,0.0,0.0,11304.0,0.0346,0.0346,0.0346,10000641
2016-06-06 13:15:00,2016-06-06,0.0351,351.0,1.0,11304.0,0.0346,0.0351,0.0346,10000641
2016-06-06 13:16:00,2016-06-06,0.0351,9718.0,28.0,11302.0,0.0351,0.0346,0.0346,10000641
2016-06-06 13:17:00,2016-06-06,0.0346,0.0,0.0,11302.0,0.0346,0.0346,0.0346,10000641
2016-06-06 13:18:00,2016-06-06,0.0346,0.0,0.0,11302.0,0.0346,0.0346,0.0346,10000641
2016-06-06 13:19:00,2016-06-06,0.0347,4154.0,12.0,11302.0,0.0346,0.0347,0.0346,10000641
2016-06-06 13:20:00,2016-06-06,0.0347,0.0,0.0,11302.0,0.0347,0.0347,0.0347,10000641
2016-06-06 13:21:00,2016-06-06,0.0347,0.0,0.0,11302.0,0.0347,0.0347,0.0347,10000641
2016-06-06 13:22:00,2016-06-06,0.0347,0.0,0.0,11302.0,0.0347,0.0347,0.0347,10000641
2016-06-06 13:23:00,2016-06-06,0.0347,6940.0,20.0,11282.0,0.0347,0.0347,0.0347,10000641
2016-06-06 13:24:00,2016-06-06,0.0347,0.0,0.0,11282.0,0.0347,0.0347,0.0347,10000641
2016-06-06 13:25:00,2016-06-06,0.0347,0.0,0.0,11282.0,0.0347,0.0347,0.0347,10000641
2016-06-06 13:26:00,2016-06-06,0.0348,3818.0,11.0,11282.0,0.0347,0.0347,0.0347,10000641
2016-06-06 13:27:00,2016-06-06,0.0347,347.0,1.0,11282.0,0.0347,0.0347,0.0347,10000641
2016-06-06 13:28:00,2016-06-06,0.0346,12732.0,37.0,11279.0,0.0346,0.0343,0.0343,10000641
2016-06-06 13:29:00,2016-06-06,0.0343,0.0,0.0,11279.0,0.0343,0.0343,0.0343,10000641
2016-06-06 13:30:00,2016-06-06,0.0343,4410.0,13.0,11285.0,0.0343,0.0338,0.0338,10000641
2016-06-06 13:31:00,2016-06-06,0.0338,1690.0,5.0,11285.0,0.0338,0.0338,0.0338,10000641
2016-06-06 13:32:00,2016-06-06,0.0339,11174.0,33.0,11318.0,0.0338,0.0338,0.0338,10000641
2016-06-06 13:33:00,2016-06-06,0.034,13600.0,40.0,11327.0,0.0338,0.034,0.0338,10000641
2016-06-06 13:34:00,2016-06-06,0.0343,17120.0,50.0,11351.0,0.0342,0.0341,0.0341,10000641
2016-06-06 13:35:00,2016-06-06,0.0341,0.0,0.0,11351.0,0.0341,0.0341,0.0341,10000641
2016-06-06 13:36:00,2016-06-06,0.0341,3400.0,10.0,11361.0,0.0341,0.034,0.034,10000641
2016-06-06 13:37:00,2016-06-06,0.034,0.0,0.0,11361.0,0.034,0.034,0.034,10000641
2016-06-06 13:38:00,2016-06-06,0.034,340.0,1.0,11361.0,0.034,0.034,0.034,10000641
2016-06-06 13:39:00,2016-06-06,0.0343,10290.0,30.0,11371.0,0.034,0.0343,0.034,10000641
2016-06-06 13:40:00,2016-06-06,0.0343,3430.0,10.0,11371.0,0.0343,0.0343,0.0343,10000641
2016-06-06 13:41:00,2016-06-06,0.0347,5894.0,17.0,11378.0,0.0343,0.0346,0.0343,10000641
2016-06-06 13:42:00,2016-06-06,0.0347,3470.0,10.0,11378.0,0.0346,0.0347,0.0346,10000641
2016-06-06 13:43:00,2016-06-06,0.0347,1730.0,5.0,11378.0,0.0347,0.0346,0.0346,10000641
2016-06-06 13:44:00,2016-06-06,0.0346,0.0,0.0,11378.0,0.0346,0.0346,0.0346,10000641
2016-06-06 13:45:00,2016-06-06,0.0346,3410.0,10.0,11376.0,0.0346,0.0341,0.0341,10000641
2016-06-06 13:46:00,2016-06-06,0.0342,3762.0,11.0,11387.0,0.0341,0.0342,0.0341,10000641
2016-06-06 13:47:00,2016-06-06,0.0342,0.0,0.0,11387.0,0.0342,0.0342,0.0342,10000641
2016-06-06 13:48:00,2016-06-06,0.0342,0.0,0.0,11387.0,0.0342,0.0342,0.0342,10000641
2016-06-06 13:49:00,2016-06-06,0.0342,3420.0,10.0,11394.0,0.0342,0.0342,0.0342,10000641
2016-06-06 13:50:00,2016-06-06,0.0342,0.0,0.0,11394.0,0.0342,0.0342,0.0342,10000641
2016-06-06 13:51:00,2016-06-06,0.0346,3460.0,10.0,11394.0,0.0342,0.0346,0.0342,10000641
2016-06-06 13:52:00,2016-06-06,0.0346,0.0,0.0,11394.0,0.0346,0.0346,0.0346,10000641
2016-06-06 13:53:00,2016-06-06,0.0346,0.0,0.0,11394.0,0.0346,0.0346,0.0346,10000641
2016-06-06 13:54:00,2016-06-06,0.0346,1716.0,5.0,11390.0,0.0346,0.0343,0.0343,10000641
2016-06-06 13:55:00,2016-06-06,0.0343,0.0,0.0,11390.0,0.0343,0.0343,0.0343,10000641
2016-06-06 13:56:00,2016-06-06,0.0344,1032.0,3.0,11390.0,0.0343,0.0344,0.0343,10000641
2016-06-06 13:57:00,2016-06-06,0.0344,0.0,0.0,11390.0,0.0344,0.0344,0.0344,10000641
2016-06-06 13:58:00,2016-06-06,0.0346,1038.0,3.0,11387.0,0.0344,0.0346,0.0344,10000641
2016-06-06 13:59:00,2016-06-06,0.0346,343.0,1.0,11386.0,0.0346,0.0343,0.0343,10000641
2016-06-06 14:00:00,2016-06-06,0.0343,0.0,0.0,11386.0,0.0343,0.0343,0.0343,10000641
2016-06-06 14:01:00,2016-06-06,0.0343,0.0,0.0,11386.0,0.0343,0.0343,0.0343,10000641
2016-06-06 14:02:00,2016-06-06,0.0343,3430.0,10.0,11376.0,0.0343,0.0343,0.0343,10000641
2016-06-06 14:03:00,2016-06-06,0.0343,12015.0,35.0,11386.0,0.0343,0.0343,0.0343,10000641
2016-06-06 14:04:00,2016-06-06,0.0343,4116.0,12.0,11386.0,0.0343,0.0343,0.0343,10000641
2016-06-06 14:05:00,2016-06-06,0.0343,0.0,0.0,11386.0,0.0343,0.0343,0.0343,10000641
2016-06-06 14:06:00,2016-06-06,0.0343,0.0,0.0,11386.0,0.0343,0.0343,0.0343,10000641
2016-06-06 14:07:00,2016-06-06,0.0343,1029.0,3.0,11386.0,0.0343,0.0343,0.0343,10000641
2016-06-06 14:08:00,2016-06-06,0.0344,13740.0,40.0,11396.0,0.0343,0.0343,0.0343,10000641
2016-06-06 14:09:00,2016-06-06,0.0343,0.0,0.0,11396.0,0.0343,0.0343,0.0343,10000641
2016-06-06 14:10:00,2016-06-06,0.0343,11251.0,33.0,11406.0,0.0343,0.034,0.034,10000641
2016-06-06 14:11:00,2016-06-06,0.034,3722.0,11.0,11413.0,0.034,0.0338,0.0338,10000641
2016-06-06 14:12:00,2016-06-06,0.0338,13137.0,39.0,11405.0,0.0338,0.0336,0.0336,10000641
2016-06-06 14:13:00,2016-06-06,0.0336,0.0,0.0,11405.0,0.0336,0.0336,0.0336,10000641
2016-06-06 14:14:00,2016-06-06,0.0337,1348.0,4.0,11404.0,0.0336,0.0337,0.0336,10000641
2016-06-06 14:15:00,2016-06-06,0.0339,3051.0,9.0,11395.0,0.0337,0.0339,0.0337,10000641
2016-06-06 14:16:00,2016-06-06,0.034,17177.0,51.0,11427.0,0.0339,0.0336,0.0336,10000641
2016-06-06 14:17:00,2016-06-06,0.0336,21436.0,64.0,11491.0,0.0336,0.0334,0.0334,10000641
2016-06-06 14:18:00,2016-06-06,0.0335,6690.0,20.0,11511.0,0.0334,0.0335,0.0334,10000641
2016-06-06 14:19:00,2016-06-06,0.034,2040.0,6.0,11516.0,0.0335,0.034,0.0335,10000641
2016-06-06 14:20:00,2016-06-06,0.034,0.0,0.0,11516.0,0.034,0.034,0.034,10000641
2016-06-06 14:21:00,2016-06-06,0.034,674.0,2.0,11518.0,0.034,0.0337,0.0337,10000641
2016-06-06 14:22:00,2016-06-06,0.0337,0.0,0.0,11518.0,0.0337,0.0337,0.0337,10000641
2016-06-06 14:23:00,2016-06-06,0.0337,0.0,0.0,11518.0,0.0337,0.0337,0.0337,10000641
2016-06-06 14:24:00,2016-06-06,0.0343,3430.0,10.0,11518.0,0.0337,0.0343,0.0337,10000641
2016-06-06 14:25:00,2016-06-06,0.0343,0.0,0.0,11518.0,0.0343,0.0343,0.0343,10000641
2016-06-06 14:26:00,2016-06-06,0.0343,0.0,0.0,11518.0,0.0343,0.0343,0.0343,10000641
2016-06-06 14:27:00,2016-06-06,0.0343,0.0,0.0,11518.0,0.0343,0.0343,0.0343,10000641
2016-06-06 14:28:00,2016-06-06,0.0343,684.0,2.0,11520.0,0.0343,0.0342,0.0342,10000641
2016-06-06 14:29:00,2016-06-06,0.0342,0.0,0.0,11520.0,0.0342,0.0342,0.0342,10000641
2016-06-06 14:30:00,2016-06-06,0.0345,3450.0,10.0,11510.0,0.0342,0.0345,0.0342,10000641
2016-06-06 14:31:00,2016-06-06,0.0345,3410.0,10.0,11520.0,0.0345,0.0341,0.0341,10000641
2016-06-06 14:32:00,2016-06-06,0.0341,0.0,0.0,11520.0,0.0341,0.0341,0.0341,10000641
2016-06-06 14:33:00,2016-06-06,0.0345,3450.0,10.0,11523.0,0.0341,0.0345,0.0341,10000641
2016-06-06 14:34:00,2016-06-06,0.0345,6880.0,20.0,11543.0,0.0345,0.0343,0.0343,10000641
2016-06-06 14:35:00,2016-06-06,0.0343,3763.0,11.0,11553.0,0.0343,0.0342,0.0342,10000641
2016-06-06 14:36:00,2016-06-06,0.0342,0.0,0.0,11553.0,0.0342,0.0342,0.0342,10000641
2016-06-06 14:37:00,2016-06-06,0.0342,0.0,0.0,11553.0,0.0342,0.0342,0.0342,10000641
2016-06-06 14:38:00,2016-06-06,0.0342,342.0,1.0,11553.0,0.0342,0.0342,0.0342,10000641
2016-06-06 14:39:00,2016-06-06,0.0345,5820.0,17.0,11568.0,0.0342,0.0342,0.0342,10000641
2016-06-06 14:40:00,2016-06-06,0.0343,9928.0,29.0,11570.0,0.0342,0.0342,0.0342,10000641
2016-06-06 14:41:00,2016-06-06,0.0342,7166.0,21.0,11574.0,0.0342,0.0342,0.034,10000641
2016-06-06 14:42:00,2016-06-06,0.0342,3400.0,10.0,11584.0,0.0342,0.034,0.034,10000641
2016-06-06 14:43:00,2016-06-06,0.0344,6182.0,18.0,11594.0,0.0343,0.0344,0.0343,10000641
2016-06-06 14:44:00,2016-06-06,0.0344,0.0,0.0,11594.0,0.0344,0.0344,0.0344,10000641
2016-06-06 14:45:00,2016-06-06,0.0344,0.0,0.0,11594.0,0.0344,0.0344,0.0344,10000641
2016-06-06 14:46:00,2016-06-06,0.0344,0.0,0.0,11594.0,0.0344,0.0344,0.0344,10000641
2016-06-06 14:47:00,2016-06-06,0.0345,1377.0,4.0,11598.0,0.0344,0.0345,0.0342,10000641
2016-06-06 14:48:00,2016-06-06,0.0345,0.0,0.0,11598.0,0.0345,0.0345,0.0345,10000641
2016-06-06 14:49:00,2016-06-06,0.0345,0.0,0.0,11598.0,0.0345,0.0345,0.0345,10000641
2016-06-06 14:50:00,2016-06-06,0.0348,14206.0,41.0,11626.0,0.0348,0.0346,0.0346,10000641
2016-06-06 14:51:00,2016-06-06,0.0346,3430.0,10.0,11626.0,0.0346,0.0343,0.0343,10000641
2016-06-06 14:52:00,2016-06-06,0.0343,3420.0,10.0,11636.0,0.0343,0.0342,0.0342,10000641
2016-06-06 14:53:00,2016-06-06,0.0348,6950.0,20.0,11636.0,0.0342,0.0347,0.0342,10000641
2016-06-06 14:54:00,2016-06-06,0.0348,10390.0,30.0,11641.0,0.0348,0.0343,0.0343,10000641
2016-06-06 14:55:00,2016-06-06,0.0343,1715.0,5.0,11641.0,0.0343,0.0343,0.0343,10000641
2016-06-06 14:56:00,2016-06-06,0.0343,1372.0,4.0,11645.0,0.0343,0.0343,0.0343,10000641
2016-06-06 14:57:00,2016-06-06,0.0343,3430.0,10.0,11647.0,0.0343,0.0343,0.0343,10000641
2016-06-06 14:58:00,2016-06-06,0.0343,0.0,0.0,11647.0,0.0343,0.0343,0.0343,10000641
2016-06-06 14:59:00,2016-06-06,0.0343,0.0,0.0,11647.0,0.0343,0.0343,0.0343,10000641
2016-06-06 15:00:00,2016-06-06,0.0343,0.0,0.0,11647.0,0.0343,0.0343,0.0343,10000641
2016-06-06 09:31:00,2016-06-06,0.0621,30291.0,51.0,7539.0,0.0621,0.057,0.057,10000454
