datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-04-12 09:31:00,2016-04-12,0.001,0.0,0.0,16618.0,0.001,0.001,0.001,10000588
2016-04-12 09:32:00,2016-04-12,0.001,100.0,10.0,16608.0,0.001,0.001,0.001,10000588
2016-04-12 09:33:00,2016-04-12,0.001,740.0,80.0,16558.0,0.001,0.0008,0.0008,10000588
2016-04-12 09:34:00,2016-04-12,0.001,358.0,36.0,16568.0,0.0008,0.001,0.0008,10000588
2016-04-12 09:35:00,2016-04-12,0.0011,940.0,92.0,16633.0,0.001,0.0011,0.0009,10000588
2016-04-12 09:36:00,2016-04-12,0.0011,90.0,10.0,16633.0,0.0011,0.0009,0.0009,10000588
2016-04-12 09:37:00,2016-04-12,0.0011,730.0,71.0,16659.0,0.0009,0.001,0.0009,10000588
2016-04-12 09:38:00,2016-04-12,0.0011,620.0,60.0,16646.0,0.001,0.001,0.001,10000588
2016-04-12 09:39:00,2016-04-12,0.001,20.0,2.0,16645.0,0.001,0.001,0.001,10000588
2016-04-12 09:40:00,2016-04-12,0.001,160.0,16.0,16629.0,0.001,0.001,0.001,10000588
2016-04-12 09:41:00,2016-04-12,0.001,30.0,3.0,16629.0,0.001,0.001,0.001,10000588
2016-04-12 09:42:00,2016-04-12,0.001,0.0,0.0,16629.0,0.001,0.001,0.001,10000588
2016-04-12 09:43:00,2016-04-12,0.0011,620.0,57.0,16617.0,0.001,0.0011,0.001,10000588
2016-04-12 09:44:00,2016-04-12,0.0011,0.0,0.0,16617.0,0.0011,0.0011,0.0011,10000588
2016-04-12 09:45:00,2016-04-12,0.0011,0.0,0.0,16617.0,0.0011,0.0011,0.0011,10000588
2016-04-12 09:46:00,2016-04-12,0.0011,0.0,0.0,16617.0,0.0011,0.0011,0.0011,10000588
2016-04-12 09:47:00,2016-04-12,0.0011,0.0,0.0,16617.0,0.0011,0.0011,0.0011,10000588
2016-04-12 09:48:00,2016-04-12,0.0011,10.0,1.0,16617.0,0.0011,0.001,0.001,10000588
