datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-04-08 09:31:00,2015-04-08,0.0004,0.0,0.0,0.0,0.0004,0.0004,0.0004,10000018
2015-04-08 09:32:00,2015-04-08,0.0004,0.0,0.0,0.0,0.0004,0.0004,0.0004,10000018
2015-04-08 09:33:00,2015-04-08,0.0004,0.0,0.0,0.0,0.0004,0.0004,0.0004,10000018
2015-04-08 09:34:00,2015-04-08,0.0004,-304.0,-98.0,1659.0,0.0004,0.0004,0.0004,10000018
2015-04-08 09:35:00,2015-04-08,0.0004,0.0,0.0,1659.0,0.0004,0.0004,0.0004,10000018
2015-04-08 09:36:00,2015-04-08,0.0004,0.0,0.0,1659.0,0.0004,0.0004,0.0004,10000018
2015-04-08 09:37:00,2015-04-08,0.0004,0.0,0.0,1659.0,0.0004,0.0004,0.0004,10000018
2015-04-08 09:38:00,2015-04-08,0.0004,0.0,0.0,1659.0,0.0004,0.0004,0.0004,10000018
2015-04-08 09:39:00,2015-04-08,0.0004,0.0,0.0,1659.0,0.0004,0.0004,0.0004,10000018
2015-04-08 09:40:00,2015-04-08,0.0004,0.0,0.0,1659.0,0.0004,0.0004,0.0004,10000018
2015-04-08 09:41:00,2015-04-08,0.0004,0.0,0.0,1659.0,0.0004,0.0004,0.0004,10000018
2015-04-08 09:42:00,2015-04-08,0.0004,0.0,0.0,1659.0,0.0004,0.0004,0.0004,10000018
2015-04-08 09:43:00,2015-04-08,0.0004,0.0,0.0,1659.0,0.0004,0.0004,0.0004,10000018
2015-04-08 09:44:00,2015-04-08,0.0004,0.0,0.0,1659.0,0.0004,0.0004,0.0004,10000018
2015-04-08 09:45:00,2015-04-08,0.0004,0.0,0.0,1659.0,0.0004,0.0004,0.0004,10000018
2015-04-08 09:46:00,2015-04-08,0.0004,0.0,0.0,1659.0,0.0004,0.0004,0.0004,10000018
2015-04-08 09:47:00,2015-04-08,0.0004,0.0,0.0,1659.0,0.0004,0.0004,0.0004,10000018
