datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-03-21 11:09:00,2016-03-21,0.105,0.0,0.0,874.0,0.105,0.105,0.105,10000328
2016-03-21 11:10:00,2016-03-21,0.105,0.0,0.0,874.0,0.105,0.105,0.105,10000328
2016-03-21 11:11:00,2016-03-21,0.107,10700.0,10.0,874.0,0.105,0.107,0.105,10000328
2016-03-21 11:12:00,2016-03-21,0.107,0.0,0.0,874.0,0.107,0.107,0.107,10000328
2016-03-21 11:13:00,2016-03-21,0.1105,9905.0,9.0,881.0,0.107,0.1105,0.107,10000328
2016-03-21 11:14:00,2016-03-21,0.1105,0.0,0.0,881.0,0.1105,0.1105,0.1105,10000328
2016-03-21 11:15:00,2016-03-21,0.1105,0.0,0.0,881.0,0.1105,0.1105,0.1105,10000328
2016-03-21 11:16:00,2016-03-21,0.1105,0.0,0.0,881.0,0.1105,0.1105,0.1105,10000328
2016-03-21 11:17:00,2016-03-21,0.1105,0.0,0.0,881.0,0.1105,0.1105,0.1105,10000328
2016-03-21 11:18:00,2016-03-21,0.11199999999999999,7840.0,7.0,881.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000328
2016-03-21 11:19:00,2016-03-21,0.11199999999999999,0.0,0.0,881.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000328
2016-03-21 11:20:00,2016-03-21,0.11199999999999999,0.0,0.0,881.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000328
2016-03-21 11:21:00,2016-03-21,0.11199999999999999,0.0,0.0,881.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000328
2016-03-21 11:22:00,2016-03-21,0.11199999999999999,0.0,0.0,881.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000328
2016-03-21 11:23:00,2016-03-21,0.11199999999999999,0.0,0.0,881.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000328
2016-03-21 11:24:00,2016-03-21,0.11199999999999999,0.0,0.0,881.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000328
2016-03-21 11:25:00,2016-03-21,0.11199999999999999,0.0,0.0,881.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000328
2016-03-21 11:26:00,2016-03-21,0.11199999999999999,0.0,0.0,881.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000328
2016-03-21 11:27:00,2016-03-21,0.11199999999999999,0.0,0.0,881.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000328
2016-03-21 11:28:00,2016-03-21,0.11199999999999999,0.0,0.0,881.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000328
2016-03-21 11:29:00,2016-03-21,0.11199999999999999,0.0,0.0,881.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000328
2016-03-21 11:30:00,2016-03-21,0.11199999999999999,0.0,0.0,881.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000328
2016-03-21 13:01:00,2016-03-21,0.11199999999999999,0.0,0.0,881.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000328
2016-03-21 13:02:00,2016-03-21,0.11199999999999999,6432.0,6.0,881.0,0.11199999999999999,0.1072,0.1072,10000328
2016-03-21 13:03:00,2016-03-21,0.1072,0.0,0.0,881.0,0.1072,0.1072,0.1072,10000328
2016-03-21 13:04:00,2016-03-21,0.1072,0.0,0.0,881.0,0.1072,0.1072,0.1072,10000328
2016-03-21 13:05:00,2016-03-21,0.1072,0.0,0.0,881.0,0.1072,0.1072,0.1072,10000328
2016-03-21 13:06:00,2016-03-21,0.1072,0.0,0.0,881.0,0.1072,0.1072,0.1072,10000328
2016-03-21 13:07:00,2016-03-21,0.1072,0.0,0.0,881.0,0.1072,0.1072,0.1072,10000328
2016-03-21 13:08:00,2016-03-21,0.1099,1099.0,1.0,881.0,0.1072,0.1099,0.1072,10000328
2016-03-21 13:09:00,2016-03-21,0.1099,0.0,0.0,881.0,0.1099,0.1099,0.1099,10000328
2016-03-21 13:10:00,2016-03-21,0.1099,0.0,0.0,881.0,0.1099,0.1099,0.1099,10000328
2016-03-21 13:11:00,2016-03-21,0.1099,0.0,0.0,881.0,0.1099,0.1099,0.1099,10000328
2016-03-21 13:12:00,2016-03-21,0.1153,1153.0,1.0,882.0,0.1099,0.1153,0.1099,10000328
2016-03-21 13:13:00,2016-03-21,0.1153,11070.0,10.0,892.0,0.1153,0.1107,0.1107,10000328
2016-03-21 13:14:00,2016-03-21,0.1152,24394.0,22.0,902.0,0.1107,0.1152,0.1104,10000328
2016-03-21 13:15:00,2016-03-21,0.1152,0.0,0.0,902.0,0.1152,0.1152,0.1152,10000328
2016-03-21 13:16:00,2016-03-21,0.1152,0.0,0.0,902.0,0.1152,0.1152,0.1152,10000328
2016-03-21 13:17:00,2016-03-21,0.1152,0.0,0.0,902.0,0.1152,0.1152,0.1152,10000328
2016-03-21 13:18:00,2016-03-21,0.1152,0.0,0.0,902.0,0.1152,0.1152,0.1152,10000328
2016-03-21 13:19:00,2016-03-21,0.1152,0.0,0.0,902.0,0.1152,0.1152,0.1152,10000328
2016-03-21 13:20:00,2016-03-21,0.1152,0.0,0.0,902.0,0.1152,0.1152,0.1152,10000328
2016-03-21 13:21:00,2016-03-21,0.1152,0.0,0.0,902.0,0.1152,0.1152,0.1152,10000328
2016-03-21 13:22:00,2016-03-21,0.1152,0.0,0.0,902.0,0.1152,0.1152,0.1152,10000328
2016-03-21 13:23:00,2016-03-21,0.1152,0.0,0.0,902.0,0.1152,0.1152,0.1152,10000328
2016-03-21 13:24:00,2016-03-21,0.1102,4408.0,4.0,900.0,0.1102,0.1102,0.1102,10000328
2016-03-21 13:25:00,2016-03-21,0.1102,0.0,0.0,900.0,0.1102,0.1102,0.1102,10000328
2016-03-21 13:26:00,2016-03-21,0.1102,0.0,0.0,900.0,0.1102,0.1102,0.1102,10000328
2016-03-21 13:27:00,2016-03-21,0.1102,0.0,0.0,900.0,0.1102,0.1102,0.1102,10000328
2016-03-21 13:28:00,2016-03-21,0.1102,0.0,0.0,900.0,0.1102,0.1102,0.1102,10000328
2016-03-21 13:29:00,2016-03-21,0.1102,0.0,0.0,900.0,0.1102,0.1102,0.1102,10000328
2016-03-21 13:30:00,2016-03-21,0.1102,0.0,0.0,900.0,0.1102,0.1102,0.1102,10000328
2016-03-21 13:31:00,2016-03-21,0.1102,0.0,0.0,900.0,0.1102,0.1102,0.1102,10000328
2016-03-21 13:32:00,2016-03-21,0.1102,10860.0,10.0,910.0,0.1102,0.1086,0.1086,10000328
2016-03-21 13:33:00,2016-03-21,0.1086,0.0,0.0,910.0,0.1086,0.1086,0.1086,10000328
2016-03-21 13:34:00,2016-03-21,0.1112,6672.0,6.0,910.0,0.1086,0.1112,0.1086,10000328
2016-03-21 13:35:00,2016-03-21,0.1127,2254.0,2.0,912.0,0.1112,0.1127,0.1112,10000328
2016-03-21 13:36:00,2016-03-21,0.1127,0.0,0.0,912.0,0.1127,0.1127,0.1127,10000328
2016-03-21 13:37:00,2016-03-21,0.1127,0.0,0.0,912.0,0.1127,0.1127,0.1127,10000328
2016-03-21 13:38:00,2016-03-21,0.1127,0.0,0.0,912.0,0.1127,0.1127,0.1127,10000328
2016-03-21 13:39:00,2016-03-21,0.1139,1139.0,1.0,912.0,0.1127,0.1139,0.1127,10000328
2016-03-21 13:40:00,2016-03-21,0.1139,1111.0,1.0,912.0,0.1139,0.1111,0.1111,10000328
2016-03-21 13:41:00,2016-03-21,0.1145,1145.0,1.0,913.0,0.1111,0.1145,0.1111,10000328
2016-03-21 13:42:00,2016-03-21,0.1145,17100.0,15.0,908.0,0.1145,0.114,0.114,10000328
2016-03-21 13:43:00,2016-03-21,0.114,0.0,0.0,908.0,0.114,0.114,0.114,10000328
2016-03-21 13:44:00,2016-03-21,0.11599999999999999,1160.0,1.0,908.0,0.11599999999999999,0.11599999999999999,0.11599999999999999,10000328
2016-03-21 13:45:00,2016-03-21,0.1182,1182.0,1.0,908.0,0.11599999999999999,0.1182,0.11599999999999999,10000328
2016-03-21 13:46:00,2016-03-21,0.1182,0.0,0.0,908.0,0.1182,0.1182,0.1182,10000328
2016-03-21 13:47:00,2016-03-21,0.1193,3578.0,3.0,906.0,0.1182,0.1193,0.1182,10000328
2016-03-21 13:48:00,2016-03-21,0.1193,0.0,0.0,906.0,0.1193,0.1193,0.1193,10000328
2016-03-21 13:49:00,2016-03-21,0.1193,0.0,0.0,906.0,0.1193,0.1193,0.1193,10000328
2016-03-21 13:50:00,2016-03-21,0.1193,0.0,0.0,906.0,0.1193,0.1193,0.1193,10000328
2016-03-21 13:51:00,2016-03-21,0.1162,11620.0,10.0,906.0,0.1162,0.1162,0.1162,10000328
2016-03-21 13:52:00,2016-03-21,0.1192,25668.0,22.0,914.0,0.1162,0.11599999999999999,0.11599999999999999,10000328
2016-03-21 13:53:00,2016-03-21,0.11599999999999999,2306.0,2.0,914.0,0.11599999999999999,0.1153,0.1153,10000328
2016-03-21 13:54:00,2016-03-21,0.1153,0.0,0.0,914.0,0.1153,0.1153,0.1153,10000328
2016-03-21 13:55:00,2016-03-21,0.1153,0.0,0.0,914.0,0.1153,0.1153,0.1153,10000328
2016-03-21 13:56:00,2016-03-21,0.1203,3603.0,3.0,911.0,0.1153,0.1203,0.1153,10000328
2016-03-21 13:57:00,2016-03-21,0.1203,0.0,0.0,911.0,0.1203,0.1203,0.1203,10000328
2016-03-21 13:58:00,2016-03-21,0.1203,0.0,0.0,911.0,0.1203,0.1203,0.1203,10000328
2016-03-21 13:59:00,2016-03-21,0.1234,7404.0,6.0,911.0,0.1234,0.1234,0.1234,10000328
2016-03-21 14:00:00,2016-03-21,0.1234,0.0,0.0,911.0,0.1234,0.1234,0.1234,10000328
2016-03-21 14:01:00,2016-03-21,0.1234,11970.0,10.0,901.0,0.1234,0.1197,0.1197,10000328
2016-03-21 14:02:00,2016-03-21,0.1197,0.0,0.0,901.0,0.1197,0.1197,0.1197,10000328
2016-03-21 14:03:00,2016-03-21,0.1197,0.0,0.0,901.0,0.1197,0.1197,0.1197,10000328
2016-03-21 14:04:00,2016-03-21,0.1197,0.0,0.0,901.0,0.1197,0.1197,0.1197,10000328
2016-03-21 14:05:00,2016-03-21,0.1214,12140.0,10.0,891.0,0.1197,0.1214,0.1197,10000328
2016-03-21 14:06:00,2016-03-21,0.1214,0.0,0.0,891.0,0.1214,0.1214,0.1214,10000328
2016-03-21 14:07:00,2016-03-21,0.1214,0.0,0.0,891.0,0.1214,0.1214,0.1214,10000328
2016-03-21 14:08:00,2016-03-21,0.1214,0.0,0.0,891.0,0.1214,0.1214,0.1214,10000328
2016-03-21 14:09:00,2016-03-21,0.1214,0.0,0.0,891.0,0.1214,0.1214,0.1214,10000328
2016-03-21 14:10:00,2016-03-21,0.1214,0.0,0.0,891.0,0.1214,0.1214,0.1214,10000328
2016-03-21 14:11:00,2016-03-21,0.1214,0.0,0.0,891.0,0.1214,0.1214,0.1214,10000328
2016-03-21 14:12:00,2016-03-21,0.122,1220.0,1.0,890.0,0.1214,0.122,0.1214,10000328
2016-03-21 14:13:00,2016-03-21,0.122,0.0,0.0,890.0,0.122,0.122,0.122,10000328
2016-03-21 14:14:00,2016-03-21,0.1254,8714.0,7.0,890.0,0.122,0.1254,0.122,10000328
2016-03-21 14:15:00,2016-03-21,0.1254,3762.0,3.0,887.0,0.1254,0.1254,0.1254,10000328
2016-03-21 14:16:00,2016-03-21,0.1254,0.0,0.0,887.0,0.1254,0.1254,0.1254,10000328
2016-03-21 14:17:00,2016-03-21,0.1254,2454.0,2.0,887.0,0.1254,0.1227,0.1227,10000328
2016-03-21 14:18:00,2016-03-21,0.1227,3624.0,3.0,889.0,0.1227,0.1208,0.1208,10000328
2016-03-21 14:19:00,2016-03-21,0.1208,21152.0,18.0,899.0,0.1208,0.1169,0.1169,10000328
2016-03-21 14:20:00,2016-03-21,0.1169,0.0,0.0,899.0,0.1169,0.1169,0.1169,10000328
2016-03-21 14:21:00,2016-03-21,0.1169,0.0,0.0,899.0,0.1169,0.1169,0.1169,10000328
2016-03-21 14:22:00,2016-03-21,0.1169,0.0,0.0,899.0,0.1169,0.1169,0.1169,10000328
2016-03-21 14:23:00,2016-03-21,0.1169,0.0,0.0,899.0,0.1169,0.1169,0.1169,10000328
2016-03-21 14:24:00,2016-03-21,0.1169,0.0,0.0,899.0,0.1169,0.1169,0.1169,10000328
2016-03-21 14:25:00,2016-03-21,0.1169,0.0,0.0,899.0,0.1169,0.1169,0.1169,10000328
2016-03-21 14:26:00,2016-03-21,0.1169,0.0,0.0,899.0,0.1169,0.1169,0.1169,10000328
2016-03-21 14:27:00,2016-03-21,0.1169,0.0,0.0,899.0,0.1169,0.1169,0.1169,10000328
2016-03-21 14:28:00,2016-03-21,0.1169,0.0,0.0,899.0,0.1169,0.1169,0.1169,10000328
2016-03-21 14:29:00,2016-03-21,0.1169,0.0,0.0,899.0,0.1169,0.1169,0.1169,10000328
2016-03-21 14:30:00,2016-03-21,0.1169,1150.0,1.0,898.0,0.1169,0.115,0.115,10000328
2016-03-21 14:31:00,2016-03-21,0.115,0.0,0.0,898.0,0.115,0.115,0.115,10000328
2016-03-21 14:32:00,2016-03-21,0.115,11050.0,10.0,908.0,0.115,0.1105,0.1105,10000328
2016-03-21 14:33:00,2016-03-21,0.1105,0.0,0.0,908.0,0.1105,0.1105,0.1105,10000328
2016-03-21 14:34:00,2016-03-21,0.1105,0.0,0.0,908.0,0.1105,0.1105,0.1105,10000328
2016-03-21 14:35:00,2016-03-21,0.1105,0.0,0.0,908.0,0.1105,0.1105,0.1105,10000328
2016-03-21 14:36:00,2016-03-21,0.1105,0.0,0.0,908.0,0.1105,0.1105,0.1105,10000328
2016-03-21 14:37:00,2016-03-21,0.1105,0.0,0.0,908.0,0.1105,0.1105,0.1105,10000328
2016-03-21 14:38:00,2016-03-21,0.1138,12508.0,11.0,908.0,0.1105,0.1138,0.1105,10000328
2016-03-21 14:39:00,2016-03-21,0.1138,0.0,0.0,908.0,0.1138,0.1138,0.1138,10000328
2016-03-21 14:40:00,2016-03-21,0.1138,0.0,0.0,908.0,0.1138,0.1138,0.1138,10000328
2016-03-21 14:41:00,2016-03-21,0.1138,0.0,0.0,908.0,0.1138,0.1138,0.1138,10000328
2016-03-21 14:42:00,2016-03-21,0.1138,3324.0,3.0,911.0,0.1138,0.1108,0.1108,10000328
2016-03-21 14:43:00,2016-03-21,0.1108,0.0,0.0,911.0,0.1108,0.1108,0.1108,10000328
2016-03-21 14:44:00,2016-03-21,0.1108,0.0,0.0,911.0,0.1108,0.1108,0.1108,10000328
2016-03-21 14:45:00,2016-03-21,0.1108,0.0,0.0,911.0,0.1108,0.1108,0.1108,10000328
2016-03-21 14:46:00,2016-03-21,0.1108,0.0,0.0,911.0,0.1108,0.1108,0.1108,10000328
2016-03-21 14:47:00,2016-03-21,0.1108,0.0,0.0,911.0,0.1108,0.1108,0.1108,10000328
2016-03-21 14:48:00,2016-03-21,0.1108,0.0,0.0,911.0,0.1108,0.1108,0.1108,10000328
2016-03-21 14:49:00,2016-03-21,0.1108,0.0,0.0,911.0,0.1108,0.1108,0.1108,10000328
2016-03-21 14:50:00,2016-03-21,0.1108,0.0,0.0,911.0,0.1108,0.1108,0.1108,10000328
2016-03-21 14:51:00,2016-03-21,0.11199999999999999,1120.0,1.0,911.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000328
2016-03-21 14:52:00,2016-03-21,0.11199999999999999,0.0,0.0,911.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000328
2016-03-21 14:53:00,2016-03-21,0.11199999999999999,0.0,0.0,911.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000328
2016-03-21 14:54:00,2016-03-21,0.11199999999999999,2218.0,2.0,910.0,0.11199999999999999,0.1109,0.1109,10000328
2016-03-21 14:55:00,2016-03-21,0.1109,0.0,0.0,910.0,0.1109,0.1109,0.1109,10000328
2016-03-21 14:56:00,2016-03-21,0.1109,0.0,0.0,910.0,0.1109,0.1109,0.1109,10000328
2016-03-21 14:57:00,2016-03-21,0.1109,0.0,0.0,910.0,0.1109,0.1109,0.1109,10000328
2016-03-21 14:58:00,2016-03-21,0.1109,0.0,0.0,910.0,0.1109,0.1109,0.1109,10000328
2016-03-21 14:59:00,2016-03-21,0.1109,0.0,0.0,910.0,0.1109,0.1109,0.1109,10000328
2016-03-21 15:00:00,2016-03-21,0.1109,0.0,0.0,910.0,0.1109,0.1109,0.1109,10000328
2016-03-21 09:31:00,2016-03-21,0.053,38125.0,76.0,2707.0,0.053,0.0483,0.048,10000348
2016-03-21 09:32:00,2016-03-21,0.0545,3743.0,7.0,2714.0,0.0483,0.0545,0.0483,10000348
