datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-05-06 10:21:00,2016-05-06,0.0985,0.0,0.0,4530.0,0.0985,0.0985,0.0985,10000454
2016-05-06 10:22:00,2016-05-06,0.0985,0.0,0.0,4530.0,0.0985,0.0985,0.0985,10000454
2016-05-06 10:23:00,2016-05-06,0.0996,9960.0,10.0,4530.0,0.0985,0.0996,0.0985,10000454
2016-05-06 10:24:00,2016-05-06,0.0996,0.0,0.0,4530.0,0.0996,0.0996,0.0996,10000454
2016-05-06 10:25:00,2016-05-06,0.0996,0.0,0.0,4530.0,0.0996,0.0996,0.0996,10000454
2016-05-06 10:26:00,2016-05-06,0.0996,0.0,0.0,4530.0,0.0996,0.0996,0.0996,10000454
2016-05-06 10:27:00,2016-05-06,0.0996,0.0,0.0,4530.0,0.0996,0.0996,0.0996,10000454
2016-05-06 10:28:00,2016-05-06,0.0996,0.0,0.0,4530.0,0.0996,0.0996,0.0996,10000454
2016-05-06 10:29:00,2016-05-06,0.0996,0.0,0.0,4530.0,0.0996,0.0996,0.0996,10000454
2016-05-06 10:30:00,2016-05-06,0.0996,0.0,0.0,4530.0,0.0996,0.0996,0.0996,10000454
2016-05-06 10:31:00,2016-05-06,0.1,1000.0,1.0,4531.0,0.0996,0.1,0.0996,10000454
2016-05-06 10:32:00,2016-05-06,0.1,0.0,0.0,4531.0,0.1,0.1,0.1,10000454
2016-05-06 10:33:00,2016-05-06,0.1,0.0,0.0,4531.0,0.1,0.1,0.1,10000454
2016-05-06 10:34:00,2016-05-06,0.1,0.0,0.0,4531.0,0.1,0.1,0.1,10000454
2016-05-06 10:35:00,2016-05-06,0.1,990.0,1.0,4531.0,0.1,0.099,0.099,10000454
2016-05-06 10:36:00,2016-05-06,0.099,990.0,1.0,4532.0,0.099,0.099,0.099,10000454
2016-05-06 10:37:00,2016-05-06,0.099,0.0,0.0,4532.0,0.099,0.099,0.099,10000454
2016-05-06 10:38:00,2016-05-06,0.099,0.0,0.0,4532.0,0.099,0.099,0.099,10000454
2016-05-06 10:39:00,2016-05-06,0.0993,11910.0,12.0,4544.0,0.099,0.099,0.099,10000454
2016-05-06 10:40:00,2016-05-06,0.0998,9980.0,10.0,4544.0,0.099,0.0998,0.099,10000454
2016-05-06 10:41:00,2016-05-06,0.10099999999999999,11000.0,11.0,4544.0,0.0998,0.10099999999999999,0.0998,10000454
2016-05-06 10:42:00,2016-05-06,0.10099999999999999,0.0,0.0,4544.0,0.10099999999999999,0.10099999999999999,0.10099999999999999,10000454
2016-05-06 10:43:00,2016-05-06,0.1026,15380.0,15.0,4559.0,0.10099999999999999,0.1026,0.10099999999999999,10000454
2016-05-06 10:44:00,2016-05-06,0.1026,0.0,0.0,4559.0,0.1026,0.1026,0.1026,10000454
2016-05-06 10:45:00,2016-05-06,0.1026,5044.0,5.0,4559.0,0.1026,0.1008,0.1008,10000454
2016-05-06 10:46:00,2016-05-06,0.1015,5075.0,5.0,4559.0,0.1008,0.1015,0.1008,10000454
2016-05-06 10:47:00,2016-05-06,0.1015,0.0,0.0,4559.0,0.1015,0.1015,0.1015,10000454
2016-05-06 10:48:00,2016-05-06,0.1031,10310.0,10.0,4559.0,0.1015,0.1031,0.1015,10000454
2016-05-06 10:49:00,2016-05-06,0.1031,10190.0,10.0,4549.0,0.1031,0.1019,0.1019,10000454
2016-05-06 10:50:00,2016-05-06,0.1019,0.0,0.0,4549.0,0.1019,0.1019,0.1019,10000454
2016-05-06 10:51:00,2016-05-06,0.1044,10440.0,10.0,4559.0,0.1019,0.1044,0.1019,10000454
2016-05-06 10:52:00,2016-05-06,0.1044,0.0,0.0,4559.0,0.1044,0.1044,0.1044,10000454
2016-05-06 10:53:00,2016-05-06,0.1044,1022.0,1.0,4559.0,0.1044,0.1022,0.1022,10000454
2016-05-06 10:54:00,2016-05-06,0.1022,0.0,0.0,4559.0,0.1022,0.1022,0.1022,10000454
2016-05-06 10:55:00,2016-05-06,0.1022,0.0,0.0,4559.0,0.1022,0.1022,0.1022,10000454
2016-05-06 10:56:00,2016-05-06,0.1022,0.0,0.0,4559.0,0.1022,0.1022,0.1022,10000454
2016-05-06 10:57:00,2016-05-06,0.1027,8216.0,8.0,4559.0,0.1022,0.1027,0.1022,10000454
2016-05-06 10:58:00,2016-05-06,0.1027,0.0,0.0,4559.0,0.1027,0.1027,0.1027,10000454
2016-05-06 10:59:00,2016-05-06,0.1048,13614.0,13.0,4567.0,0.1027,0.1048,0.1027,10000454
2016-05-06 11:00:00,2016-05-06,0.1055,9451.0,9.0,4571.0,0.1048,0.105,0.1048,10000454
2016-05-06 11:01:00,2016-05-06,0.1081,10810.0,10.0,4571.0,0.105,0.1081,0.105,10000454
2016-05-06 11:02:00,2016-05-06,0.1098,16352.0,15.0,4571.0,0.1081,0.1098,0.1081,10000454
2016-05-06 11:03:00,2016-05-06,0.1098,2154.0,2.0,4570.0,0.1098,0.1077,0.1077,10000454
2016-05-06 11:04:00,2016-05-06,0.1077,0.0,0.0,4570.0,0.1077,0.1077,0.1077,10000454
2016-05-06 11:05:00,2016-05-06,0.1077,0.0,0.0,4570.0,0.1077,0.1077,0.1077,10000454
2016-05-06 11:06:00,2016-05-06,0.1086,1086.0,1.0,4570.0,0.1077,0.1086,0.1077,10000454
2016-05-06 11:07:00,2016-05-06,0.1098,16354.0,15.0,4574.0,0.109,0.1098,0.1088,10000454
2016-05-06 11:08:00,2016-05-06,0.1098,12075.0,11.0,4570.0,0.1098,0.1098,0.1095,10000454
2016-05-06 11:09:00,2016-05-06,0.1108,11080.0,10.0,4560.0,0.1098,0.1108,0.1098,10000454
2016-05-06 11:10:00,2016-05-06,0.1111,15524.0,14.0,4546.0,0.1108,0.1111,0.1108,10000454
2016-05-06 11:11:00,2016-05-06,0.1111,0.0,0.0,4546.0,0.1111,0.1111,0.1111,10000454
2016-05-06 11:12:00,2016-05-06,0.1111,0.0,0.0,4546.0,0.1111,0.1111,0.1111,10000454
2016-05-06 11:13:00,2016-05-06,0.1126,2252.0,2.0,4546.0,0.1111,0.1126,0.1111,10000454
2016-05-06 11:14:00,2016-05-06,0.1126,12349.0,11.0,4546.0,0.1126,0.1119,0.1119,10000454
2016-05-06 11:15:00,2016-05-06,0.1119,0.0,0.0,4546.0,0.1119,0.1119,0.1119,10000454
2016-05-06 11:16:00,2016-05-06,0.1119,1110.0,1.0,4546.0,0.1119,0.111,0.111,10000454
2016-05-06 11:17:00,2016-05-06,0.111,3330.0,3.0,4543.0,0.111,0.111,0.111,10000454
2016-05-06 11:18:00,2016-05-06,0.111,0.0,0.0,4543.0,0.111,0.111,0.111,10000454
2016-05-06 11:19:00,2016-05-06,0.1129,17956.0,16.0,4540.0,0.111,0.1128,0.111,10000454
2016-05-06 11:20:00,2016-05-06,0.1128,20160.0,18.0,4540.0,0.1128,0.11199999999999999,0.11199999999999999,10000454
2016-05-06 11:21:00,2016-05-06,0.11199999999999999,1120.0,1.0,4540.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000454
2016-05-06 11:22:00,2016-05-06,0.11199999999999999,5600.0,5.0,4545.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000454
2016-05-06 11:23:00,2016-05-06,0.11199999999999999,11168.0,10.0,4545.0,0.1112,0.11199999999999999,0.1112,10000454
2016-05-06 11:24:00,2016-05-06,0.11199999999999999,8960.0,8.0,4550.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000454
2016-05-06 11:25:00,2016-05-06,0.11199999999999999,0.0,0.0,4550.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000454
2016-05-06 11:26:00,2016-05-06,0.11199999999999999,0.0,0.0,4550.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000454
2016-05-06 11:27:00,2016-05-06,0.11199999999999999,0.0,0.0,4550.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000454
2016-05-06 11:28:00,2016-05-06,0.11199999999999999,0.0,0.0,4550.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000454
2016-05-06 11:29:00,2016-05-06,0.1151,2302.0,2.0,4550.0,0.11199999999999999,0.1151,0.11199999999999999,10000454
2016-05-06 11:30:00,2016-05-06,0.1151,0.0,0.0,4550.0,0.1151,0.1151,0.1151,10000454
2016-05-06 13:01:00,2016-05-06,0.1162,18565.0,16.0,4550.0,0.1151,0.11599999999999999,0.1145,10000454
2016-05-06 13:02:00,2016-05-06,0.1175,24545.0,21.0,4569.0,0.11599999999999999,0.1175,0.11599999999999999,10000454
2016-05-06 13:03:00,2016-05-06,0.1175,2306.0,2.0,4569.0,0.1175,0.1153,0.1153,10000454
2016-05-06 13:04:00,2016-05-06,0.1157,3468.0,3.0,4569.0,0.1153,0.1155,0.1153,10000454
2016-05-06 13:05:00,2016-05-06,0.1157,4628.0,4.0,4569.0,0.1155,0.1157,0.1155,10000454
2016-05-06 13:06:00,2016-05-06,0.1157,0.0,0.0,4569.0,0.1157,0.1157,0.1157,10000454
2016-05-06 13:07:00,2016-05-06,0.1136,6816.0,6.0,4563.0,0.1136,0.1136,0.1136,10000454
2016-05-06 13:08:00,2016-05-06,0.1136,0.0,0.0,4563.0,0.1136,0.1136,0.1136,10000454
2016-05-06 13:09:00,2016-05-06,0.1136,0.0,0.0,4563.0,0.1136,0.1136,0.1136,10000454
2016-05-06 13:10:00,2016-05-06,0.1145,11450.0,10.0,4573.0,0.1136,0.1145,0.1136,10000454
2016-05-06 13:11:00,2016-05-06,0.1145,11290.0,10.0,4573.0,0.1145,0.1129,0.1129,10000454
2016-05-06 13:12:00,2016-05-06,0.1129,11280.0,10.0,4573.0,0.1129,0.1128,0.1128,10000454
2016-05-06 13:13:00,2016-05-06,0.1128,0.0,0.0,4573.0,0.1128,0.1128,0.1128,10000454
2016-05-06 13:14:00,2016-05-06,0.1128,7879.0,7.0,4569.0,0.1128,0.1127,0.1125,10000454
2016-05-06 13:15:00,2016-05-06,0.1133,5665.0,5.0,4574.0,0.1127,0.1133,0.1127,10000454
2016-05-06 13:16:00,2016-05-06,0.1133,3372.0,3.0,4577.0,0.1133,0.1124,0.1124,10000454
2016-05-06 13:17:00,2016-05-06,0.1124,1110.0,1.0,4576.0,0.1124,0.111,0.111,10000454
2016-05-06 13:18:00,2016-05-06,0.1113,1113.0,1.0,4575.0,0.111,0.1113,0.111,10000454
2016-05-06 13:19:00,2016-05-06,0.1124,2248.0,2.0,4575.0,0.1124,0.1124,0.1124,10000454
2016-05-06 13:20:00,2016-05-06,0.1124,1117.0,1.0,4575.0,0.1124,0.1117,0.1117,10000454
2016-05-06 13:21:00,2016-05-06,0.1124,1124.0,1.0,4575.0,0.1117,0.1124,0.1117,10000454
2016-05-06 13:22:00,2016-05-06,0.11199999999999999,3357.0,3.0,4575.0,0.1118,0.11199999999999999,0.1118,10000454
2016-05-06 13:23:00,2016-05-06,0.11199999999999999,0.0,0.0,4575.0,0.11199999999999999,0.11199999999999999,0.11199999999999999,10000454
2016-05-06 13:24:00,2016-05-06,0.1121,2241.0,2.0,4577.0,0.11199999999999999,0.1121,0.11199999999999999,10000454
2016-05-06 13:25:00,2016-05-06,0.1121,1121.0,1.0,4578.0,0.1121,0.1121,0.1121,10000454
2016-05-06 13:26:00,2016-05-06,0.1121,0.0,0.0,4578.0,0.1121,0.1121,0.1121,10000454
2016-05-06 13:27:00,2016-05-06,0.1133,33980.0,30.0,4607.0,0.1121,0.1132,0.1121,10000454
2016-05-06 13:28:00,2016-05-06,0.1132,0.0,0.0,4607.0,0.1132,0.1132,0.1132,10000454
2016-05-06 13:29:00,2016-05-06,0.1132,11270.0,10.0,4617.0,0.1132,0.1127,0.1127,10000454
2016-05-06 13:30:00,2016-05-06,0.1127,11200.0,10.0,4627.0,0.1127,0.11199999999999999,0.11199999999999999,10000454
2016-05-06 13:31:00,2016-05-06,0.1123,12263.0,11.0,4627.0,0.11199999999999999,0.1114,0.1114,10000454
2016-05-06 13:32:00,2016-05-06,0.1126,11260.0,10.0,4637.0,0.1114,0.1126,0.1114,10000454
2016-05-06 13:33:00,2016-05-06,0.1126,0.0,0.0,4637.0,0.1126,0.1126,0.1126,10000454
2016-05-06 13:34:00,2016-05-06,0.1126,1115.0,1.0,4637.0,0.1126,0.1115,0.1115,10000454
2016-05-06 13:35:00,2016-05-06,0.1115,0.0,0.0,4637.0,0.1115,0.1115,0.1115,10000454
2016-05-06 13:36:00,2016-05-06,0.1115,0.0,0.0,4637.0,0.1115,0.1115,0.1115,10000454
2016-05-06 13:37:00,2016-05-06,0.1111,3327.0,3.0,4639.0,0.1111,0.1105,0.1105,10000454
2016-05-06 13:38:00,2016-05-06,0.1105,0.0,0.0,4639.0,0.1105,0.1105,0.1105,10000454
2016-05-06 13:39:00,2016-05-06,0.1118,11180.0,10.0,4649.0,0.1105,0.1118,0.1105,10000454
2016-05-06 13:40:00,2016-05-06,0.1118,6600.0,6.0,4643.0,0.1118,0.11,0.11,10000454
2016-05-06 13:41:00,2016-05-06,0.11,0.0,0.0,4643.0,0.11,0.11,0.11,10000454
2016-05-06 13:42:00,2016-05-06,0.11,2186.0,2.0,4643.0,0.11,0.1093,0.1093,10000454
2016-05-06 13:43:00,2016-05-06,0.1117,11138.0,10.0,4648.0,0.1093,0.1117,0.1093,10000454
2016-05-06 13:44:00,2016-05-06,0.1118,13408.0,12.0,4644.0,0.1117,0.1118,0.1117,10000454
2016-05-06 13:45:00,2016-05-06,0.1118,0.0,0.0,4644.0,0.1118,0.1118,0.1118,10000454
2016-05-06 13:46:00,2016-05-06,0.1127,1127.0,1.0,4644.0,0.1118,0.1127,0.1118,10000454
2016-05-06 13:47:00,2016-05-06,0.1127,0.0,0.0,4644.0,0.1127,0.1127,0.1127,10000454
2016-05-06 13:48:00,2016-05-06,0.1127,0.0,0.0,4644.0,0.1127,0.1127,0.1127,10000454
2016-05-06 13:49:00,2016-05-06,0.1127,0.0,0.0,4644.0,0.1127,0.1127,0.1127,10000454
2016-05-06 13:50:00,2016-05-06,0.113,12420.0,11.0,4644.0,0.1127,0.113,0.1127,10000454
2016-05-06 13:51:00,2016-05-06,0.1136,27162.0,24.0,4656.0,0.113,0.1136,0.113,10000454
2016-05-06 13:52:00,2016-05-06,0.1136,1136.0,1.0,4656.0,0.1136,0.1136,0.1136,10000454
2016-05-06 13:53:00,2016-05-06,0.1136,9088.0,8.0,4659.0,0.1136,0.1136,0.1136,10000454
2016-05-06 13:54:00,2016-05-06,0.1136,3408.0,3.0,4660.0,0.1136,0.1136,0.1136,10000454
2016-05-06 13:55:00,2016-05-06,0.1143,11430.0,10.0,4664.0,0.1136,0.1143,0.1136,10000454
2016-05-06 13:56:00,2016-05-06,0.1143,0.0,0.0,4664.0,0.1143,0.1143,0.1143,10000454
2016-05-06 13:57:00,2016-05-06,0.1164,2328.0,2.0,4664.0,0.1143,0.1164,0.1143,10000454
2016-05-06 13:58:00,2016-05-06,0.11699999999999999,23056.0,20.0,4659.0,0.1164,0.1146,0.1144,10000454
2016-05-06 13:59:00,2016-05-06,0.1146,0.0,0.0,4659.0,0.1146,0.1146,0.1146,10000454
2016-05-06 14:00:00,2016-05-06,0.115,1150.0,1.0,4660.0,0.1146,0.115,0.1146,10000454
2016-05-06 14:01:00,2016-05-06,0.115,0.0,0.0,4660.0,0.115,0.115,0.115,10000454
2016-05-06 14:02:00,2016-05-06,0.115,0.0,0.0,4660.0,0.115,0.115,0.115,10000454
2016-05-06 14:03:00,2016-05-06,0.115,2264.0,2.0,4660.0,0.115,0.1132,0.1132,10000454
2016-05-06 14:04:00,2016-05-06,0.1132,2260.0,2.0,4660.0,0.1132,0.113,0.113,10000454
2016-05-06 14:05:00,2016-05-06,0.113,0.0,0.0,4660.0,0.113,0.113,0.113,10000454
2016-05-06 14:06:00,2016-05-06,0.113,0.0,0.0,4660.0,0.113,0.113,0.113,10000454
2016-05-06 14:07:00,2016-05-06,0.113,0.0,0.0,4660.0,0.113,0.113,0.113,10000454
2016-05-06 14:08:00,2016-05-06,0.113,0.0,0.0,4660.0,0.113,0.113,0.113,10000454
2016-05-06 14:09:00,2016-05-06,0.113,0.0,0.0,4660.0,0.113,0.113,0.113,10000454
2016-05-06 14:10:00,2016-05-06,0.113,0.0,0.0,4660.0,0.113,0.113,0.113,10000454
2016-05-06 14:11:00,2016-05-06,0.1164,69250.0,60.0,4659.0,0.113,0.1164,0.113,10000454
2016-05-06 14:12:00,2016-05-06,0.1164,0.0,0.0,4659.0,0.1164,0.1164,0.1164,10000454
2016-05-06 14:13:00,2016-05-06,0.1164,21346.0,19.0,4668.0,0.1164,0.1123,0.11199999999999999,10000454
2016-05-06 14:14:00,2016-05-06,0.1123,0.0,0.0,4668.0,0.1123,0.1123,0.1123,10000454
2016-05-06 14:15:00,2016-05-06,0.1123,5600.0,5.0,4668.0,0.1123,0.11199999999999999,0.11199999999999999,10000454
2016-05-06 14:16:00,2016-05-06,0.1131,2262.0,2.0,4668.0,0.11199999999999999,0.1131,0.11199999999999999,10000454
2016-05-06 14:17:00,2016-05-06,0.1131,9048.0,8.0,4668.0,0.1131,0.1131,0.1131,10000454
2016-05-06 14:18:00,2016-05-06,0.1131,0.0,0.0,4668.0,0.1131,0.1131,0.1131,10000454
2016-05-06 14:19:00,2016-05-06,0.1131,0.0,0.0,4668.0,0.1131,0.1131,0.1131,10000454
2016-05-06 14:20:00,2016-05-06,0.1131,0.0,0.0,4668.0,0.1131,0.1131,0.1131,10000454
2016-05-06 14:21:00,2016-05-06,0.1131,0.0,0.0,4668.0,0.1131,0.1131,0.1131,10000454
2016-05-06 14:22:00,2016-05-06,0.114,2280.0,2.0,4668.0,0.1131,0.114,0.1131,10000454
2016-05-06 14:23:00,2016-05-06,0.114,0.0,0.0,4668.0,0.114,0.114,0.114,10000454
2016-05-06 14:24:00,2016-05-06,0.1145,22900.0,20.0,4668.0,0.114,0.1145,0.114,10000454
2016-05-06 14:25:00,2016-05-06,0.1145,0.0,0.0,4668.0,0.1145,0.1145,0.1145,10000454
2016-05-06 14:26:00,2016-05-06,0.1145,0.0,0.0,4668.0,0.1145,0.1145,0.1145,10000454
2016-05-06 14:27:00,2016-05-06,0.1145,0.0,0.0,4668.0,0.1145,0.1145,0.1145,10000454
2016-05-06 14:28:00,2016-05-06,0.1145,2272.0,2.0,4666.0,0.1145,0.1136,0.1136,10000454
2016-05-06 14:29:00,2016-05-06,0.1139,34150.0,30.0,4696.0,0.1136,0.1138,0.1136,10000454
2016-05-06 14:30:00,2016-05-06,0.1151,91400.0,80.0,4776.0,0.1138,0.1151,0.1137,10000454
2016-05-06 14:31:00,2016-05-06,0.1151,11510.0,10.0,4786.0,0.1151,0.1151,0.1151,10000454
2016-05-06 14:32:00,2016-05-06,0.1151,0.0,0.0,4786.0,0.1151,0.1151,0.1151,10000454
2016-05-06 14:33:00,2016-05-06,0.1151,0.0,0.0,4786.0,0.1151,0.1151,0.1151,10000454
2016-05-06 14:34:00,2016-05-06,0.1151,0.0,0.0,4786.0,0.1151,0.1151,0.1151,10000454
2016-05-06 14:35:00,2016-05-06,0.1153,57500.0,50.0,4816.0,0.1151,0.1153,0.1148,10000454
2016-05-06 14:36:00,2016-05-06,0.1156,34660.0,30.0,4816.0,0.1153,0.1156,0.1153,10000454
2016-05-06 14:37:00,2016-05-06,0.1156,0.0,0.0,4816.0,0.1156,0.1156,0.1156,10000454
2016-05-06 14:38:00,2016-05-06,0.11599999999999999,4640.0,4.0,4812.0,0.1156,0.11599999999999999,0.1156,10000454
2016-05-06 14:39:00,2016-05-06,0.11599999999999999,0.0,0.0,4812.0,0.11599999999999999,0.11599999999999999,0.11599999999999999,10000454
2016-05-06 14:40:00,2016-05-06,0.1175,23495.0,20.0,4811.0,0.11599999999999999,0.1174,0.11599999999999999,10000454
2016-05-06 14:41:00,2016-05-06,0.1181,42454.0,36.0,4841.0,0.1174,0.1181,0.1174,10000454
2016-05-06 14:42:00,2016-05-06,0.1181,0.0,0.0,4841.0,0.1181,0.1181,0.1181,10000454
2016-05-06 14:43:00,2016-05-06,0.1181,2360.0,2.0,4841.0,0.1181,0.11800000000000001,0.11800000000000001,10000454
2016-05-06 14:44:00,2016-05-06,0.1183,13011.0,11.0,4840.0,0.11800000000000001,0.1183,0.11800000000000001,10000454
2016-05-06 14:45:00,2016-05-06,0.12,19175.0,16.0,4838.0,0.1183,0.12,0.1183,10000454
2016-05-06 14:46:00,2016-05-06,0.1213,20431.0,17.0,4834.0,0.12,0.1213,0.12,10000454
2016-05-06 14:47:00,2016-05-06,0.1224,12240.0,10.0,4834.0,0.1213,0.1224,0.1213,10000454
2016-05-06 14:48:00,2016-05-06,0.1235,37010.0,30.0,4834.0,0.1224,0.1235,0.1224,10000454
2016-05-06 14:49:00,2016-05-06,0.1253,15020.0,12.0,4833.0,0.1235,0.1253,0.1235,10000454
2016-05-06 14:50:00,2016-05-06,0.1253,1250.0,1.0,4833.0,0.1253,0.125,0.125,10000454
2016-05-06 14:51:00,2016-05-06,0.1256,50127.0,40.0,4830.0,0.125,0.1253,0.1245,10000454
2016-05-06 14:52:00,2016-05-06,0.1253,2492.0,2.0,4829.0,0.1253,0.1246,0.1246,10000454
2016-05-06 14:53:00,2016-05-06,0.1246,0.0,0.0,4829.0,0.1246,0.1246,0.1246,10000454
2016-05-06 14:54:00,2016-05-06,0.1257,25130.0,20.0,4829.0,0.1256,0.1256,0.1256,10000454
2016-05-06 14:55:00,2016-05-06,0.1256,13799.0,11.0,4829.0,0.1256,0.1249,0.1249,10000454
2016-05-06 14:56:00,2016-05-06,0.1249,0.0,0.0,4829.0,0.1249,0.1249,0.1249,10000454
2016-05-06 14:57:00,2016-05-06,0.126,6300.0,5.0,4828.0,0.1249,0.126,0.1249,10000454
2016-05-06 14:58:00,2016-05-06,0.126,0.0,0.0,4828.0,0.126,0.126,0.126,10000454
2016-05-06 14:59:00,2016-05-06,0.126,0.0,0.0,4828.0,0.126,0.126,0.126,10000454
