datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-09-01 09:53:00,2015-09-01,0.079,26070.0,33.0,15617.0,0.079,0.079,0.079,10000031
2015-09-01 09:54:00,2015-09-01,0.079,24217.0,31.0,15619.0,0.079,0.0779,0.0779,10000031
2015-09-01 09:55:00,2015-09-01,0.0782,17187.0,22.0,15621.0,0.0779,0.0782,0.0779,10000031
2015-09-01 09:56:00,2015-09-01,0.0787,5463.0,7.0,15623.0,0.0782,0.0777,0.0777,10000031
2015-09-01 09:57:00,2015-09-01,0.0777,11604.0,15.0,15629.0,0.0777,0.0758,0.0758,10000031
2015-09-01 09:58:00,2015-09-01,0.0758,0.0,0.0,15629.0,0.0758,0.0758,0.0758,10000031
2015-09-01 09:59:00,2015-09-01,0.0766,17463.0,23.0,15627.0,0.0758,0.0761,0.0758,10000031
2015-09-01 10:00:00,2015-09-01,0.0761,50382.0,67.0,15642.0,0.0761,0.0747,0.0746,10000031
2015-09-01 10:01:00,2015-09-01,0.0747,38550.0,52.0,15651.0,0.0747,0.0739,0.0739,10000031
2015-09-01 10:02:00,2015-09-01,0.075,19311.0,26.0,15631.0,0.0739,0.0745,0.0739,10000031
2015-09-01 10:03:00,2015-09-01,0.0754,40388.0,54.0,15645.0,0.0745,0.0741,0.0739,10000031
2015-09-01 10:04:00,2015-09-01,0.0754,36551.0,49.0,15645.0,0.0741,0.07400000000000001,0.07400000000000001,10000031
2015-09-01 10:05:00,2015-09-01,0.07400000000000001,22202.0,30.0,15662.0,0.07400000000000001,0.07400000000000001,0.07400000000000001,10000031
2015-09-01 10:06:00,2015-09-01,0.0741,103799.0,141.0,15716.0,0.07400000000000001,0.073,0.073,10000031
2015-09-01 10:07:00,2015-09-01,0.0729,48837.0,68.0,15732.0,0.0729,0.0711,0.0711,10000031
2015-09-01 10:08:00,2015-09-01,0.0714,38416.0,54.0,15740.0,0.0711,0.071,0.071,10000031
2015-09-01 10:09:00,2015-09-01,0.071,109732.0,156.0,15831.0,0.071,0.07,0.07,10000031
2015-09-01 10:10:00,2015-09-01,0.0703,150717.0,217.0,15918.0,0.07,0.0688,0.0688,10000031
2015-09-01 10:11:00,2015-09-01,0.071,36215.0,52.0,15914.0,0.0688,0.071,0.0688,10000031
2015-09-01 10:12:00,2015-09-01,0.0714,13541.0,19.0,15926.0,0.071,0.0714,0.071,10000031
2015-09-01 10:13:00,2015-09-01,0.0719,39314.0,55.0,15954.0,0.0715,0.0716,0.0711,10000031
2015-09-01 10:14:00,2015-09-01,0.0717,31394.0,44.0,15975.0,0.0716,0.0704,0.0704,10000031
2015-09-01 10:15:00,2015-09-01,0.0704,53126.0,76.0,16002.0,0.0704,0.07,0.0694,10000031
2015-09-01 10:16:00,2015-09-01,0.0694,41951.0,61.0,16019.0,0.0694,0.0681,0.0681,10000031
2015-09-01 10:17:00,2015-09-01,0.0683,84467.0,125.0,15994.0,0.0681,0.068,0.067,10000031
2015-09-01 10:18:00,2015-09-01,0.0699,11621.0,17.0,16004.0,0.067,0.0691,0.067,10000031
2015-09-01 10:19:00,2015-09-01,0.0699,29150.0,42.0,16030.0,0.0691,0.069,0.0689,10000031
2015-09-01 10:20:00,2015-09-01,0.0699,66327.0,97.0,16091.0,0.0699,0.067,0.067,10000031
2015-09-01 10:21:00,2015-09-01,0.0671,198742.0,308.0,16175.0,0.0671,0.0628,0.0623,10000031
2015-09-01 10:22:00,2015-09-01,0.0635,56796.0,91.0,16144.0,0.0628,0.063,0.0614,10000031
2015-09-01 10:23:00,2015-09-01,0.0668,37206.0,57.0,16142.0,0.063,0.0658,0.063,10000031
2015-09-01 10:24:00,2015-09-01,0.0658,11567.0,18.0,16154.0,0.0658,0.0658,0.0636,10000031
2015-09-01 10:25:00,2015-09-01,0.067,30221.0,46.0,16185.0,0.0658,0.0658,0.065,10000031
2015-09-01 10:26:00,2015-09-01,0.0707,157964.0,229.0,16285.0,0.0666,0.0697,0.0656,10000031
2015-09-01 10:27:00,2015-09-01,0.0702,104048.0,151.0,16356.0,0.0697,0.0697,0.0678,10000031
2015-09-01 10:28:00,2015-09-01,0.0681,18892.0,28.0,16360.0,0.0667,0.0681,0.066,10000031
2015-09-01 10:29:00,2015-09-01,0.0681,10896.0,16.0,16359.0,0.0681,0.0681,0.0681,10000031
2015-09-01 10:30:00,2015-09-01,0.0681,12784.0,19.0,16357.0,0.0681,0.0667,0.0666,10000031
2015-09-01 10:31:00,2015-09-01,0.0701,35184.0,51.0,16357.0,0.0667,0.0701,0.0667,10000031
2015-09-01 10:32:00,2015-09-01,0.0706,33699.0,48.0,16359.0,0.0701,0.0705,0.07,10000031
2015-09-01 10:33:00,2015-09-01,0.0707,57665.0,82.0,16350.0,0.0706,0.0707,0.0698,10000031
2015-09-01 10:34:00,2015-09-01,0.0707,16100.0,23.0,16351.0,0.0707,0.07,0.0698,10000031
2015-09-01 10:35:00,2015-09-01,0.0701,37101.0,54.0,16355.0,0.07,0.0676,0.0675,10000031
2015-09-01 10:36:00,2015-09-01,0.0679,42426.0,63.0,16365.0,0.0676,0.067,0.0667,10000031
2015-09-01 10:37:00,2015-09-01,0.0697,67007.0,99.0,16350.0,0.067,0.0689,0.0666,10000031
2015-09-01 10:38:00,2015-09-01,0.0709,38447.0,55.0,16322.0,0.0689,0.0709,0.0689,10000031
2015-09-01 10:39:00,2015-09-01,0.0732,69903.0,97.0,16287.0,0.0709,0.0732,0.0709,10000031
2015-09-01 10:40:00,2015-09-01,0.0745,39033.0,53.0,16297.0,0.0732,0.0745,0.0732,10000031
2015-09-01 10:41:00,2015-09-01,0.0785,164697.0,216.0,16175.0,0.0745,0.0784,0.0745,10000031
2015-09-01 10:42:00,2015-09-01,0.0784,82161.0,107.0,16155.0,0.0773,0.075,0.075,10000031
2015-09-01 10:43:00,2015-09-01,0.075,20040.0,27.0,16155.0,0.075,0.0737,0.0737,10000031
2015-09-01 10:44:00,2015-09-01,0.0777,77758.0,102.0,16110.0,0.0748,0.0777,0.0744,10000031
2015-09-01 10:45:00,2015-09-01,0.0787,75940.0,97.0,16039.0,0.0777,0.0773,0.0773,10000031
2015-09-01 10:46:00,2015-09-01,0.0786,47230.0,61.0,16025.0,0.0772,0.0753,0.0753,10000031
2015-09-01 10:47:00,2015-09-01,0.0753,33695.0,45.0,16008.0,0.0753,0.0742,0.0741,10000031
2015-09-01 10:48:00,2015-09-01,0.0777,57319.0,75.0,16023.0,0.0742,0.0777,0.0742,10000031
2015-09-01 10:49:00,2015-09-01,0.0777,17416.0,23.0,16003.0,0.0777,0.0759,0.0746,10000031
2015-09-01 10:50:00,2015-09-01,0.0768,25910.0,34.0,15985.0,0.0759,0.0765,0.0755,10000031
2015-09-01 10:51:00,2015-09-01,0.077,25276.0,33.0,15972.0,0.0765,0.077,0.0765,10000031
2015-09-01 10:52:00,2015-09-01,0.0788,28036.0,36.0,15950.0,0.077,0.0765,0.0765,10000031
2015-09-01 10:53:00,2015-09-01,0.0769,73268.0,97.0,15944.0,0.0765,0.0743,0.0742,10000031
2015-09-01 10:54:00,2015-09-01,0.0766,55464.0,73.0,15896.0,0.0743,0.0754,0.0743,10000031
2015-09-01 10:55:00,2015-09-01,0.0786,89272.0,116.0,15817.0,0.0754,0.0786,0.075,10000031
2015-09-01 10:56:00,2015-09-01,0.0809,111895.0,140.0,15816.0,0.0786,0.0809,0.0778,10000031
2015-09-01 10:57:00,2015-09-01,0.0815,43409.0,54.0,15788.0,0.0809,0.0805,0.0796,10000031
2015-09-01 10:58:00,2015-09-01,0.0808,60113.0,75.0,15732.0,0.0805,0.0808,0.0783,10000031
2015-09-01 10:59:00,2015-09-01,0.0811,41693.0,52.0,15715.0,0.0811,0.0781,0.0781,10000031
2015-09-01 11:00:00,2015-09-01,0.08,44311.0,56.0,15675.0,0.0781,0.08,0.0781,10000031
2015-09-01 11:01:00,2015-09-01,0.081,35477.0,44.0,15671.0,0.0806,0.0808,0.0801,10000031
2015-09-01 11:02:00,2015-09-01,0.0841,187359.0,228.0,15630.0,0.081,0.083,0.0806,10000031
2015-09-01 11:03:00,2015-09-01,0.0844,64735.0,77.0,15626.0,0.083,0.0833,0.083,10000031
2015-09-01 11:04:00,2015-09-01,0.084,70099.0,84.0,15638.0,0.0833,0.0828,0.0828,10000031
2015-09-01 11:05:00,2015-09-01,0.0845,50002.0,60.0,15638.0,0.0828,0.0845,0.0826,10000031
2015-09-01 11:06:00,2015-09-01,0.0849,97761.0,118.0,15602.0,0.0849,0.0808,0.0808,10000031
2015-09-01 11:07:00,2015-09-01,0.0811,93222.0,116.0,15584.0,0.0808,0.0797,0.0797,10000031
2015-09-01 11:08:00,2015-09-01,0.0795,64576.0,82.0,15591.0,0.0793,0.0785,0.0782,10000031
2015-09-01 11:09:00,2015-09-01,0.0785,56352.0,72.0,15580.0,0.0785,0.078,0.078,10000031
2015-09-01 11:10:00,2015-09-01,0.0782,29620.0,38.0,15578.0,0.078,0.078,0.0775,10000031
2015-09-01 11:11:00,2015-09-01,0.0807,27618.0,35.0,15575.0,0.078,0.0807,0.0776,10000031
2015-09-01 11:12:00,2015-09-01,0.083,52836.0,65.0,15550.0,0.0807,0.0813,0.0787,10000031
2015-09-01 11:13:00,2015-09-01,0.0813,44199.0,56.0,15528.0,0.0813,0.0789,0.0785,10000031
2015-09-01 11:14:00,2015-09-01,0.0813,142289.0,177.0,15551.0,0.0789,0.0801,0.0789,10000031
2015-09-01 11:15:00,2015-09-01,0.083,112655.0,138.0,15585.0,0.0801,0.0815,0.0801,10000031
2015-09-01 11:16:00,2015-09-01,0.0828,88823.0,109.0,15540.0,0.0815,0.0813,0.0802,10000031
2015-09-01 11:17:00,2015-09-01,0.0826,63033.0,78.0,15504.0,0.0812,0.0826,0.0797,10000031
2015-09-01 11:18:00,2015-09-01,0.0829,75195.0,92.0,15452.0,0.0827,0.0809,0.0809,10000031
2015-09-01 11:19:00,2015-09-01,0.08199999999999999,55376.0,68.0,15413.0,0.0803,0.0819,0.0795,10000031
2015-09-01 11:20:00,2015-09-01,0.08199999999999999,35158.0,43.0,15401.0,0.0819,0.08199999999999999,0.0805,10000031
2015-09-01 11:21:00,2015-09-01,0.0823,12260.0,15.0,15396.0,0.08199999999999999,0.0806,0.0806,10000031
2015-09-01 11:22:00,2015-09-01,0.0815,49972.0,62.0,15411.0,0.0806,0.0804,0.0786,10000031
2015-09-01 11:23:00,2015-09-01,0.0825,80415.0,99.0,15385.0,0.0804,0.0811,0.0804,10000031
2015-09-01 11:24:00,2015-09-01,0.0834,46573.0,57.0,15364.0,0.0811,0.0834,0.0799,10000031
2015-09-01 11:25:00,2015-09-01,0.087,195781.0,229.0,15326.0,0.0834,0.087,0.0834,10000031
2015-09-01 11:26:00,2015-09-01,0.0908,288575.0,324.0,15221.0,0.0862,0.09,0.0862,10000031
2015-09-01 11:27:00,2015-09-01,0.091,107624.0,119.0,15201.0,0.09,0.09,0.09,10000031
2015-09-01 11:28:00,2015-09-01,0.09,29356.0,33.0,15187.0,0.09,0.08800000000000001,0.0875,10000031
2015-09-01 11:29:00,2015-09-01,0.0913,74750.0,83.0,15176.0,0.08800000000000001,0.0913,0.08800000000000001,10000031
2015-09-01 11:30:00,2015-09-01,0.0917,110446.0,121.0,15144.0,0.0913,0.0914,0.0907,10000031
2015-09-01 13:01:00,2015-09-01,0.0922,69445.0,76.0,15157.0,0.0914,0.0889,0.0889,10000031
2015-09-01 13:02:00,2015-09-01,0.09,84409.0,95.0,15155.0,0.08900000000000001,0.08800000000000001,0.0878,10000031
2015-09-01 13:03:00,2015-09-01,0.0882,21790.0,25.0,15151.0,0.08800000000000001,0.086,0.086,10000031
2015-09-01 13:04:00,2015-09-01,0.086,18920.0,22.0,15135.0,0.086,0.086,0.086,10000031
2015-09-01 13:05:00,2015-09-01,0.0868,92012.0,107.0,15059.0,0.086,0.086,0.0855,10000031
2015-09-01 13:06:00,2015-09-01,0.0865,34276.0,40.0,15053.0,0.086,0.0856,0.0855,10000031
2015-09-01 13:07:00,2015-09-01,0.087,17306.0,20.0,15055.0,0.0856,0.0859,0.0856,10000031
2015-09-01 13:08:00,2015-09-01,0.087,57467.0,67.0,15042.0,0.0859,0.0855,0.0855,10000031
2015-09-01 13:09:00,2015-09-01,0.0853,62435.0,74.0,14984.0,0.0853,0.0832,0.0832,10000031
2015-09-01 13:10:00,2015-09-01,0.0842,23468.0,28.0,14979.0,0.0832,0.0841,0.0832,10000031
2015-09-01 13:11:00,2015-09-01,0.0845,29216.0,35.0,14981.0,0.0841,0.0833,0.0832,10000031
2015-09-01 13:12:00,2015-09-01,0.0846,42175.0,50.0,14966.0,0.0833,0.0843,0.0832,10000031
2015-09-01 13:13:00,2015-09-01,0.0858,33957.0,40.0,14961.0,0.0843,0.0848,0.0842,10000031
2015-09-01 13:14:00,2015-09-01,0.086,12838.0,15.0,14956.0,0.0848,0.086,0.0848,10000031
2015-09-01 13:15:00,2015-09-01,0.0869,32762.0,38.0,14980.0,0.0869,0.0852,0.0852,10000031
2015-09-01 13:16:00,2015-09-01,0.0852,49902.0,59.0,14981.0,0.0852,0.0848,0.084,10000031
2015-09-01 13:17:00,2015-09-01,0.0852,36360.0,43.0,14963.0,0.0848,0.0852,0.084,10000031
2015-09-01 13:18:00,2015-09-01,0.0849,46118.0,55.0,14944.0,0.0842,0.0836,0.0836,10000031
2015-09-01 13:19:00,2015-09-01,0.0847,10833.0,13.0,14947.0,0.0836,0.0835,0.0829,10000031
2015-09-01 13:20:00,2015-09-01,0.0835,37374.0,45.0,14920.0,0.0835,0.0829,0.0829,10000031
2015-09-01 13:21:00,2015-09-01,0.083,118034.0,143.0,14966.0,0.0829,0.0822,0.08199999999999999,10000031
2015-09-01 13:22:00,2015-09-01,0.0822,59404.0,73.0,14990.0,0.0822,0.0809,0.0808,10000031
2015-09-01 13:23:00,2015-09-01,0.0813,34008.0,42.0,15010.0,0.0809,0.0813,0.0806,10000031
2015-09-01 13:24:00,2015-09-01,0.083,27053.0,33.0,15024.0,0.0813,0.0813,0.0813,10000031
2015-09-01 13:25:00,2015-09-01,0.08199999999999999,21251.0,26.0,15029.0,0.0813,0.08199999999999999,0.0813,10000031
2015-09-01 13:26:00,2015-09-01,0.083,12344.0,15.0,15027.0,0.0829,0.0826,0.08199999999999999,10000031
2015-09-01 13:27:00,2015-09-01,0.0836,24189.0,29.0,15013.0,0.0826,0.083,0.0826,10000031
2015-09-01 13:28:00,2015-09-01,0.0836,40631.0,49.0,15032.0,0.083,0.0831,0.0821,10000031
2015-09-01 13:29:00,2015-09-01,0.0838,11668.0,14.0,15035.0,0.0831,0.0822,0.0822,10000031
2015-09-01 13:30:00,2015-09-01,0.083,14890.0,18.0,15025.0,0.0822,0.0824,0.0822,10000031
2015-09-01 13:31:00,2015-09-01,0.0823,72144.0,88.0,15070.0,0.0823,0.0815,0.0815,10000031
2015-09-01 13:32:00,2015-09-01,0.0815,107924.0,135.0,15135.0,0.0815,0.0799,0.0788,10000031
2015-09-01 13:33:00,2015-09-01,0.0802,54307.0,69.0,15177.0,0.0799,0.0781,0.078,10000031
2015-09-01 13:34:00,2015-09-01,0.0802,51210.0,65.0,15207.0,0.0781,0.0789,0.0781,10000031
2015-09-01 13:35:00,2015-09-01,0.079,22871.0,29.0,15226.0,0.0789,0.0789,0.0787,10000031
2015-09-01 13:36:00,2015-09-01,0.0798,26944.0,34.0,15223.0,0.0789,0.0793,0.0789,10000031
2015-09-01 13:37:00,2015-09-01,0.0849,84735.0,103.0,15185.0,0.0793,0.0849,0.0793,10000031
2015-09-01 13:38:00,2015-09-01,0.0855,25315.0,30.0,15193.0,0.0831,0.0833,0.0831,10000031
2015-09-01 13:39:00,2015-09-01,0.0849,24485.0,29.0,15178.0,0.0833,0.0849,0.0833,10000031
2015-09-01 13:40:00,2015-09-01,0.0849,90045.0,107.0,15192.0,0.0849,0.0849,0.0838,10000031
2015-09-01 13:41:00,2015-09-01,0.0851,72061.0,85.0,15153.0,0.0838,0.0851,0.0838,10000031
2015-09-01 13:42:00,2015-09-01,0.0851,24563.0,29.0,15137.0,0.0851,0.0844,0.0838,10000031
2015-09-01 13:43:00,2015-09-01,0.0846,39821.0,48.0,15135.0,0.0844,0.0822,0.0822,10000031
2015-09-01 13:44:00,2015-09-01,0.0842,44166.0,53.0,15127.0,0.0822,0.0834,0.0822,10000031
2015-09-01 13:45:00,2015-09-01,0.0846,60393.0,72.0,15098.0,0.0834,0.0846,0.0831,10000031
2015-09-01 13:46:00,2015-09-01,0.0846,11735.0,14.0,15099.0,0.0846,0.0838,0.0835,10000031
2015-09-01 13:47:00,2015-09-01,0.0873,79751.0,93.0,15065.0,0.0838,0.0865,0.0838,10000031
2015-09-01 13:48:00,2015-09-01,0.0874,37486.0,43.0,15060.0,0.0865,0.0874,0.0865,10000031
2015-09-01 13:49:00,2015-09-01,0.08800000000000001,62259.0,71.0,15059.0,0.087,0.08800000000000001,0.087,10000031
2015-09-01 13:50:00,2015-09-01,0.0869,49052.0,57.0,15076.0,0.0869,0.0856,0.085,10000031
2015-09-01 13:51:00,2015-09-01,0.0856,20369.0,24.0,15089.0,0.0855,0.0841,0.0836,10000031
2015-09-01 13:52:00,2015-09-01,0.0845,12535.0,15.0,15100.0,0.0841,0.0845,0.0832,10000031
2015-09-01 13:53:00,2015-09-01,0.0845,28412.0,34.0,15111.0,0.0845,0.0844,0.0834,10000031
2015-09-01 13:54:00,2015-09-01,0.0856,46450.0,55.0,15098.0,0.0844,0.0856,0.0832,10000031
2015-09-01 13:55:00,2015-09-01,0.0853,41682.0,49.0,15111.0,0.0846,0.085,0.0846,10000031
2015-09-01 13:56:00,2015-09-01,0.085,63467.0,76.0,15109.0,0.085,0.0832,0.0832,10000031
2015-09-01 13:57:00,2015-09-01,0.0832,37388.0,45.0,15096.0,0.0832,0.0832,0.0826,10000031
2015-09-01 13:58:00,2015-09-01,0.0853,104706.0,125.0,15061.0,0.0832,0.08199999999999999,0.08199999999999999,10000031
2015-09-01 13:59:00,2015-09-01,0.0827,64126.0,78.0,15024.0,0.08199999999999999,0.0815,0.0815,10000031
2015-09-01 14:00:00,2015-09-01,0.0826,77789.0,95.0,14997.0,0.0815,0.0825,0.0813,10000031
2015-09-01 14:01:00,2015-09-01,0.0842,66645.0,80.0,14978.0,0.0825,0.0842,0.0825,10000031
2015-09-01 14:02:00,2015-09-01,0.0854,16953.0,20.0,14975.0,0.0842,0.0849,0.0842,10000031
2015-09-01 14:03:00,2015-09-01,0.0851,38766.0,46.0,14976.0,0.0849,0.0835,0.0835,10000031
2015-09-01 14:04:00,2015-09-01,0.085,29859.0,36.0,14973.0,0.0835,0.0819,0.0819,10000031
2015-09-01 14:05:00,2015-09-01,0.0824,45067.0,55.0,15014.0,0.0819,0.0824,0.0818,10000031
2015-09-01 14:06:00,2015-09-01,0.084,54700.0,66.0,15051.0,0.0824,0.0825,0.0819,10000031
2015-09-01 14:07:00,2015-09-01,0.083,41892.0,51.0,15071.0,0.0825,0.0818,0.0818,10000031
2015-09-01 14:08:00,2015-09-01,0.0818,35902.0,44.0,15079.0,0.0818,0.0813,0.0812,10000031
2015-09-01 14:09:00,2015-09-01,0.084,70046.0,85.0,15094.0,0.0813,0.084,0.0812,10000031
2015-09-01 14:10:00,2015-09-01,0.084,32278.0,39.0,15100.0,0.084,0.0829,0.0821,10000031
2015-09-01 14:11:00,2015-09-01,0.0829,36928.0,45.0,15096.0,0.0829,0.0824,0.0818,10000031
2015-09-01 14:12:00,2015-09-01,0.0837,6607.0,8.0,15099.0,0.0824,0.0829,0.0816,10000031
2015-09-01 14:13:00,2015-09-01,0.0835,20460.0,25.0,15115.0,0.0829,0.0815,0.0815,10000031
2015-09-01 14:14:00,2015-09-01,0.0822,140236.0,174.0,15118.0,0.0815,0.0816,0.0783,10000031
2015-09-01 14:15:00,2015-09-01,0.0831,91154.0,112.0,15098.0,0.0822,0.0801,0.0792,10000031
2015-09-01 14:16:00,2015-09-01,0.0811,63615.0,81.0,15149.0,0.0801,0.0806,0.078,10000031
2015-09-01 14:17:00,2015-09-01,0.0809,23229.0,29.0,15160.0,0.0806,0.0799,0.0799,10000031
2015-09-01 14:18:00,2015-09-01,0.0799,36452.0,46.0,15170.0,0.0799,0.0785,0.0785,10000031
2015-09-01 14:19:00,2015-09-01,0.0795,130484.0,166.0,15153.0,0.0785,0.0791,0.0783,10000031
2015-09-01 14:20:00,2015-09-01,0.0825,165323.0,205.0,15080.0,0.0791,0.0825,0.0791,10000031
2015-09-01 14:21:00,2015-09-01,0.0842,139370.0,168.0,14980.0,0.0822,0.0842,0.0822,10000031
2015-09-01 14:22:00,2015-09-01,0.0868,103773.0,121.0,14974.0,0.0842,0.0865,0.0842,10000031
2015-09-01 14:23:00,2015-09-01,0.087,95074.0,111.0,14985.0,0.0865,0.0842,0.0842,10000031
2015-09-01 14:24:00,2015-09-01,0.0836,16674.0,20.0,14997.0,0.0836,0.0835,0.0829,10000031
2015-09-01 14:25:00,2015-09-01,0.0834,39618.0,48.0,15004.0,0.0827,0.0825,0.0822,10000031
2015-09-01 14:26:00,2015-09-01,0.0826,48650.0,59.0,15000.0,0.0825,0.0818,0.0818,10000031
2015-09-01 14:27:00,2015-09-01,0.0826,36840.0,45.0,15025.0,0.0818,0.08199999999999999,0.0816,10000031
2015-09-01 14:28:00,2015-09-01,0.0835,31513.0,38.0,15002.0,0.08199999999999999,0.0835,0.08199999999999999,10000031
2015-09-01 14:29:00,2015-09-01,0.0835,59296.0,72.0,15015.0,0.0835,0.0834,0.0813,10000031
2015-09-01 14:30:00,2015-09-01,0.0834,38161.0,46.0,15005.0,0.0834,0.0815,0.0815,10000031
2015-09-01 14:31:00,2015-09-01,0.0815,132570.0,164.0,15001.0,0.0815,0.0801,0.0801,10000031
2015-09-01 14:32:00,2015-09-01,0.0801,35525.0,45.0,15026.0,0.0801,0.0781,0.0781,10000031
2015-09-01 14:33:00,2015-09-01,0.0791,70428.0,90.0,15039.0,0.0781,0.078,0.078,10000031
2015-09-01 14:34:00,2015-09-01,0.0784,103713.0,133.0,15031.0,0.078,0.0775,0.0775,10000031
2015-09-01 14:35:00,2015-09-01,0.0779,27956.0,36.0,15026.0,0.0775,0.0778,0.0775,10000031
2015-09-01 14:36:00,2015-09-01,0.0809,82866.0,105.0,15019.0,0.0778,0.0802,0.0778,10000031
2015-09-01 14:37:00,2015-09-01,0.0807,32888.0,41.0,15018.0,0.0802,0.0798,0.0797,10000031
2015-09-01 14:38:00,2015-09-01,0.0803,26274.0,33.0,15007.0,0.0798,0.0799,0.0787,10000031
2015-09-01 14:39:00,2015-09-01,0.0822,39981.0,49.0,15004.0,0.0799,0.0818,0.0799,10000031
2015-09-01 14:40:00,2015-09-01,0.0829,52727.0,64.0,15019.0,0.0818,0.0829,0.0812,10000031
2015-09-01 14:41:00,2015-09-01,0.0829,62775.0,77.0,15031.0,0.0829,0.0802,0.0802,10000031
2015-09-01 14:42:00,2015-09-01,0.0805,20625.0,26.0,15041.0,0.0799,0.0805,0.0786,10000031
2015-09-01 14:43:00,2015-09-01,0.0826,40806.0,50.0,15006.0,0.0805,0.0826,0.0798,10000031
2015-09-01 14:44:00,2015-09-01,0.0826,0.0,0.0,15006.0,0.0826,0.0826,0.0826,10000031
2015-09-01 14:45:00,2015-09-01,0.0828,74382.0,90.0,14960.0,0.0826,0.0828,0.0825,10000031
2015-09-01 14:46:00,2015-09-01,0.0828,12409.0,15.0,14961.0,0.0828,0.0828,0.0827,10000031
2015-09-01 14:47:00,2015-09-01,0.0828,29754.0,36.0,14952.0,0.0828,0.0826,0.0826,10000031
2015-09-01 14:48:00,2015-09-01,0.083,53779.0,65.0,14903.0,0.0826,0.083,0.0825,10000031
2015-09-01 14:49:00,2015-09-01,0.083,43665.0,53.0,14882.0,0.083,0.0816,0.0816,10000031
2015-09-01 14:50:00,2015-09-01,0.0825,35941.0,44.0,14882.0,0.0816,0.0801,0.0801,10000031
2015-09-01 14:51:00,2015-09-01,0.0824,13950.0,17.0,14874.0,0.0801,0.0824,0.0801,10000031
2015-09-01 14:52:00,2015-09-01,0.0824,19513.0,24.0,14867.0,0.0824,0.0807,0.0807,10000031
2015-09-01 14:53:00,2015-09-01,0.0807,31940.0,40.0,14862.0,0.0807,0.0793,0.0793,10000031
2015-09-01 14:54:00,2015-09-01,0.0793,152110.0,193.0,14867.0,0.0793,0.078,0.078,10000031
2015-09-01 14:55:00,2015-09-01,0.078,69621.0,90.0,14869.0,0.078,0.0766,0.0762,10000031
2015-09-01 14:56:00,2015-09-01,0.0766,60627.0,80.0,14883.0,0.0766,0.075,0.075,10000031
2015-09-01 14:57:00,2015-09-01,0.0767,42997.0,57.0,14872.0,0.075,0.0752,0.075,10000031
2015-09-01 14:58:00,2015-09-01,0.0752,0.0,0.0,14872.0,0.0752,0.0752,0.0752,10000031
2015-09-01 14:59:00,2015-09-01,0.0752,0.0,0.0,14872.0,0.0752,0.0752,0.0752,10000031
2015-09-01 15:00:00,2015-09-01,0.0752,0.0,0.0,14872.0,0.0752,0.0752,0.0752,10000031
