datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-07-14 09:31:00,2015-07-14,0.738,0.0,0.0,1300.0,0.738,0.738,0.738,10000031
2015-07-14 09:32:00,2015-07-14,0.738,0.0,0.0,1300.0,0.738,0.738,0.738,10000031
2015-07-14 09:33:00,2015-07-14,0.738,0.0,0.0,1300.0,0.738,0.738,0.738,10000031
2015-07-14 09:34:00,2015-07-14,0.738,0.0,0.0,1300.0,0.738,0.738,0.738,10000031
2015-07-14 09:35:00,2015-07-14,0.7716,59270.0,8.0,1307.0,0.738,0.7318,0.7318,10000031
2015-07-14 09:36:00,2015-07-14,0.7318,0.0,0.0,1307.0,0.7318,0.7318,0.7318,10000031
2015-07-14 09:37:00,2015-07-14,0.7318,205506.0,30.0,1337.0,0.7318,0.6853,0.6847,10000031
2015-07-14 09:38:00,2015-07-14,0.6853,0.0,0.0,1337.0,0.6853,0.6853,0.6853,10000031
2015-07-14 09:39:00,2015-07-14,0.6853,0.0,0.0,1337.0,0.6853,0.6853,0.6853,10000031
2015-07-14 09:40:00,2015-07-14,0.6853,0.0,0.0,1337.0,0.6853,0.6853,0.6853,10000031
2015-07-14 09:41:00,2015-07-14,0.6853,0.0,0.0,1337.0,0.6853,0.6853,0.6853,10000031
2015-07-14 09:42:00,2015-07-14,0.6853,0.0,0.0,1337.0,0.6853,0.6853,0.6853,10000031
2015-07-14 09:43:00,2015-07-14,0.6853,0.0,0.0,1337.0,0.6853,0.6853,0.6853,10000031
2015-07-14 09:44:00,2015-07-14,0.6853,0.0,0.0,1337.0,0.6853,0.6853,0.6853,10000031
2015-07-14 09:45:00,2015-07-14,0.6853,0.0,0.0,1337.0,0.6853,0.6853,0.6853,10000031
2015-07-14 09:46:00,2015-07-14,0.6853,0.0,0.0,1337.0,0.6853,0.6853,0.6853,10000031
2015-07-14 09:47:00,2015-07-14,0.6853,0.0,0.0,1337.0,0.6853,0.6853,0.6853,10000031
2015-07-14 09:48:00,2015-07-14,0.6853,0.0,0.0,1337.0,0.6853,0.6853,0.6853,10000031
2015-07-14 09:49:00,2015-07-14,0.6853,0.0,0.0,1337.0,0.6853,0.6853,0.6853,10000031
2015-07-14 09:50:00,2015-07-14,0.6853,0.0,0.0,1337.0,0.6853,0.6853,0.6853,10000031
2015-07-14 09:51:00,2015-07-14,0.73,98431.0,14.0,1350.0,0.73,0.701,0.701,10000031
2015-07-14 09:52:00,2015-07-14,0.701,0.0,0.0,1350.0,0.701,0.701,0.701,10000031
2015-07-14 09:53:00,2015-07-14,0.7019,56065.0,8.0,1349.0,0.7019,0.7,0.7,10000031
2015-07-14 09:54:00,2015-07-14,0.7,0.0,0.0,1349.0,0.7,0.7,0.7,10000031
2015-07-14 09:55:00,2015-07-14,0.7,13743.0,2.0,1348.0,0.7,0.6871,0.6871,10000031
2015-07-14 09:56:00,2015-07-14,0.6858,13704.0,2.0,1348.0,0.6846,0.6858,0.6846,10000031
2015-07-14 09:57:00,2015-07-14,0.6858,0.0,0.0,1348.0,0.6858,0.6858,0.6858,10000031
2015-07-14 09:58:00,2015-07-14,0.6858,0.0,0.0,1348.0,0.6858,0.6858,0.6858,10000031
2015-07-14 09:59:00,2015-07-14,0.6858,6755.0,1.0,1349.0,0.6858,0.6755,0.6755,10000031
2015-07-14 10:00:00,2015-07-14,0.6931,6931.0,1.0,1350.0,0.6755,0.6931,0.6755,10000031
2015-07-14 10:01:00,2015-07-14,0.6931,0.0,0.0,1350.0,0.6931,0.6931,0.6931,10000031
2015-07-14 10:02:00,2015-07-14,0.6931,6615.0,1.0,1349.0,0.6931,0.6615,0.6615,10000031
2015-07-14 10:03:00,2015-07-14,0.6615,0.0,0.0,1349.0,0.6615,0.6615,0.6615,10000031
2015-07-14 10:04:00,2015-07-14,0.6615,0.0,0.0,1349.0,0.6615,0.6615,0.6615,10000031
2015-07-14 10:05:00,2015-07-14,0.6615,0.0,0.0,1349.0,0.6615,0.6615,0.6615,10000031
2015-07-14 10:06:00,2015-07-14,0.6615,0.0,0.0,1349.0,0.6615,0.6615,0.6615,10000031
2015-07-14 10:07:00,2015-07-14,0.6615,0.0,0.0,1349.0,0.6615,0.6615,0.6615,10000031
2015-07-14 10:08:00,2015-07-14,0.6615,0.0,0.0,1349.0,0.6615,0.6615,0.6615,10000031
2015-07-14 10:09:00,2015-07-14,0.6615,0.0,0.0,1349.0,0.6615,0.6615,0.6615,10000031
2015-07-14 10:10:00,2015-07-14,0.6615,0.0,0.0,1349.0,0.6615,0.6615,0.6615,10000031
2015-07-14 10:11:00,2015-07-14,0.6615,0.0,0.0,1349.0,0.6615,0.6615,0.6615,10000031
