datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-07-21 09:31:00,2015-07-21,0.5359,10803.0,2.0,1737.0,0.5444,0.5359,0.5359,10000031
2015-07-21 09:32:00,2015-07-21,0.5359,0.0,0.0,1737.0,0.5359,0.5359,0.5359,10000031
2015-07-21 09:33:00,2015-07-21,0.5359,0.0,0.0,1737.0,0.5359,0.5359,0.5359,10000031
2015-07-21 09:34:00,2015-07-21,0.5359,0.0,0.0,1737.0,0.5359,0.5359,0.5359,10000031
2015-07-21 09:35:00,2015-07-21,0.5359,0.0,0.0,1737.0,0.5359,0.5359,0.5359,10000031
2015-07-21 09:36:00,2015-07-21,0.54,31550.0,6.0,1737.0,0.523,0.54,0.523,10000031
2015-07-21 09:37:00,2015-07-21,0.54,0.0,0.0,1737.0,0.54,0.54,0.54,10000031
2015-07-21 09:38:00,2015-07-21,0.54,0.0,0.0,1737.0,0.54,0.54,0.54,10000031
2015-07-21 09:39:00,2015-07-21,0.54,0.0,0.0,1737.0,0.54,0.54,0.54,10000031
2015-07-21 09:40:00,2015-07-21,0.54,0.0,0.0,1737.0,0.54,0.54,0.54,10000031
2015-07-21 09:41:00,2015-07-21,0.54,0.0,0.0,1737.0,0.54,0.54,0.54,10000031
2015-07-21 09:42:00,2015-07-21,0.5206,26030.0,5.0,1742.0,0.5206,0.5206,0.5206,10000031
2015-07-21 09:43:00,2015-07-21,0.5206,0.0,0.0,1742.0,0.5206,0.5206,0.5206,10000031
2015-07-21 09:44:00,2015-07-21,0.5206,0.0,0.0,1742.0,0.5206,0.5206,0.5206,10000031
2015-07-21 09:45:00,2015-07-21,0.521,36455.0,7.0,1749.0,0.5206,0.5205,0.5205,10000031
2015-07-21 09:46:00,2015-07-21,0.5205,20810.0,4.0,1753.0,0.5205,0.52,0.52,10000031
2015-07-21 09:47:00,2015-07-21,0.5195,10390.0,2.0,1755.0,0.5195,0.5195,0.5195,10000031
2015-07-21 09:48:00,2015-07-21,0.5195,0.0,0.0,1755.0,0.5195,0.5195,0.5195,10000031
2015-07-21 09:49:00,2015-07-21,0.5195,0.0,0.0,1755.0,0.5195,0.5195,0.5195,10000031
2015-07-21 09:50:00,2015-07-21,0.5195,0.0,0.0,1755.0,0.5195,0.5195,0.5195,10000031
2015-07-21 09:51:00,2015-07-21,0.5195,0.0,0.0,1755.0,0.5195,0.5195,0.5195,10000031
2015-07-21 09:52:00,2015-07-21,0.5195,0.0,0.0,1755.0,0.5195,0.5195,0.5195,10000031
