datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-08-05 09:31:00,2016-08-05,0.049,25303.0,52.0,30644.0,0.0464,0.0482,0.0464,10000648
2016-08-05 09:32:00,2016-08-05,0.0482,81437.0,170.0,30626.0,0.0482,0.0478,0.0475,10000648
2016-08-05 09:33:00,2016-08-05,0.0478,22808.0,48.0,30621.0,0.0478,0.0473,0.0473,10000648
2016-08-05 09:34:00,2016-08-05,0.0473,17834.0,38.0,30641.0,0.0473,0.0471,0.0468,10000648
2016-08-05 09:35:00,2016-08-05,0.0476,26579.0,56.0,30628.0,0.0471,0.0476,0.0471,10000648
2016-08-05 09:36:00,2016-08-05,0.0477,26540.0,56.0,30662.0,0.0475,0.0466,0.0466,10000648
2016-08-05 09:37:00,2016-08-05,0.0471,6104.0,13.0,30669.0,0.0466,0.047,0.0466,10000648
2016-08-05 09:38:00,2016-08-05,0.047,69413.0,150.0,30779.0,0.047,0.046,0.0456,10000648
2016-08-05 09:39:00,2016-08-05,0.046,60387.0,134.0,30878.0,0.046,0.0453,0.0442,10000648
2016-08-05 09:40:00,2016-08-05,0.0463,53250.0,116.0,30894.0,0.0453,0.0459,0.0453,10000648
2016-08-05 09:41:00,2016-08-05,0.0459,37612.0,82.0,30921.0,0.0459,0.0458,0.0456,10000648
2016-08-05 09:42:00,2016-08-05,0.0466,88420.0,192.0,30905.0,0.0458,0.0466,0.0458,10000648
2016-08-05 09:43:00,2016-08-05,0.0475,22056.0,47.0,30944.0,0.0466,0.0475,0.0466,10000648
2016-08-05 09:44:00,2016-08-05,0.0475,28655.0,61.0,30994.0,0.0475,0.047,0.0463,10000648
2016-08-05 09:45:00,2016-08-05,0.0479,41636.0,88.0,30991.0,0.047,0.0474,0.047,10000648
2016-08-05 09:46:00,2016-08-05,0.0479,37492.0,79.0,31060.0,0.0474,0.0474,0.047,10000648
2016-08-05 09:47:00,2016-08-05,0.048,31862.0,67.0,31090.0,0.0476,0.0471,0.0471,10000648
2016-08-05 09:48:00,2016-08-05,0.048,38961.0,82.0,31154.0,0.0474,0.048,0.0474,10000648
2016-08-05 09:49:00,2016-08-05,0.0489,48896.0,101.0,31171.0,0.0479,0.0489,0.0479,10000648
2016-08-05 09:50:00,2016-08-05,0.049,25273.0,52.0,31195.0,0.049,0.0483,0.0483,10000648
2016-08-05 09:51:00,2016-08-05,0.049,36584.0,75.0,31226.0,0.0483,0.0488,0.0482,10000648
2016-08-05 09:52:00,2016-08-05,0.049,59214.0,121.0,31261.0,0.0488,0.0488,0.0488,10000648
2016-08-05 09:53:00,2016-08-05,0.0497,40073.0,81.0,31285.0,0.0488,0.0497,0.0488,10000648
2016-08-05 09:54:00,2016-08-05,0.0498,42431.0,86.0,31325.0,0.0497,0.0491,0.049,10000648
2016-08-05 09:55:00,2016-08-05,0.0495,27593.0,56.0,31331.0,0.049,0.0495,0.0489,10000648
2016-08-05 09:56:00,2016-08-05,0.05,106007.0,214.0,31360.0,0.0495,0.0489,0.0486,10000648
2016-08-05 09:57:00,2016-08-05,0.0493,20122.0,41.0,31363.0,0.0488,0.0491,0.0486,10000648
2016-08-05 09:58:00,2016-08-05,0.0493,61497.0,125.0,31439.0,0.0492,0.0493,0.0491,10000648
2016-08-05 09:59:00,2016-08-05,0.0495,20666.0,42.0,31444.0,0.0493,0.0489,0.0489,10000648
2016-08-05 10:00:00,2016-08-05,0.0495,5936.0,12.0,31440.0,0.0489,0.0495,0.0489,10000648
2016-08-05 10:01:00,2016-08-05,0.0496,66233.0,135.0,31452.0,0.0496,0.0486,0.0485,10000648
2016-08-05 10:02:00,2016-08-05,0.0487,11634.0,24.0,31450.0,0.0486,0.0484,0.0484,10000648
2016-08-05 10:03:00,2016-08-05,0.0492,12732.0,26.0,31441.0,0.0484,0.0491,0.0484,10000648
2016-08-05 10:04:00,2016-08-05,0.0491,2935.0,6.0,31440.0,0.0491,0.0488,0.0488,10000648
2016-08-05 10:05:00,2016-08-05,0.0489,7812.0,16.0,31425.0,0.0488,0.0489,0.0488,10000648
2016-08-05 10:06:00,2016-08-05,0.0489,13134.0,27.0,31427.0,0.0489,0.0488,0.0485,10000648
2016-08-05 10:07:00,2016-08-05,0.0489,7809.0,16.0,31443.0,0.0488,0.0489,0.0486,10000648
2016-08-05 10:08:00,2016-08-05,0.0497,20217.0,41.0,31455.0,0.0489,0.0497,0.0489,10000648
2016-08-05 10:09:00,2016-08-05,0.0505,53149.0,106.0,31490.0,0.0497,0.0505,0.0497,10000648
2016-08-05 10:10:00,2016-08-05,0.0505,42510.0,85.0,31539.0,0.0505,0.0503,0.0495,10000648
2016-08-05 10:11:00,2016-08-05,0.0508,52558.0,104.0,31611.0,0.0503,0.0507,0.0503,10000648
2016-08-05 10:12:00,2016-08-05,0.0503,16088.0,32.0,31585.0,0.0503,0.05,0.05,10000648
2016-08-05 10:13:00,2016-08-05,0.05,7940.0,16.0,31580.0,0.05,0.0498,0.0495,10000648
2016-08-05 10:14:00,2016-08-05,0.051,59525.0,118.0,31596.0,0.0498,0.051,0.0496,10000648
2016-08-05 10:15:00,2016-08-05,0.0511,71579.0,141.0,31606.0,0.051,0.0509,0.0502,10000648
2016-08-05 10:16:00,2016-08-05,0.051,37090.0,73.0,31615.0,0.0509,0.051,0.0503,10000648
2016-08-05 10:17:00,2016-08-05,0.051,22299.0,44.0,31625.0,0.051,0.051,0.0504,10000648
2016-08-05 10:18:00,2016-08-05,0.051,5090.0,10.0,31625.0,0.051,0.0509,0.0509,10000648
