datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-03-02 09:31:00,2015-03-02,0.0307,9991.0,33.0,585.0,0.0307,0.028999999999999998,0.028999999999999998,10000009
2015-03-02 09:32:00,2015-03-02,0.027999999999999997,1400.0,5.0,580.0,0.027999999999999997,0.027999999999999997,0.027999999999999997,10000009
2015-03-02 09:33:00,2015-03-02,0.0288,6256.0,22.0,584.0,0.0279,0.0288,0.0279,10000009
2015-03-02 09:34:00,2015-03-02,0.0288,0.0,0.0,584.0,0.0288,0.0288,0.0288,10000009
2015-03-02 09:35:00,2015-03-02,0.0288,0.0,0.0,584.0,0.0288,0.0288,0.0288,10000009
2015-03-02 09:36:00,2015-03-02,0.0288,0.0,0.0,584.0,0.0288,0.0288,0.0288,10000009
2015-03-02 09:37:00,2015-03-02,0.0299,6851.0,23.0,607.0,0.0297,0.0299,0.0297,10000009
2015-03-02 09:38:00,2015-03-02,0.0307,614.0,2.0,607.0,0.0307,0.0307,0.0307,10000009
2015-03-02 09:39:00,2015-03-02,0.0307,0.0,0.0,607.0,0.0307,0.0307,0.0307,10000009
2015-03-02 09:40:00,2015-03-02,0.0307,0.0,0.0,607.0,0.0307,0.0307,0.0307,10000009
2015-03-02 09:41:00,2015-03-02,0.0306,23824.0,79.0,651.0,0.0305,0.0298,0.0297,10000009
2015-03-02 09:42:00,2015-03-02,0.0301,5093.0,17.0,667.0,0.0299,0.0301,0.0299,10000009
2015-03-02 09:43:00,2015-03-02,0.0301,0.0,0.0,667.0,0.0301,0.0301,0.0301,10000009
2015-03-02 09:44:00,2015-03-02,0.0301,0.0,0.0,667.0,0.0301,0.0301,0.0301,10000009
2015-03-02 09:45:00,2015-03-02,0.0303,2418.0,8.0,674.0,0.0302,0.0303,0.0302,10000009
2015-03-02 09:46:00,2015-03-02,0.0304,3040.0,10.0,684.0,0.0304,0.0304,0.0304,10000009
2015-03-02 09:47:00,2015-03-02,0.031,4625.0,15.0,699.0,0.0307,0.031,0.0307,10000009
2015-03-02 09:48:00,2015-03-02,0.031,0.0,0.0,699.0,0.031,0.031,0.031,10000009
