datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-08-10 09:31:00,2015-08-10,0.3204,6408.0,2.0,4856.0,0.3204,0.3204,0.3204,10000031
2015-08-10 09:32:00,2015-08-10,0.3453,79857.0,24.0,4836.0,0.3286,0.3453,0.3286,10000031
2015-08-10 09:33:00,2015-08-10,0.3453,9672.0,3.0,4836.0,0.3453,0.3224,0.3224,10000031
2015-08-10 09:34:00,2015-08-10,0.3224,0.0,0.0,4836.0,0.3224,0.3224,0.3224,10000031
2015-08-10 09:35:00,2015-08-10,0.3224,0.0,0.0,4836.0,0.3224,0.3224,0.3224,10000031
2015-08-10 09:36:00,2015-08-10,0.3224,0.0,0.0,4836.0,0.3224,0.3224,0.3224,10000031
2015-08-10 09:37:00,2015-08-10,0.3224,0.0,0.0,4836.0,0.3224,0.3224,0.3224,10000031
2015-08-10 09:38:00,2015-08-10,0.3239,22678.0,7.0,4831.0,0.3224,0.3239,0.3224,10000031
2015-08-10 09:39:00,2015-08-10,0.3239,0.0,0.0,4831.0,0.3239,0.3239,0.3239,10000031
2015-08-10 09:40:00,2015-08-10,0.3288,6576.0,2.0,4833.0,0.3239,0.3288,0.3239,10000031
2015-08-10 09:41:00,2015-08-10,0.3288,3282.0,1.0,4834.0,0.3288,0.3282,0.3282,10000031
2015-08-10 09:42:00,2015-08-10,0.3282,0.0,0.0,4834.0,0.3282,0.3282,0.3282,10000031
2015-08-10 09:43:00,2015-08-10,0.3288,9864.0,3.0,4834.0,0.3282,0.3288,0.3282,10000031
2015-08-10 09:44:00,2015-08-10,0.3288,32880.0,10.0,4834.0,0.3288,0.3288,0.3288,10000031
2015-08-10 09:45:00,2015-08-10,0.3288,0.0,0.0,4834.0,0.3288,0.3288,0.3288,10000031
2015-08-10 09:46:00,2015-08-10,0.3299,19794.0,6.0,4834.0,0.3288,0.3299,0.3288,10000031
2015-08-10 09:47:00,2015-08-10,0.3299,55998.0,17.0,4843.0,0.3299,0.3299,0.327,10000031
2015-08-10 09:48:00,2015-08-10,0.3299,0.0,0.0,4843.0,0.3299,0.3299,0.3299,10000031
2015-08-10 09:49:00,2015-08-10,0.3339,6678.0,2.0,4844.0,0.3299,0.3339,0.3299,10000031
2015-08-10 09:50:00,2015-08-10,0.3343,46770.0,14.0,4858.0,0.3339,0.3339,0.3339,10000031
2015-08-10 09:51:00,2015-08-10,0.3339,0.0,0.0,4858.0,0.3339,0.3339,0.3339,10000031
2015-08-10 09:52:00,2015-08-10,0.33,108060.0,33.0,4872.0,0.33,0.32899999999999996,0.327,10000031
2015-08-10 09:53:00,2015-08-10,0.3299,19780.0,6.0,4876.0,0.32899999999999996,0.3299,0.3285,10000031
2015-08-10 09:54:00,2015-08-10,0.3299,0.0,0.0,4876.0,0.3299,0.3299,0.3299,10000031
2015-08-10 09:55:00,2015-08-10,0.3299,0.0,0.0,4876.0,0.3299,0.3299,0.3299,10000031
2015-08-10 09:56:00,2015-08-10,0.3299,13123.0,4.0,4879.0,0.3299,0.3275,0.3275,10000031
2015-08-10 09:57:00,2015-08-10,0.3275,3261.0,1.0,4879.0,0.3275,0.3261,0.3261,10000031
2015-08-10 09:58:00,2015-08-10,0.3261,0.0,0.0,4879.0,0.3261,0.3261,0.3261,10000031
2015-08-10 09:59:00,2015-08-10,0.3261,0.0,0.0,4879.0,0.3261,0.3261,0.3261,10000031
2015-08-10 10:00:00,2015-08-10,0.3261,0.0,0.0,4879.0,0.3261,0.3261,0.3261,10000031
2015-08-10 10:01:00,2015-08-10,0.3261,0.0,0.0,4879.0,0.3261,0.3261,0.3261,10000031
2015-08-10 10:02:00,2015-08-10,0.3261,0.0,0.0,4879.0,0.3261,0.3261,0.3261,10000031
2015-08-10 10:03:00,2015-08-10,0.3261,0.0,0.0,4879.0,0.3261,0.3261,0.3261,10000031
2015-08-10 10:04:00,2015-08-10,0.3261,0.0,0.0,4879.0,0.3261,0.3261,0.3261,10000031
2015-08-10 10:05:00,2015-08-10,0.3333,46566.0,14.0,4873.0,0.3261,0.3316,0.3261,10000031
2015-08-10 10:06:00,2015-08-10,0.3333,6666.0,2.0,4873.0,0.3333,0.3333,0.3333,10000031
2015-08-10 10:07:00,2015-08-10,0.3333,0.0,0.0,4873.0,0.3333,0.3333,0.3333,10000031
2015-08-10 10:08:00,2015-08-10,0.3332,83195.0,25.0,4889.0,0.3332,0.3331,0.3313,10000031
2015-08-10 10:09:00,2015-08-10,0.3331,0.0,0.0,4889.0,0.3331,0.3331,0.3331,10000031
2015-08-10 10:10:00,2015-08-10,0.3331,0.0,0.0,4889.0,0.3331,0.3331,0.3331,10000031
2015-08-10 10:11:00,2015-08-10,0.3328,16640.0,5.0,4889.0,0.3328,0.3328,0.3328,10000031
2015-08-10 10:12:00,2015-08-10,0.3328,0.0,0.0,4889.0,0.3328,0.3328,0.3328,10000031
2015-08-10 10:13:00,2015-08-10,0.3328,0.0,0.0,4889.0,0.3328,0.3328,0.3328,10000031
2015-08-10 10:14:00,2015-08-10,0.3382,93945.0,28.0,4892.0,0.3328,0.3382,0.3328,10000031
2015-08-10 10:15:00,2015-08-10,0.3382,67152.0,20.0,4905.0,0.3382,0.3337,0.3337,10000031
2015-08-10 10:16:00,2015-08-10,0.3357,6708.0,2.0,4906.0,0.3337,0.3351,0.3337,10000031
2015-08-10 10:17:00,2015-08-10,0.3351,49757.0,15.0,4916.0,0.3351,0.335,0.3292,10000031
2015-08-10 10:18:00,2015-08-10,0.335,16450.0,5.0,4916.0,0.335,0.32899999999999996,0.32899999999999996,10000031
2015-08-10 10:19:00,2015-08-10,0.32899999999999996,19716.0,6.0,4916.0,0.32899999999999996,0.3286,0.3286,10000031
2015-08-10 10:20:00,2015-08-10,0.3343,3343.0,1.0,4915.0,0.3286,0.3343,0.3286,10000031
2015-08-10 10:21:00,2015-08-10,0.3351,6702.0,2.0,4914.0,0.3343,0.3351,0.3343,10000031
2015-08-10 10:22:00,2015-08-10,0.3368,10104.0,3.0,4914.0,0.3351,0.3368,0.3351,10000031
2015-08-10 10:23:00,2015-08-10,0.3368,0.0,0.0,4914.0,0.3368,0.3368,0.3368,10000031
2015-08-10 10:24:00,2015-08-10,0.3368,3365.0,1.0,4914.0,0.3368,0.3365,0.3365,10000031
2015-08-10 10:25:00,2015-08-10,0.3365,0.0,0.0,4914.0,0.3365,0.3365,0.3365,10000031
2015-08-10 10:26:00,2015-08-10,0.3366,3366.0,1.0,4914.0,0.3366,0.3366,0.3366,10000031
2015-08-10 10:27:00,2015-08-10,0.3366,0.0,0.0,4914.0,0.3366,0.3366,0.3366,10000031
2015-08-10 10:28:00,2015-08-10,0.3366,19849.0,6.0,4914.0,0.3366,0.3302,0.3302,10000031
2015-08-10 10:29:00,2015-08-10,0.3302,19812.0,6.0,4908.0,0.3302,0.3302,0.3302,10000031
