datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-05-05 09:31:00,2016-05-05,0.0999,1997.0,2.0,4369.0,0.0998,0.0999,0.0998,10000454
2016-05-05 09:32:00,2016-05-05,0.1004,2008.0,2.0,4371.0,0.0999,0.1004,0.0999,10000454
2016-05-05 09:33:00,2016-05-05,0.1004,0.0,0.0,4371.0,0.1004,0.1004,0.1004,10000454
2016-05-05 09:34:00,2016-05-05,0.1004,0.0,0.0,4371.0,0.1004,0.1004,0.1004,10000454
2016-05-05 09:35:00,2016-05-05,0.1004,9790.0,10.0,4371.0,0.1004,0.0979,0.0979,10000454
2016-05-05 09:36:00,2016-05-05,0.0979,0.0,0.0,4371.0,0.0979,0.0979,0.0979,10000454
2016-05-05 09:37:00,2016-05-05,0.0979,0.0,0.0,4371.0,0.0979,0.0979,0.0979,10000454
2016-05-05 09:38:00,2016-05-05,0.099,4950.0,5.0,4372.0,0.099,0.099,0.099,10000454
2016-05-05 09:39:00,2016-05-05,0.1005,8983.0,9.0,4380.0,0.099,0.1005,0.099,10000454
2016-05-05 09:40:00,2016-05-05,0.1005,28090.0,28.0,4389.0,0.1005,0.1005,0.1,10000454
2016-05-05 09:41:00,2016-05-05,0.1005,0.0,0.0,4389.0,0.1005,0.1005,0.1005,10000454
2016-05-05 09:42:00,2016-05-05,0.1005,0.0,0.0,4389.0,0.1005,0.1005,0.1005,10000454
2016-05-05 09:43:00,2016-05-05,0.1005,15030.0,15.0,4374.0,0.1005,0.1002,0.1002,10000454
2016-05-05 09:44:00,2016-05-05,0.1002,0.0,0.0,4374.0,0.1002,0.1002,0.1002,10000454
2016-05-05 09:45:00,2016-05-05,0.1002,0.0,0.0,4374.0,0.1002,0.1002,0.1002,10000454
2016-05-05 09:46:00,2016-05-05,0.1005,1005.0,1.0,4375.0,0.1002,0.1005,0.1002,10000454
2016-05-05 09:47:00,2016-05-05,0.1005,0.0,0.0,4375.0,0.1005,0.1005,0.1005,10000454
2016-05-05 09:48:00,2016-05-05,0.1005,0.0,0.0,4375.0,0.1005,0.1005,0.1005,10000454
2016-05-05 09:49:00,2016-05-05,0.1005,1005.0,1.0,4375.0,0.1005,0.1005,0.1005,10000454
2016-05-05 09:50:00,2016-05-05,0.1005,0.0,0.0,4375.0,0.1005,0.1005,0.1005,10000454
2016-05-05 09:51:00,2016-05-05,0.1005,2010.0,2.0,4375.0,0.1005,0.1005,0.1005,10000454
2016-05-05 09:52:00,2016-05-05,0.1005,0.0,0.0,4375.0,0.1005,0.1005,0.1005,10000454
2016-05-05 09:53:00,2016-05-05,0.1005,0.0,0.0,4375.0,0.1005,0.1005,0.1005,10000454
2016-05-05 09:54:00,2016-05-05,0.1005,0.0,0.0,4375.0,0.1005,0.1005,0.1005,10000454
2016-05-05 09:55:00,2016-05-05,0.1005,0.0,0.0,4375.0,0.1005,0.1005,0.1005,10000454
2016-05-05 09:56:00,2016-05-05,0.1005,0.0,0.0,4375.0,0.1005,0.1005,0.1005,10000454
2016-05-05 09:57:00,2016-05-05,0.1005,10637.0,11.0,4384.0,0.1005,0.0966,0.0966,10000454
2016-05-05 09:58:00,2016-05-05,0.0966,0.0,0.0,4384.0,0.0966,0.0966,0.0966,10000454
2016-05-05 09:59:00,2016-05-05,0.0966,0.0,0.0,4384.0,0.0966,0.0966,0.0966,10000454
2016-05-05 10:00:00,2016-05-05,0.0966,0.0,0.0,4384.0,0.0966,0.0966,0.0966,10000454
2016-05-05 10:01:00,2016-05-05,0.0966,0.0,0.0,4384.0,0.0966,0.0966,0.0966,10000454
2016-05-05 10:02:00,2016-05-05,0.0966,0.0,0.0,4384.0,0.0966,0.0966,0.0966,10000454
2016-05-05 10:03:00,2016-05-05,0.0966,0.0,0.0,4384.0,0.0966,0.0966,0.0966,10000454
2016-05-05 10:04:00,2016-05-05,0.0966,0.0,0.0,4384.0,0.0966,0.0966,0.0966,10000454
2016-05-05 10:05:00,2016-05-05,0.0966,0.0,0.0,4384.0,0.0966,0.0966,0.0966,10000454
2016-05-05 10:06:00,2016-05-05,0.0966,0.0,0.0,4384.0,0.0966,0.0966,0.0966,10000454
2016-05-05 10:07:00,2016-05-05,0.0966,0.0,0.0,4384.0,0.0966,0.0966,0.0966,10000454
2016-05-05 10:08:00,2016-05-05,0.0966,0.0,0.0,4384.0,0.0966,0.0966,0.0966,10000454
2016-05-05 10:09:00,2016-05-05,0.09699999999999999,5820.0,6.0,4384.0,0.0966,0.09699999999999999,0.0966,10000454
2016-05-05 10:10:00,2016-05-05,0.0977,5862.0,6.0,4390.0,0.09699999999999999,0.0977,0.09699999999999999,10000454
2016-05-05 10:11:00,2016-05-05,0.0977,0.0,0.0,4390.0,0.0977,0.0977,0.0977,10000454
2016-05-05 10:12:00,2016-05-05,0.098,5880.0,6.0,4396.0,0.098,0.098,0.098,10000454
2016-05-05 10:13:00,2016-05-05,0.098,0.0,0.0,4396.0,0.098,0.098,0.098,10000454
2016-05-05 10:14:00,2016-05-05,0.098,0.0,0.0,4396.0,0.098,0.098,0.098,10000454
2016-05-05 10:15:00,2016-05-05,0.0982,5892.0,6.0,4396.0,0.098,0.0982,0.098,10000454
2016-05-05 10:16:00,2016-05-05,0.0982,0.0,0.0,4396.0,0.0982,0.0982,0.0982,10000454
2016-05-05 10:17:00,2016-05-05,0.0982,0.0,0.0,4396.0,0.0982,0.0982,0.0982,10000454
2016-05-05 10:18:00,2016-05-05,0.0986,19720.0,20.0,4416.0,0.0982,0.0986,0.0982,10000454
2016-05-05 10:19:00,2016-05-05,0.0986,5850.0,6.0,4422.0,0.0986,0.0975,0.0975,10000454
2016-05-05 10:20:00,2016-05-05,0.0988,19760.0,20.0,4442.0,0.0975,0.0988,0.0975,10000454
2016-05-05 10:21:00,2016-05-05,0.0988,0.0,0.0,4442.0,0.0988,0.0988,0.0988,10000454
2016-05-05 10:22:00,2016-05-05,0.0988,0.0,0.0,4442.0,0.0988,0.0988,0.0988,10000454
2016-05-05 10:23:00,2016-05-05,0.0988,0.0,0.0,4442.0,0.0988,0.0988,0.0988,10000454
2016-05-05 10:24:00,2016-05-05,0.0988,8770.0,9.0,4446.0,0.0988,0.0974,0.0974,10000454
2016-05-05 10:25:00,2016-05-05,0.0974,0.0,0.0,4446.0,0.0974,0.0974,0.0974,10000454
2016-05-05 10:26:00,2016-05-05,0.0974,0.0,0.0,4446.0,0.0974,0.0974,0.0974,10000454
2016-05-05 10:27:00,2016-05-05,0.0974,0.0,0.0,4446.0,0.0974,0.0974,0.0974,10000454
2016-05-05 10:28:00,2016-05-05,0.0985,9850.0,10.0,4456.0,0.0974,0.0985,0.0974,10000454
2016-05-05 10:29:00,2016-05-05,0.0985,0.0,0.0,4456.0,0.0985,0.0985,0.0985,10000454
2016-05-05 10:30:00,2016-05-05,0.0985,8818.0,9.0,4461.0,0.0985,0.0982,0.0978,10000454
2016-05-05 10:31:00,2016-05-05,0.0982,982.0,1.0,4461.0,0.0982,0.0982,0.0982,10000454
2016-05-05 10:32:00,2016-05-05,0.0982,0.0,0.0,4461.0,0.0982,0.0982,0.0982,10000454
2016-05-05 10:33:00,2016-05-05,0.0982,0.0,0.0,4461.0,0.0982,0.0982,0.0982,10000454
2016-05-05 10:34:00,2016-05-05,0.0982,0.0,0.0,4461.0,0.0982,0.0982,0.0982,10000454
2016-05-05 10:35:00,2016-05-05,0.0982,0.0,0.0,4461.0,0.0982,0.0982,0.0982,10000454
2016-05-05 10:36:00,2016-05-05,0.099,9900.0,10.0,4471.0,0.0982,0.099,0.0982,10000454
2016-05-05 10:37:00,2016-05-05,0.099,0.0,0.0,4471.0,0.099,0.099,0.099,10000454
2016-05-05 10:38:00,2016-05-05,0.099,0.0,0.0,4471.0,0.099,0.099,0.099,10000454
2016-05-05 10:39:00,2016-05-05,0.099,0.0,0.0,4471.0,0.099,0.099,0.099,10000454
2016-05-05 10:40:00,2016-05-05,0.099,0.0,0.0,4471.0,0.099,0.099,0.099,10000454
2016-05-05 10:41:00,2016-05-05,0.099,0.0,0.0,4471.0,0.099,0.099,0.099,10000454
2016-05-05 10:42:00,2016-05-05,0.099,0.0,0.0,4471.0,0.099,0.099,0.099,10000454
2016-05-05 10:43:00,2016-05-05,0.099,4925.0,5.0,4476.0,0.099,0.0985,0.0985,10000454
2016-05-05 10:44:00,2016-05-05,0.0985,0.0,0.0,4476.0,0.0985,0.0985,0.0985,10000454
2016-05-05 10:45:00,2016-05-05,0.0985,0.0,0.0,4476.0,0.0985,0.0985,0.0985,10000454
2016-05-05 10:46:00,2016-05-05,0.0985,0.0,0.0,4476.0,0.0985,0.0985,0.0985,10000454
2016-05-05 10:47:00,2016-05-05,0.0985,1962.0,2.0,4476.0,0.0985,0.0985,0.0977,10000454
2016-05-05 10:48:00,2016-05-05,0.0985,0.0,0.0,4476.0,0.0985,0.0985,0.0985,10000454
2016-05-05 10:49:00,2016-05-05,0.0985,0.0,0.0,4476.0,0.0985,0.0985,0.0985,10000454
2016-05-05 10:50:00,2016-05-05,0.0985,3940.0,4.0,4476.0,0.0985,0.0985,0.0985,10000454
2016-05-05 10:51:00,2016-05-05,0.0996,7902.0,8.0,4477.0,0.0985,0.0996,0.0985,10000454
2016-05-05 10:52:00,2016-05-05,0.0996,0.0,0.0,4477.0,0.0996,0.0996,0.0996,10000454
2016-05-05 10:53:00,2016-05-05,0.0996,994.0,1.0,4478.0,0.0996,0.0994,0.0994,10000454
2016-05-05 10:54:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454
2016-05-05 10:55:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454
2016-05-05 10:56:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454
2016-05-05 10:57:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454
2016-05-05 10:58:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454
2016-05-05 10:59:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454
2016-05-05 11:00:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454
2016-05-05 11:01:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454
2016-05-05 11:02:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454
2016-05-05 11:03:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454
2016-05-05 11:04:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454
2016-05-05 11:05:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454
2016-05-05 11:06:00,2016-05-05,0.0994,0.0,0.0,4478.0,0.0994,0.0994,0.0994,10000454
2016-05-05 11:07:00,2016-05-05,0.0994,990.0,1.0,4478.0,0.0994,0.099,0.099,10000454
2016-05-05 11:08:00,2016-05-05,0.099,10810.0,11.0,4478.0,0.099,0.099,0.0982,10000454
2016-05-05 11:09:00,2016-05-05,0.0992,992.0,1.0,4478.0,0.099,0.0992,0.099,10000454
2016-05-05 11:10:00,2016-05-05,0.0992,0.0,0.0,4478.0,0.0992,0.0992,0.0992,10000454
2016-05-05 11:11:00,2016-05-05,0.0992,0.0,0.0,4478.0,0.0992,0.0992,0.0992,10000454
2016-05-05 11:12:00,2016-05-05,0.0987,987.0,1.0,4479.0,0.0987,0.0987,0.0987,10000454
2016-05-05 11:13:00,2016-05-05,0.0992,8928.0,9.0,4488.0,0.0987,0.0992,0.0987,10000454
2016-05-05 11:14:00,2016-05-05,0.0994,994.0,1.0,4489.0,0.0992,0.0994,0.0992,10000454
2016-05-05 11:15:00,2016-05-05,0.0994,0.0,0.0,4489.0,0.0994,0.0994,0.0994,10000454
2016-05-05 11:16:00,2016-05-05,0.1005,5025.0,5.0,4494.0,0.0994,0.1005,0.0994,10000454
2016-05-05 11:17:00,2016-05-05,0.1005,11001.0,11.0,4505.0,0.1005,0.0996,0.0996,10000454
2016-05-05 11:18:00,2016-05-05,0.0996,0.0,0.0,4505.0,0.0996,0.0996,0.0996,10000454
2016-05-05 11:19:00,2016-05-05,0.0996,0.0,0.0,4505.0,0.0996,0.0996,0.0996,10000454
2016-05-05 11:20:00,2016-05-05,0.0996,0.0,0.0,4505.0,0.0996,0.0996,0.0996,10000454
2016-05-05 11:21:00,2016-05-05,0.1,6000.0,6.0,4509.0,0.0996,0.1,0.0996,10000454
2016-05-05 11:22:00,2016-05-05,0.1,0.0,0.0,4509.0,0.1,0.1,0.1,10000454
2016-05-05 11:23:00,2016-05-05,0.1,0.0,0.0,4509.0,0.1,0.1,0.1,10000454
2016-05-05 11:24:00,2016-05-05,0.1,0.0,0.0,4509.0,0.1,0.1,0.1,10000454
2016-05-05 11:25:00,2016-05-05,0.1,0.0,0.0,4509.0,0.1,0.1,0.1,10000454
2016-05-05 11:26:00,2016-05-05,0.1,0.0,0.0,4509.0,0.1,0.1,0.1,10000454
2016-05-05 11:27:00,2016-05-05,0.1,0.0,0.0,4509.0,0.1,0.1,0.1,10000454
2016-05-05 11:28:00,2016-05-05,0.1,3994.0,4.0,4508.0,0.1,0.0998,0.0998,10000454
2016-05-05 11:29:00,2016-05-05,0.0998,0.0,0.0,4508.0,0.0998,0.0998,0.0998,10000454
2016-05-05 11:30:00,2016-05-05,0.0998,1996.0,2.0,4508.0,0.0998,0.0998,0.0998,10000454
2016-05-05 13:01:00,2016-05-05,0.0998,998.0,1.0,4509.0,0.0998,0.0998,0.0998,10000454
2016-05-05 13:02:00,2016-05-05,0.0998,0.0,0.0,4509.0,0.0998,0.0998,0.0998,10000454
2016-05-05 13:03:00,2016-05-05,0.0998,0.0,0.0,4509.0,0.0998,0.0998,0.0998,10000454
2016-05-05 13:04:00,2016-05-05,0.0998,0.0,0.0,4509.0,0.0998,0.0998,0.0998,10000454
2016-05-05 13:05:00,2016-05-05,0.0998,3962.0,4.0,4508.0,0.0998,0.0994,0.0983,10000454
2016-05-05 13:06:00,2016-05-05,0.0994,0.0,0.0,4508.0,0.0994,0.0994,0.0994,10000454
2016-05-05 13:07:00,2016-05-05,0.0994,0.0,0.0,4508.0,0.0994,0.0994,0.0994,10000454
2016-05-05 13:08:00,2016-05-05,0.0994,0.0,0.0,4508.0,0.0994,0.0994,0.0994,10000454
2016-05-05 13:09:00,2016-05-05,0.0994,0.0,0.0,4508.0,0.0994,0.0994,0.0994,10000454
2016-05-05 13:10:00,2016-05-05,0.0994,0.0,0.0,4508.0,0.0994,0.0994,0.0994,10000454
2016-05-05 13:11:00,2016-05-05,0.0994,0.0,0.0,4508.0,0.0994,0.0994,0.0994,10000454
2016-05-05 13:12:00,2016-05-05,0.0994,0.0,0.0,4508.0,0.0994,0.0994,0.0994,10000454
2016-05-05 13:13:00,2016-05-05,0.0994,0.0,0.0,4508.0,0.0994,0.0994,0.0994,10000454
2016-05-05 13:14:00,2016-05-05,0.0994,0.0,0.0,4508.0,0.0994,0.0994,0.0994,10000454
2016-05-05 13:15:00,2016-05-05,0.0994,0.0,0.0,4508.0,0.0994,0.0994,0.0994,10000454
2016-05-05 13:16:00,2016-05-05,0.0994,0.0,0.0,4508.0,0.0994,0.0994,0.0994,10000454
2016-05-05 13:17:00,2016-05-05,0.0994,0.0,0.0,4508.0,0.0994,0.0994,0.0994,10000454
2016-05-05 13:18:00,2016-05-05,0.0994,2925.0,3.0,4508.0,0.0994,0.0975,0.0975,10000454
2016-05-05 13:19:00,2016-05-05,0.0975,0.0,0.0,4508.0,0.0975,0.0975,0.0975,10000454
2016-05-05 13:20:00,2016-05-05,0.0975,0.0,0.0,4508.0,0.0975,0.0975,0.0975,10000454
2016-05-05 13:21:00,2016-05-05,0.0975,0.0,0.0,4508.0,0.0975,0.0975,0.0975,10000454
2016-05-05 13:22:00,2016-05-05,0.0985,1970.0,2.0,4508.0,0.0985,0.0985,0.0985,10000454
2016-05-05 13:23:00,2016-05-05,0.0985,0.0,0.0,4508.0,0.0985,0.0985,0.0985,10000454
2016-05-05 13:24:00,2016-05-05,0.0985,0.0,0.0,4508.0,0.0985,0.0985,0.0985,10000454
2016-05-05 13:25:00,2016-05-05,0.0985,0.0,0.0,4508.0,0.0985,0.0985,0.0985,10000454
2016-05-05 13:26:00,2016-05-05,0.0985,0.0,0.0,4508.0,0.0985,0.0985,0.0985,10000454
2016-05-05 13:27:00,2016-05-05,0.0985,0.0,0.0,4508.0,0.0985,0.0985,0.0985,10000454
2016-05-05 13:28:00,2016-05-05,0.0985,0.0,0.0,4508.0,0.0985,0.0985,0.0985,10000454
2016-05-05 13:29:00,2016-05-05,0.0991,4955.0,5.0,4513.0,0.0985,0.0991,0.0985,10000454
2016-05-05 13:30:00,2016-05-05,0.0991,29570.0,30.0,4513.0,0.0991,0.0985,0.0985,10000454
2016-05-05 13:31:00,2016-05-05,0.0985,0.0,0.0,4513.0,0.0985,0.0985,0.0985,10000454
2016-05-05 13:32:00,2016-05-05,0.0985,0.0,0.0,4513.0,0.0985,0.0985,0.0985,10000454
2016-05-05 13:33:00,2016-05-05,0.0985,0.0,0.0,4513.0,0.0985,0.0985,0.0985,10000454
2016-05-05 13:34:00,2016-05-05,0.0985,0.0,0.0,4513.0,0.0985,0.0985,0.0985,10000454
2016-05-05 13:35:00,2016-05-05,0.0985,0.0,0.0,4513.0,0.0985,0.0985,0.0985,10000454
2016-05-05 13:36:00,2016-05-05,0.0985,0.0,0.0,4513.0,0.0985,0.0985,0.0985,10000454
2016-05-05 13:37:00,2016-05-05,0.0985,0.0,0.0,4513.0,0.0985,0.0985,0.0985,10000454
2016-05-05 13:38:00,2016-05-05,0.0985,0.0,0.0,4513.0,0.0985,0.0985,0.0985,10000454
2016-05-05 13:39:00,2016-05-05,0.0985,2955.0,3.0,4510.0,0.0985,0.0985,0.0985,10000454
2016-05-05 13:40:00,2016-05-05,0.0985,0.0,0.0,4510.0,0.0985,0.0985,0.0985,10000454
2016-05-05 13:41:00,2016-05-05,0.0985,4925.0,5.0,4510.0,0.0985,0.0985,0.0985,10000454
2016-05-05 13:42:00,2016-05-05,0.0985,0.0,0.0,4510.0,0.0985,0.0985,0.0985,10000454
2016-05-05 13:43:00,2016-05-05,0.0985,0.0,0.0,4510.0,0.0985,0.0985,0.0985,10000454
2016-05-05 13:44:00,2016-05-05,0.0985,0.0,0.0,4510.0,0.0985,0.0985,0.0985,10000454
2016-05-05 13:45:00,2016-05-05,0.0985,0.0,0.0,4510.0,0.0985,0.0985,0.0985,10000454
2016-05-05 13:46:00,2016-05-05,0.0985,0.0,0.0,4510.0,0.0985,0.0985,0.0985,10000454
2016-05-05 13:47:00,2016-05-05,0.0985,0.0,0.0,4510.0,0.0985,0.0985,0.0985,10000454
2016-05-05 13:48:00,2016-05-05,0.0985,970.0,1.0,4510.0,0.0985,0.09699999999999999,0.09699999999999999,10000454
