datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-01-29 09:31:00,2016-01-29,0.4345,0.0,0.0,3109.0,0.4345,0.4345,0.4345,10000328
2016-01-29 09:32:00,2016-01-29,0.4345,0.0,0.0,3109.0,0.4345,0.4345,0.4345,10000328
2016-01-29 09:33:00,2016-01-29,0.4345,0.0,0.0,3109.0,0.4345,0.4345,0.4345,10000328
2016-01-29 09:34:00,2016-01-29,0.4217,105440.0,25.0,3109.0,0.4345,0.4217,0.4217,10000328
2016-01-29 09:35:00,2016-01-29,0.4217,0.0,0.0,3109.0,0.4217,0.4217,0.4217,10000328
2016-01-29 09:36:00,2016-01-29,0.4328,129590.0,30.0,3099.0,0.4217,0.4303,0.4217,10000328
2016-01-29 09:37:00,2016-01-29,0.4303,0.0,0.0,3099.0,0.4303,0.4303,0.4303,10000328
2016-01-29 09:38:00,2016-01-29,0.4303,0.0,0.0,3099.0,0.4303,0.4303,0.4303,10000328
2016-01-29 09:39:00,2016-01-29,0.4303,0.0,0.0,3099.0,0.4303,0.4303,0.4303,10000328
2016-01-29 09:40:00,2016-01-29,0.4303,0.0,0.0,3099.0,0.4303,0.4303,0.4303,10000328
2016-01-29 09:41:00,2016-01-29,0.4303,63000.0,15.0,3088.0,0.4303,0.42,0.42,10000328
2016-01-29 09:42:00,2016-01-29,0.42,0.0,0.0,3088.0,0.42,0.42,0.42,10000328
2016-01-29 09:43:00,2016-01-29,0.42,0.0,0.0,3088.0,0.42,0.42,0.42,10000328
2016-01-29 09:44:00,2016-01-29,0.4247,42470.0,10.0,3078.0,0.42,0.4247,0.42,10000328
2016-01-29 09:45:00,2016-01-29,0.4247,0.0,0.0,3078.0,0.4247,0.4247,0.4247,10000328
2016-01-29 09:46:00,2016-01-29,0.4247,0.0,0.0,3078.0,0.4247,0.4247,0.4247,10000328
2016-01-29 09:47:00,2016-01-29,0.4247,0.0,0.0,3078.0,0.4247,0.4247,0.4247,10000328
2016-01-29 09:48:00,2016-01-29,0.4247,0.0,0.0,3078.0,0.4247,0.4247,0.4247,10000328
2016-01-29 09:49:00,2016-01-29,0.4247,0.0,0.0,3078.0,0.4247,0.4247,0.4247,10000328
2016-01-29 09:50:00,2016-01-29,0.4247,0.0,0.0,3078.0,0.4247,0.4247,0.4247,10000328
2016-01-29 09:51:00,2016-01-29,0.4247,0.0,0.0,3078.0,0.4247,0.4247,0.4247,10000328
2016-01-29 09:52:00,2016-01-29,0.4247,0.0,0.0,3078.0,0.4247,0.4247,0.4247,10000328
2016-01-29 09:53:00,2016-01-29,0.425,4250.0,1.0,3078.0,0.4247,0.425,0.4247,10000328
2016-01-29 09:54:00,2016-01-29,0.425,0.0,0.0,3078.0,0.425,0.425,0.425,10000328
2016-01-29 09:55:00,2016-01-29,0.425,0.0,0.0,3078.0,0.425,0.425,0.425,10000328
2016-01-29 09:56:00,2016-01-29,0.425,0.0,0.0,3078.0,0.425,0.425,0.425,10000328
2016-01-29 09:57:00,2016-01-29,0.425,91814.0,22.0,3078.0,0.425,0.4173,0.4173,10000328
2016-01-29 09:58:00,2016-01-29,0.4173,0.0,0.0,3078.0,0.4173,0.4173,0.4173,10000328
