datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-03-22 10:15:00,2016-03-22,0.1109,0.0,0.0,831.0,0.1109,0.1109,0.1109,10000328
2016-03-22 10:16:00,2016-03-22,0.1109,0.0,0.0,831.0,0.1109,0.1109,0.1109,10000328
2016-03-22 10:17:00,2016-03-22,0.1148,1148.0,1.0,831.0,0.1109,0.1148,0.1109,10000328
2016-03-22 10:18:00,2016-03-22,0.1148,0.0,0.0,831.0,0.1148,0.1148,0.1148,10000328
2016-03-22 10:19:00,2016-03-22,0.1148,10332.0,9.0,840.0,0.1148,0.1148,0.1148,10000328
2016-03-22 10:20:00,2016-03-22,0.1159,2318.0,2.0,840.0,0.1148,0.1159,0.1148,10000328
2016-03-22 10:21:00,2016-03-22,0.1159,0.0,0.0,840.0,0.1159,0.1159,0.1159,10000328
2016-03-22 10:22:00,2016-03-22,0.1159,0.0,0.0,840.0,0.1159,0.1159,0.1159,10000328
2016-03-22 10:23:00,2016-03-22,0.1148,91830.0,80.0,840.0,0.1147,0.1148,0.1147,10000328
2016-03-22 10:24:00,2016-03-22,0.1148,34250.0,30.0,840.0,0.1148,0.1142,0.1141,10000328
2016-03-22 10:25:00,2016-03-22,0.1142,0.0,0.0,840.0,0.1142,0.1142,0.1142,10000328
2016-03-22 10:26:00,2016-03-22,0.1142,0.0,0.0,840.0,0.1142,0.1142,0.1142,10000328
2016-03-22 10:27:00,2016-03-22,0.1142,0.0,0.0,840.0,0.1142,0.1142,0.1142,10000328
2016-03-22 10:28:00,2016-03-22,0.1142,0.0,0.0,840.0,0.1142,0.1142,0.1142,10000328
2016-03-22 10:29:00,2016-03-22,0.1142,0.0,0.0,840.0,0.1142,0.1142,0.1142,10000328
2016-03-22 10:30:00,2016-03-22,0.1142,0.0,0.0,840.0,0.1142,0.1142,0.1142,10000328
2016-03-22 10:31:00,2016-03-22,0.1142,0.0,0.0,840.0,0.1142,0.1142,0.1142,10000328
2016-03-22 10:32:00,2016-03-22,0.1142,0.0,0.0,840.0,0.1142,0.1142,0.1142,10000328
2016-03-22 10:33:00,2016-03-22,0.1142,0.0,0.0,840.0,0.1142,0.1142,0.1142,10000328
2016-03-22 10:34:00,2016-03-22,0.1156,1156.0,1.0,841.0,0.1142,0.1156,0.1142,10000328
2016-03-22 10:35:00,2016-03-22,0.1156,0.0,0.0,841.0,0.1156,0.1156,0.1156,10000328
2016-03-22 10:36:00,2016-03-22,0.1156,0.0,0.0,841.0,0.1156,0.1156,0.1156,10000328
2016-03-22 10:37:00,2016-03-22,0.1156,0.0,0.0,841.0,0.1156,0.1156,0.1156,10000328
2016-03-22 10:38:00,2016-03-22,0.1156,0.0,0.0,841.0,0.1156,0.1156,0.1156,10000328
2016-03-22 10:39:00,2016-03-22,0.1156,0.0,0.0,841.0,0.1156,0.1156,0.1156,10000328
2016-03-22 10:40:00,2016-03-22,0.1156,0.0,0.0,841.0,0.1156,0.1156,0.1156,10000328
2016-03-22 10:41:00,2016-03-22,0.1156,0.0,0.0,841.0,0.1156,0.1156,0.1156,10000328
2016-03-22 10:42:00,2016-03-22,0.1156,0.0,0.0,841.0,0.1156,0.1156,0.1156,10000328
2016-03-22 10:43:00,2016-03-22,0.1156,0.0,0.0,841.0,0.1156,0.1156,0.1156,10000328
2016-03-22 10:44:00,2016-03-22,0.1156,0.0,0.0,841.0,0.1156,0.1156,0.1156,10000328
2016-03-22 10:45:00,2016-03-22,0.1156,0.0,0.0,841.0,0.1156,0.1156,0.1156,10000328
2016-03-22 10:46:00,2016-03-22,0.1209,12090.0,10.0,841.0,0.1156,0.1209,0.1156,10000328
2016-03-22 10:47:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328
2016-03-22 10:48:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328
2016-03-22 10:49:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328
2016-03-22 10:50:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328
2016-03-22 10:51:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328
2016-03-22 10:52:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328
2016-03-22 10:53:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328
2016-03-22 10:54:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328
2016-03-22 10:55:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328
2016-03-22 10:56:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328
2016-03-22 10:57:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328
2016-03-22 10:58:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328
2016-03-22 10:59:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328
2016-03-22 11:00:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328
2016-03-22 11:01:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328
2016-03-22 11:02:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328
2016-03-22 11:03:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328
2016-03-22 11:04:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328
2016-03-22 11:05:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328
2016-03-22 11:06:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328
2016-03-22 11:07:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328
2016-03-22 11:08:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328
2016-03-22 11:09:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328
2016-03-22 11:10:00,2016-03-22,0.1209,0.0,0.0,841.0,0.1209,0.1209,0.1209,10000328
2016-03-22 11:11:00,2016-03-22,0.122,1220.0,1.0,840.0,0.1209,0.122,0.1209,10000328
2016-03-22 11:12:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328
2016-03-22 11:13:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328
2016-03-22 11:14:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328
2016-03-22 11:15:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328
2016-03-22 11:16:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328
2016-03-22 11:17:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328
2016-03-22 11:18:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328
2016-03-22 11:19:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328
2016-03-22 11:20:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328
2016-03-22 11:21:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328
2016-03-22 11:22:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328
2016-03-22 11:23:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328
2016-03-22 11:24:00,2016-03-22,0.122,0.0,0.0,840.0,0.122,0.122,0.122,10000328
2016-03-22 11:25:00,2016-03-22,0.1264,37616.0,30.0,834.0,0.122,0.1264,0.122,10000328
2016-03-22 11:26:00,2016-03-22,0.1264,0.0,0.0,834.0,0.1264,0.1264,0.1264,10000328
2016-03-22 11:27:00,2016-03-22,0.1264,0.0,0.0,834.0,0.1264,0.1264,0.1264,10000328
2016-03-22 11:28:00,2016-03-22,0.1264,0.0,0.0,834.0,0.1264,0.1264,0.1264,10000328
2016-03-22 11:29:00,2016-03-22,0.1264,0.0,0.0,834.0,0.1264,0.1264,0.1264,10000328
2016-03-22 11:30:00,2016-03-22,0.1264,0.0,0.0,834.0,0.1264,0.1264,0.1264,10000328
2016-03-22 13:01:00,2016-03-22,0.1264,0.0,0.0,834.0,0.1264,0.1264,0.1264,10000328
2016-03-22 13:02:00,2016-03-22,0.1264,0.0,0.0,834.0,0.1264,0.1264,0.1264,10000328
2016-03-22 13:03:00,2016-03-22,0.1264,0.0,0.0,834.0,0.1264,0.1264,0.1264,10000328
2016-03-22 13:04:00,2016-03-22,0.1264,0.0,0.0,834.0,0.1264,0.1264,0.1264,10000328
2016-03-22 13:05:00,2016-03-22,0.1264,12380.0,10.0,844.0,0.1264,0.1238,0.1238,10000328
2016-03-22 13:06:00,2016-03-22,0.1238,0.0,0.0,844.0,0.1238,0.1238,0.1238,10000328
2016-03-22 13:07:00,2016-03-22,0.1238,3681.0,3.0,844.0,0.1238,0.1227,0.1227,10000328
2016-03-22 13:08:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328
2016-03-22 13:09:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328
2016-03-22 13:10:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328
2016-03-22 13:11:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328
2016-03-22 13:12:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328
2016-03-22 13:13:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328
2016-03-22 13:14:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328
2016-03-22 13:15:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328
2016-03-22 13:16:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328
2016-03-22 13:17:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328
2016-03-22 13:18:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328
2016-03-22 13:19:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328
2016-03-22 13:20:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328
2016-03-22 13:21:00,2016-03-22,0.1227,0.0,0.0,844.0,0.1227,0.1227,0.1227,10000328
2016-03-22 13:22:00,2016-03-22,0.1242,16136.0,13.0,854.0,0.1227,0.1235,0.1227,10000328
2016-03-22 13:23:00,2016-03-22,0.1235,1232.0,1.0,854.0,0.1235,0.1232,0.1232,10000328
2016-03-22 13:24:00,2016-03-22,0.1232,0.0,0.0,854.0,0.1232,0.1232,0.1232,10000328
2016-03-22 13:25:00,2016-03-22,0.1232,11000.0,9.0,847.0,0.1232,0.122,0.122,10000328
2016-03-22 13:26:00,2016-03-22,0.122,25370.0,21.0,856.0,0.122,0.121,0.1208,10000328
2016-03-22 13:27:00,2016-03-22,0.121,0.0,0.0,856.0,0.121,0.121,0.121,10000328
2016-03-22 13:28:00,2016-03-22,0.1222,1222.0,1.0,856.0,0.121,0.1222,0.121,10000328
2016-03-22 13:29:00,2016-03-22,0.1222,49560.0,41.0,894.0,0.1222,0.1202,0.1202,10000328
2016-03-22 13:30:00,2016-03-22,0.1202,0.0,0.0,894.0,0.1202,0.1202,0.1202,10000328
2016-03-22 13:31:00,2016-03-22,0.1202,0.0,0.0,894.0,0.1202,0.1202,0.1202,10000328
2016-03-22 13:32:00,2016-03-22,0.1202,0.0,0.0,894.0,0.1202,0.1202,0.1202,10000328
2016-03-22 13:33:00,2016-03-22,0.1202,0.0,0.0,894.0,0.1202,0.1202,0.1202,10000328
2016-03-22 13:34:00,2016-03-22,0.1202,0.0,0.0,894.0,0.1202,0.1202,0.1202,10000328
2016-03-22 13:35:00,2016-03-22,0.12300000000000001,2460.0,2.0,892.0,0.1202,0.12300000000000001,0.1202,10000328
2016-03-22 13:36:00,2016-03-22,0.12300000000000001,0.0,0.0,892.0,0.12300000000000001,0.12300000000000001,0.12300000000000001,10000328
2016-03-22 13:37:00,2016-03-22,0.12300000000000001,0.0,0.0,892.0,0.12300000000000001,0.12300000000000001,0.12300000000000001,10000328
2016-03-22 13:38:00,2016-03-22,0.12300000000000001,0.0,0.0,892.0,0.12300000000000001,0.12300000000000001,0.12300000000000001,10000328
2016-03-22 13:39:00,2016-03-22,0.12300000000000001,0.0,0.0,892.0,0.12300000000000001,0.12300000000000001,0.12300000000000001,10000328
2016-03-22 13:40:00,2016-03-22,0.12300000000000001,0.0,0.0,892.0,0.12300000000000001,0.12300000000000001,0.12300000000000001,10000328
2016-03-22 13:41:00,2016-03-22,0.127,3792.0,3.0,891.0,0.12300000000000001,0.127,0.12300000000000001,10000328
2016-03-22 13:42:00,2016-03-22,0.127,0.0,0.0,891.0,0.127,0.127,0.127,10000328
2016-03-22 13:43:00,2016-03-22,0.127,0.0,0.0,891.0,0.127,0.127,0.127,10000328
2016-03-22 13:44:00,2016-03-22,0.1281,12810.0,10.0,891.0,0.127,0.1281,0.127,10000328
2016-03-22 13:45:00,2016-03-22,0.1281,0.0,0.0,891.0,0.1281,0.1281,0.1281,10000328
2016-03-22 13:46:00,2016-03-22,0.1281,2476.0,2.0,891.0,0.1281,0.1232,0.1232,10000328
2016-03-22 13:47:00,2016-03-22,0.1232,6150.0,5.0,886.0,0.1232,0.12300000000000001,0.12300000000000001,10000328
2016-03-22 13:48:00,2016-03-22,0.1239,24550.0,20.0,896.0,0.12300000000000001,0.1239,0.1216,10000328
2016-03-22 13:49:00,2016-03-22,0.1239,0.0,0.0,896.0,0.1239,0.1239,0.1239,10000328
2016-03-22 13:50:00,2016-03-22,0.1239,0.0,0.0,896.0,0.1239,0.1239,0.1239,10000328
2016-03-22 13:51:00,2016-03-22,0.1239,0.0,0.0,896.0,0.1239,0.1239,0.1239,10000328
2016-03-22 13:52:00,2016-03-22,0.1239,0.0,0.0,896.0,0.1239,0.1239,0.1239,10000328
2016-03-22 13:53:00,2016-03-22,0.1239,0.0,0.0,896.0,0.1239,0.1239,0.1239,10000328
2016-03-22 13:54:00,2016-03-22,0.1239,12120.0,10.0,906.0,0.1239,0.1212,0.1212,10000328
2016-03-22 13:55:00,2016-03-22,0.1212,0.0,0.0,906.0,0.1212,0.1212,0.1212,10000328
2016-03-22 13:56:00,2016-03-22,0.1212,37183.0,31.0,925.0,0.1212,0.1188,0.1188,10000328
2016-03-22 13:57:00,2016-03-22,0.1188,0.0,0.0,925.0,0.1188,0.1188,0.1188,10000328
2016-03-22 13:58:00,2016-03-22,0.1188,0.0,0.0,925.0,0.1188,0.1188,0.1188,10000328
2016-03-22 13:59:00,2016-03-22,0.1188,11850.0,10.0,925.0,0.1188,0.1185,0.1185,10000328
2016-03-22 14:00:00,2016-03-22,0.1189,11890.0,10.0,925.0,0.1185,0.1189,0.1185,10000328
2016-03-22 14:01:00,2016-03-22,0.1189,11480.0,10.0,915.0,0.1189,0.1148,0.1148,10000328
2016-03-22 14:02:00,2016-03-22,0.1148,0.0,0.0,915.0,0.1148,0.1148,0.1148,10000328
2016-03-22 14:03:00,2016-03-22,0.1148,0.0,0.0,915.0,0.1148,0.1148,0.1148,10000328
2016-03-22 14:04:00,2016-03-22,0.1148,0.0,0.0,915.0,0.1148,0.1148,0.1148,10000328
2016-03-22 14:05:00,2016-03-22,0.1148,0.0,0.0,915.0,0.1148,0.1148,0.1148,10000328
2016-03-22 14:06:00,2016-03-22,0.1148,0.0,0.0,915.0,0.1148,0.1148,0.1148,10000328
2016-03-22 14:07:00,2016-03-22,0.1148,0.0,0.0,915.0,0.1148,0.1148,0.1148,10000328
2016-03-22 14:08:00,2016-03-22,0.1148,0.0,0.0,915.0,0.1148,0.1148,0.1148,10000328
2016-03-22 14:09:00,2016-03-22,0.1185,11850.0,10.0,924.0,0.1148,0.1185,0.1148,10000328
2016-03-22 14:10:00,2016-03-22,0.1185,0.0,0.0,924.0,0.1185,0.1185,0.1185,10000328
2016-03-22 14:11:00,2016-03-22,0.1185,0.0,0.0,924.0,0.1185,0.1185,0.1185,10000328
2016-03-22 14:12:00,2016-03-22,0.1185,0.0,0.0,924.0,0.1185,0.1185,0.1185,10000328
2016-03-22 14:13:00,2016-03-22,0.1185,0.0,0.0,924.0,0.1185,0.1185,0.1185,10000328
2016-03-22 14:14:00,2016-03-22,0.1254,3762.0,3.0,921.0,0.1185,0.1254,0.1185,10000328
2016-03-22 14:15:00,2016-03-22,0.1254,0.0,0.0,921.0,0.1254,0.1254,0.1254,10000328
2016-03-22 14:16:00,2016-03-22,0.1254,0.0,0.0,921.0,0.1254,0.1254,0.1254,10000328
2016-03-22 14:17:00,2016-03-22,0.1254,9864.0,8.0,929.0,0.1254,0.1233,0.1233,10000328
2016-03-22 14:18:00,2016-03-22,0.1233,0.0,0.0,929.0,0.1233,0.1233,0.1233,10000328
2016-03-22 14:19:00,2016-03-22,0.1233,0.0,0.0,929.0,0.1233,0.1233,0.1233,10000328
2016-03-22 14:20:00,2016-03-22,0.1233,0.0,0.0,929.0,0.1233,0.1233,0.1233,10000328
2016-03-22 14:21:00,2016-03-22,0.1233,0.0,0.0,929.0,0.1233,0.1233,0.1233,10000328
2016-03-22 14:22:00,2016-03-22,0.1233,1232.0,1.0,929.0,0.1233,0.1232,0.1232,10000328
2016-03-22 14:23:00,2016-03-22,0.1232,0.0,0.0,929.0,0.1232,0.1232,0.1232,10000328
2016-03-22 14:24:00,2016-03-22,0.1232,0.0,0.0,929.0,0.1232,0.1232,0.1232,10000328
2016-03-22 14:25:00,2016-03-22,0.1232,0.0,0.0,929.0,0.1232,0.1232,0.1232,10000328
2016-03-22 14:26:00,2016-03-22,0.1232,0.0,0.0,929.0,0.1232,0.1232,0.1232,10000328
2016-03-22 14:27:00,2016-03-22,0.1232,0.0,0.0,929.0,0.1232,0.1232,0.1232,10000328
2016-03-22 14:28:00,2016-03-22,0.1232,0.0,0.0,929.0,0.1232,0.1232,0.1232,10000328
2016-03-22 14:29:00,2016-03-22,0.1211,12110.0,10.0,929.0,0.1211,0.1211,0.1211,10000328
2016-03-22 14:30:00,2016-03-22,0.1211,0.0,0.0,929.0,0.1211,0.1211,0.1211,10000328
2016-03-22 14:31:00,2016-03-22,0.1211,0.0,0.0,929.0,0.1211,0.1211,0.1211,10000328
2016-03-22 14:32:00,2016-03-22,0.1211,0.0,0.0,929.0,0.1211,0.1211,0.1211,10000328
2016-03-22 14:33:00,2016-03-22,0.1211,0.0,0.0,929.0,0.1211,0.1211,0.1211,10000328
2016-03-22 14:34:00,2016-03-22,0.1211,0.0,0.0,929.0,0.1211,0.1211,0.1211,10000328
2016-03-22 14:35:00,2016-03-22,0.1211,0.0,0.0,929.0,0.1211,0.1211,0.1211,10000328
2016-03-22 14:36:00,2016-03-22,0.1211,0.0,0.0,929.0,0.1211,0.1211,0.1211,10000328
2016-03-22 14:37:00,2016-03-22,0.1211,0.0,0.0,929.0,0.1211,0.1211,0.1211,10000328
2016-03-22 14:38:00,2016-03-22,0.1211,18105.0,15.0,919.0,0.1211,0.1207,0.1207,10000328
2016-03-22 14:39:00,2016-03-22,0.1207,0.0,0.0,919.0,0.1207,0.1207,0.1207,10000328
2016-03-22 14:40:00,2016-03-22,0.1239,4953.0,4.0,916.0,0.1207,0.1239,0.1207,10000328
2016-03-22 14:41:00,2016-03-22,0.1249,1249.0,1.0,915.0,0.1239,0.1249,0.1239,10000328
2016-03-22 14:42:00,2016-03-22,0.1249,0.0,0.0,915.0,0.1249,0.1249,0.1249,10000328
2016-03-22 14:43:00,2016-03-22,0.1249,0.0,0.0,915.0,0.1249,0.1249,0.1249,10000328
2016-03-22 14:44:00,2016-03-22,0.1249,0.0,0.0,915.0,0.1249,0.1249,0.1249,10000328
2016-03-22 14:45:00,2016-03-22,0.1249,0.0,0.0,915.0,0.1249,0.1249,0.1249,10000328
2016-03-22 14:46:00,2016-03-22,0.1249,0.0,0.0,915.0,0.1249,0.1249,0.1249,10000328
2016-03-22 14:47:00,2016-03-22,0.1249,0.0,0.0,915.0,0.1249,0.1249,0.1249,10000328
2016-03-22 14:48:00,2016-03-22,0.1249,0.0,0.0,915.0,0.1249,0.1249,0.1249,10000328
2016-03-22 14:49:00,2016-03-22,0.1249,0.0,0.0,915.0,0.1249,0.1249,0.1249,10000328
2016-03-22 14:50:00,2016-03-22,0.1249,0.0,0.0,915.0,0.1249,0.1249,0.1249,10000328
2016-03-22 14:51:00,2016-03-22,0.1249,0.0,0.0,915.0,0.1249,0.1249,0.1249,10000328
2016-03-22 14:52:00,2016-03-22,0.1249,0.0,0.0,915.0,0.1249,0.1249,0.1249,10000328
2016-03-22 14:53:00,2016-03-22,0.1249,0.0,0.0,915.0,0.1249,0.1249,0.1249,10000328
2016-03-22 14:54:00,2016-03-22,0.1333,1333.0,1.0,915.0,0.1249,0.1333,0.1249,10000328
2016-03-22 14:55:00,2016-03-22,0.1333,0.0,0.0,915.0,0.1333,0.1333,0.1333,10000328
2016-03-22 14:56:00,2016-03-22,0.1333,0.0,0.0,915.0,0.1333,0.1333,0.1333,10000328
2016-03-22 14:57:00,2016-03-22,0.1333,0.0,0.0,915.0,0.1333,0.1333,0.1333,10000328
2016-03-22 14:58:00,2016-03-22,0.1333,0.0,0.0,915.0,0.1333,0.1333,0.1333,10000328
2016-03-22 14:59:00,2016-03-22,0.1333,0.0,0.0,915.0,0.1333,0.1333,0.1333,10000328
2016-03-22 15:00:00,2016-03-22,0.1333,0.0,0.0,915.0,0.1333,0.1333,0.1333,10000328
2016-03-22 09:31:00,2016-03-22,0.0364,47622.0,151.0,5152.0,0.0288,0.0364,0.0288,10000348
2016-03-22 09:32:00,2016-03-22,0.0364,44818.0,125.0,5199.0,0.0364,0.0338,0.0338,10000348
2016-03-22 09:33:00,2016-03-22,0.0338,6321.0,19.0,5198.0,0.0338,0.0325,0.0325,10000348
2016-03-22 09:34:00,2016-03-22,0.0332,26424.0,81.0,5158.0,0.0325,0.0332,0.0317,10000348
2016-03-22 09:35:00,2016-03-22,0.0332,23457.0,72.0,5140.0,0.0332,0.0332,0.0311,10000348
