datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-06-07 11:06:00,2016-06-07,0.0333,3994.0,12.0,11873.0,0.0332,0.0333,0.0332,10000641
2016-06-07 11:07:00,2016-06-07,0.0334,666.0,2.0,11875.0,0.0333,0.0334,0.0332,10000641
2016-06-07 11:08:00,2016-06-07,0.0335,4018.0,12.0,11887.0,0.0334,0.0334,0.0334,10000641
2016-06-07 11:09:00,2016-06-07,0.0336,6720.0,20.0,11897.0,0.0334,0.0336,0.0334,10000641
2016-06-07 11:10:00,2016-06-07,0.0336,9987.0,30.0,11907.0,0.0336,0.0332,0.0332,10000641
2016-06-07 11:11:00,2016-06-07,0.0332,0.0,0.0,11907.0,0.0332,0.0332,0.0332,10000641
2016-06-07 11:12:00,2016-06-07,0.0333,3330.0,10.0,11907.0,0.0332,0.0333,0.0332,10000641
2016-06-07 11:13:00,2016-06-07,0.0333,0.0,0.0,11907.0,0.0333,0.0333,0.0333,10000641
2016-06-07 11:14:00,2016-06-07,0.0335,670.0,2.0,11907.0,0.0333,0.0335,0.0333,10000641
2016-06-07 11:15:00,2016-06-07,0.0335,0.0,0.0,11907.0,0.0335,0.0335,0.0335,10000641
2016-06-07 11:16:00,2016-06-07,0.0335,0.0,0.0,11907.0,0.0335,0.0335,0.0335,10000641
2016-06-07 11:17:00,2016-06-07,0.0336,16800.0,50.0,11917.0,0.0335,0.0336,0.0335,10000641
2016-06-07 11:18:00,2016-06-07,0.0338,1014.0,3.0,11920.0,0.0336,0.0338,0.0336,10000641
2016-06-07 11:19:00,2016-06-07,0.0338,0.0,0.0,11920.0,0.0338,0.0338,0.0338,10000641
2016-06-07 11:20:00,2016-06-07,0.0338,0.0,0.0,11920.0,0.0338,0.0338,0.0338,10000641
2016-06-07 11:21:00,2016-06-07,0.0338,0.0,0.0,11920.0,0.0338,0.0338,0.0338,10000641
2016-06-07 11:22:00,2016-06-07,0.0338,0.0,0.0,11920.0,0.0338,0.0338,0.0338,10000641
2016-06-07 11:23:00,2016-06-07,0.0338,0.0,0.0,11920.0,0.0338,0.0338,0.0338,10000641
2016-06-07 11:24:00,2016-06-07,0.0338,0.0,0.0,11920.0,0.0338,0.0338,0.0338,10000641
2016-06-07 11:25:00,2016-06-07,0.0338,669.0,2.0,11919.0,0.0338,0.0333,0.0333,10000641
2016-06-07 11:26:00,2016-06-07,0.0338,676.0,2.0,11921.0,0.0333,0.0338,0.0333,10000641
2016-06-07 11:27:00,2016-06-07,0.0338,0.0,0.0,11921.0,0.0338,0.0338,0.0338,10000641
2016-06-07 11:28:00,2016-06-07,0.034,3398.0,10.0,11931.0,0.0338,0.034,0.0338,10000641
2016-06-07 11:29:00,2016-06-07,0.034,0.0,0.0,11931.0,0.034,0.034,0.034,10000641
2016-06-07 11:30:00,2016-06-07,0.034,339.0,1.0,11932.0,0.034,0.0339,0.0339,10000641
2016-06-07 13:01:00,2016-06-07,0.0337,3398.0,10.0,11942.0,0.0337,0.0337,0.0337,10000641
2016-06-07 13:02:00,2016-06-07,0.0337,0.0,0.0,11942.0,0.0337,0.0337,0.0337,10000641
2016-06-07 13:03:00,2016-06-07,0.0337,0.0,0.0,11942.0,0.0337,0.0337,0.0337,10000641
2016-06-07 13:04:00,2016-06-07,0.0337,0.0,0.0,11942.0,0.0337,0.0337,0.0337,10000641
2016-06-07 13:05:00,2016-06-07,0.0337,0.0,0.0,11942.0,0.0337,0.0337,0.0337,10000641
2016-06-07 13:06:00,2016-06-07,0.0339,6780.0,20.0,11942.0,0.0337,0.0339,0.0337,10000641
2016-06-07 13:07:00,2016-06-07,0.0338,3380.0,10.0,11952.0,0.0338,0.0338,0.0338,10000641
2016-06-07 13:08:00,2016-06-07,0.0338,337.0,1.0,11953.0,0.0338,0.0337,0.0337,10000641
2016-06-07 13:09:00,2016-06-07,0.0337,0.0,0.0,11953.0,0.0337,0.0337,0.0337,10000641
2016-06-07 13:10:00,2016-06-07,0.0337,0.0,0.0,11953.0,0.0337,0.0337,0.0337,10000641
2016-06-07 13:11:00,2016-06-07,0.0337,0.0,0.0,11953.0,0.0337,0.0337,0.0337,10000641
2016-06-07 13:12:00,2016-06-07,0.034,1020.0,3.0,11956.0,0.0337,0.034,0.0337,10000641
2016-06-07 13:13:00,2016-06-07,0.034,340.0,1.0,11957.0,0.034,0.034,0.034,10000641
2016-06-07 13:14:00,2016-06-07,0.034,340.0,1.0,11958.0,0.034,0.034,0.034,10000641
2016-06-07 13:15:00,2016-06-07,0.0341,1705.0,5.0,11963.0,0.034,0.0341,0.034,10000641
2016-06-07 13:16:00,2016-06-07,0.0341,0.0,0.0,11963.0,0.0341,0.0341,0.0341,10000641
2016-06-07 13:17:00,2016-06-07,0.0342,9568.0,28.0,11971.0,0.0341,0.0342,0.0341,10000641
2016-06-07 13:18:00,2016-06-07,0.0346,3460.0,10.0,11981.0,0.0342,0.0346,0.0342,10000641
2016-06-07 13:19:00,2016-06-07,0.0346,2768.0,8.0,11981.0,0.0346,0.0346,0.0346,10000641
2016-06-07 13:20:00,2016-06-07,0.0347,2427.0,7.0,11983.0,0.0346,0.0347,0.0346,10000641
2016-06-07 13:21:00,2016-06-07,0.0346,5835.0,17.0,12000.0,0.0346,0.0342,0.0342,10000641
2016-06-07 13:22:00,2016-06-07,0.0343,5115.0,15.0,12015.0,0.0343,0.034,0.034,10000641
2016-06-07 13:23:00,2016-06-07,0.0344,3096.0,9.0,12024.0,0.034,0.0344,0.034,10000641
2016-06-07 13:24:00,2016-06-07,0.0344,0.0,0.0,12024.0,0.0344,0.0344,0.0344,10000641
2016-06-07 13:25:00,2016-06-07,0.0344,0.0,0.0,12024.0,0.0344,0.0344,0.0344,10000641
2016-06-07 13:26:00,2016-06-07,0.0344,0.0,0.0,12024.0,0.0344,0.0344,0.0344,10000641
2016-06-07 13:27:00,2016-06-07,0.0344,684.0,2.0,12025.0,0.0344,0.0342,0.0342,10000641
2016-06-07 13:28:00,2016-06-07,0.0342,2736.0,8.0,12033.0,0.0342,0.0342,0.0342,10000641
2016-06-07 13:29:00,2016-06-07,0.0343,3430.0,10.0,12043.0,0.0342,0.0343,0.0342,10000641
2016-06-07 13:30:00,2016-06-07,0.0343,0.0,0.0,12043.0,0.0343,0.0343,0.0343,10000641
2016-06-07 13:31:00,2016-06-07,0.0348,3821.0,11.0,12033.0,0.0343,0.0348,0.0343,10000641
2016-06-07 13:32:00,2016-06-07,0.0348,0.0,0.0,12033.0,0.0348,0.0348,0.0348,10000641
2016-06-07 13:33:00,2016-06-07,0.0348,346.0,1.0,12034.0,0.0348,0.0346,0.0346,10000641
2016-06-07 13:34:00,2016-06-07,0.0346,0.0,0.0,12034.0,0.0346,0.0346,0.0346,10000641
2016-06-07 13:35:00,2016-06-07,0.0348,3824.0,11.0,12035.0,0.0346,0.0344,0.0344,10000641
2016-06-07 13:36:00,2016-06-07,0.0344,0.0,0.0,12035.0,0.0344,0.0344,0.0344,10000641
2016-06-07 13:37:00,2016-06-07,0.0348,348.0,1.0,12035.0,0.0344,0.0348,0.0344,10000641
2016-06-07 13:38:00,2016-06-07,0.0348,0.0,0.0,12035.0,0.0348,0.0348,0.0348,10000641
2016-06-07 13:39:00,2016-06-07,0.0348,0.0,0.0,12035.0,0.0348,0.0348,0.0348,10000641
2016-06-07 13:40:00,2016-06-07,0.0348,3450.0,10.0,12035.0,0.0348,0.0345,0.0345,10000641
2016-06-07 13:41:00,2016-06-07,0.0345,0.0,0.0,12035.0,0.0345,0.0345,0.0345,10000641
2016-06-07 13:42:00,2016-06-07,0.0345,0.0,0.0,12035.0,0.0345,0.0345,0.0345,10000641
2016-06-07 13:43:00,2016-06-07,0.0345,1725.0,5.0,12040.0,0.0345,0.0345,0.0345,10000641
2016-06-07 13:44:00,2016-06-07,0.0345,2760.0,8.0,12040.0,0.0345,0.0345,0.0345,10000641
2016-06-07 13:45:00,2016-06-07,0.0345,345.0,1.0,12041.0,0.0345,0.0345,0.0345,10000641
2016-06-07 13:46:00,2016-06-07,0.0345,1035.0,3.0,12041.0,0.0345,0.0345,0.0345,10000641
2016-06-07 13:47:00,2016-06-07,0.0345,16144.0,47.0,12033.0,0.0345,0.0342,0.0342,10000641
2016-06-07 13:48:00,2016-06-07,0.0342,3746.0,11.0,12033.0,0.0342,0.034,0.034,10000641
2016-06-07 13:49:00,2016-06-07,0.0342,342.0,1.0,12034.0,0.034,0.0342,0.034,10000641
2016-06-07 13:50:00,2016-06-07,0.0342,0.0,0.0,12034.0,0.0342,0.0342,0.0342,10000641
2016-06-07 13:51:00,2016-06-07,0.0342,0.0,0.0,12034.0,0.0342,0.0342,0.0342,10000641
2016-06-07 13:52:00,2016-06-07,0.0342,3420.0,10.0,12041.0,0.0342,0.0342,0.0342,10000641
2016-06-07 13:53:00,2016-06-07,0.0342,0.0,0.0,12041.0,0.0342,0.0342,0.0342,10000641
2016-06-07 13:54:00,2016-06-07,0.0342,0.0,0.0,12041.0,0.0342,0.0342,0.0342,10000641
2016-06-07 13:55:00,2016-06-07,0.0343,3430.0,10.0,12031.0,0.0343,0.0343,0.0343,10000641
2016-06-07 13:56:00,2016-06-07,0.0343,0.0,0.0,12031.0,0.0343,0.0343,0.0343,10000641
2016-06-07 13:57:00,2016-06-07,0.0343,0.0,0.0,12031.0,0.0343,0.0343,0.0343,10000641
2016-06-07 13:58:00,2016-06-07,0.0345,3450.0,10.0,12031.0,0.0343,0.0345,0.0343,10000641
2016-06-07 13:59:00,2016-06-07,0.0345,0.0,0.0,12031.0,0.0345,0.0345,0.0345,10000641
2016-06-07 14:00:00,2016-06-07,0.0345,3430.0,10.0,12021.0,0.0345,0.0343,0.0343,10000641
2016-06-07 14:01:00,2016-06-07,0.0343,0.0,0.0,12021.0,0.0343,0.0343,0.0343,10000641
2016-06-07 14:02:00,2016-06-07,0.0343,3430.0,10.0,12021.0,0.0343,0.0343,0.0343,10000641
2016-06-07 14:03:00,2016-06-07,0.0345,8964.0,26.0,12037.0,0.0344,0.0345,0.0344,10000641
2016-06-07 14:04:00,2016-06-07,0.0345,344.0,1.0,12038.0,0.0345,0.0344,0.0344,10000641
2016-06-07 14:05:00,2016-06-07,0.0344,1032.0,3.0,12041.0,0.0344,0.0344,0.0344,10000641
2016-06-07 14:06:00,2016-06-07,0.0344,0.0,0.0,12041.0,0.0344,0.0344,0.0344,10000641
2016-06-07 14:07:00,2016-06-07,0.0344,0.0,0.0,12041.0,0.0344,0.0344,0.0344,10000641
2016-06-07 14:08:00,2016-06-07,0.0344,339.0,1.0,12041.0,0.0344,0.0339,0.0339,10000641
2016-06-07 14:09:00,2016-06-07,0.0338,3380.0,10.0,12041.0,0.0338,0.0338,0.0338,10000641
2016-06-07 14:10:00,2016-06-07,0.0338,0.0,0.0,12041.0,0.0338,0.0338,0.0338,10000641
2016-06-07 14:11:00,2016-06-07,0.0338,0.0,0.0,12041.0,0.0338,0.0338,0.0338,10000641
2016-06-07 14:12:00,2016-06-07,0.034,340.0,1.0,12042.0,0.0338,0.034,0.0338,10000641
2016-06-07 14:13:00,2016-06-07,0.034,0.0,0.0,12042.0,0.034,0.034,0.034,10000641
2016-06-07 14:14:00,2016-06-07,0.034,3729.0,11.0,12053.0,0.034,0.0339,0.0339,10000641
2016-06-07 14:15:00,2016-06-07,0.0342,15345.0,45.0,12088.0,0.0339,0.0342,0.0339,10000641
2016-06-07 14:16:00,2016-06-07,0.0342,3420.0,10.0,12098.0,0.0342,0.0342,0.0342,10000641
2016-06-07 14:17:00,2016-06-07,0.0342,0.0,0.0,12098.0,0.0342,0.0342,0.0342,10000641
2016-06-07 14:18:00,2016-06-07,0.0344,10310.0,30.0,12118.0,0.0342,0.0343,0.0342,10000641
2016-06-07 14:19:00,2016-06-07,0.0345,9624.0,28.0,12146.0,0.0343,0.0345,0.0343,10000641
2016-06-07 14:20:00,2016-06-07,0.0345,24140.0,70.0,12201.0,0.0344,0.0345,0.0344,10000641
2016-06-07 14:21:00,2016-06-07,0.0345,0.0,0.0,12201.0,0.0345,0.0345,0.0345,10000641
2016-06-07 14:22:00,2016-06-07,0.0345,686.0,2.0,12203.0,0.0345,0.0343,0.0343,10000641
2016-06-07 14:23:00,2016-06-07,0.0343,0.0,0.0,12203.0,0.0343,0.0343,0.0343,10000641
2016-06-07 14:24:00,2016-06-07,0.0343,0.0,0.0,12203.0,0.0343,0.0343,0.0343,10000641
2016-06-07 14:25:00,2016-06-07,0.0343,0.0,0.0,12203.0,0.0343,0.0343,0.0343,10000641
2016-06-07 14:26:00,2016-06-07,0.0343,0.0,0.0,12203.0,0.0343,0.0343,0.0343,10000641
2016-06-07 14:27:00,2016-06-07,0.0343,0.0,0.0,12203.0,0.0343,0.0343,0.0343,10000641
2016-06-07 14:28:00,2016-06-07,0.0343,0.0,0.0,12203.0,0.0343,0.0343,0.0343,10000641
2016-06-07 14:29:00,2016-06-07,0.0343,1356.0,4.0,12207.0,0.0343,0.0339,0.0339,10000641
2016-06-07 14:30:00,2016-06-07,0.0339,3390.0,10.0,12208.0,0.0339,0.0339,0.0339,10000641
2016-06-07 14:31:00,2016-06-07,0.0339,0.0,0.0,12208.0,0.0339,0.0339,0.0339,10000641
2016-06-07 14:32:00,2016-06-07,0.0341,6820.0,20.0,12218.0,0.0339,0.0341,0.0339,10000641
2016-06-07 14:33:00,2016-06-07,0.0342,16017.0,47.0,12227.0,0.0341,0.0342,0.034,10000641
2016-06-07 14:34:00,2016-06-07,0.0343,7873.0,23.0,12230.0,0.0342,0.0341,0.0341,10000641
2016-06-07 14:35:00,2016-06-07,0.0341,3410.0,10.0,12240.0,0.0341,0.0341,0.0341,10000641
2016-06-07 14:36:00,2016-06-07,0.0341,4090.0,12.0,12242.0,0.034,0.0341,0.034,10000641
2016-06-07 14:37:00,2016-06-07,0.0342,3760.0,11.0,12243.0,0.0341,0.0342,0.034,10000641
2016-06-07 14:38:00,2016-06-07,0.0342,0.0,0.0,12243.0,0.0342,0.0342,0.0342,10000641
2016-06-07 14:39:00,2016-06-07,0.0342,2720.0,8.0,12251.0,0.0342,0.034,0.034,10000641
2016-06-07 14:40:00,2016-06-07,0.034,3390.0,10.0,12251.0,0.034,0.0339,0.0339,10000641
2016-06-07 14:41:00,2016-06-07,0.0339,3380.0,10.0,12251.0,0.0339,0.0338,0.0338,10000641
2016-06-07 14:42:00,2016-06-07,0.0338,4718.0,14.0,12255.0,0.0338,0.0337,0.0337,10000641
2016-06-07 14:43:00,2016-06-07,0.0337,8760.0,26.0,12277.0,0.0337,0.0337,0.0336,10000641
2016-06-07 14:44:00,2016-06-07,0.0337,9099.0,27.0,12278.0,0.0337,0.0337,0.0337,10000641
2016-06-07 14:45:00,2016-06-07,0.0337,3363.0,10.0,12272.0,0.0337,0.0336,0.0336,10000641
2016-06-07 14:46:00,2016-06-07,0.0337,10110.0,30.0,12272.0,0.0336,0.0337,0.0336,10000641
2016-06-07 14:47:00,2016-06-07,0.0337,0.0,0.0,12272.0,0.0337,0.0337,0.0337,10000641
2016-06-07 14:48:00,2016-06-07,0.0337,14489.0,43.0,12272.0,0.0337,0.0337,0.0336,10000641
2016-06-07 14:49:00,2016-06-07,0.0338,11133.0,33.0,12305.0,0.0337,0.0338,0.0337,10000641
2016-06-07 14:50:00,2016-06-07,0.034,3730.0,11.0,12305.0,0.0339,0.034,0.0339,10000641
2016-06-07 14:51:00,2016-06-07,0.034,7819.0,23.0,12308.0,0.034,0.0339,0.0339,10000641
2016-06-07 14:52:00,2016-06-07,0.0339,0.0,0.0,12308.0,0.0339,0.0339,0.0339,10000641
2016-06-07 14:53:00,2016-06-07,0.0339,339.0,1.0,12309.0,0.0339,0.0339,0.0339,10000641
2016-06-07 14:54:00,2016-06-07,0.0339,0.0,0.0,12309.0,0.0339,0.0339,0.0339,10000641
2016-06-07 14:55:00,2016-06-07,0.0341,341.0,1.0,12310.0,0.0341,0.0341,0.0341,10000641
2016-06-07 14:56:00,2016-06-07,0.0342,6804.0,20.0,12313.0,0.0341,0.034,0.034,10000641
2016-06-07 14:57:00,2016-06-07,0.0341,22404.0,66.0,12345.0,0.034,0.0339,0.0338,10000641
2016-06-07 14:58:00,2016-06-07,0.0339,0.0,0.0,12345.0,0.0339,0.0339,0.0339,10000641
2016-06-07 14:59:00,2016-06-07,0.0339,0.0,0.0,12345.0,0.0339,0.0339,0.0339,10000641
2016-06-07 15:00:00,2016-06-07,0.0339,0.0,0.0,12345.0,0.0339,0.0339,0.0339,10000641
2016-06-07 09:31:00,2016-06-07,0.0694,78444.0,119.0,7740.0,0.0694,0.065,0.0631,10000454
2016-06-07 09:32:00,2016-06-07,0.0651,22729.0,35.0,7750.0,0.0649,0.0651,0.0647,10000454
2016-06-07 09:33:00,2016-06-07,0.0657,31362.0,48.0,7769.0,0.0651,0.065,0.065,10000454
