datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2016-12-30 09:31:00,2016-12-30,0.0403,1221.29,3.0,18740.0,0.0389,0.0403,0.0389,10000696
2016-12-30 09:32:00,2016-12-30,0.0403,0.0,0.0,18740.0,0.0403,0.0403,0.0403,10000696
2016-12-30 09:33:00,2016-12-30,0.0403,0.0,0.0,18740.0,0.0403,0.0403,0.0403,10000696
2016-12-30 09:34:00,2016-12-30,0.0403,0.0,0.0,18740.0,0.0403,0.0403,0.0403,10000696
2016-12-30 09:35:00,2016-12-30,0.0414,423.1100000000001,1.0,18740.0,0.0403,0.0414,0.0403,10000696
2016-12-30 09:36:00,2016-12-30,0.0414,4220.8600000000015,10.0,18750.0,0.0414,0.0413,0.0413,10000696
2016-12-30 09:37:00,2016-12-30,0.0413,420.04,1.0,18751.0,0.0413,0.0411,0.0411,10000696
2016-12-30 09:38:00,2016-12-30,0.0411,0.0,0.0,18751.0,0.0411,0.0411,0.0411,10000696
2016-12-30 09:39:00,2016-12-30,0.0416,8503.04,20.0,18771.0,0.0411,0.0416,0.0411,10000696
2016-12-30 09:40:00,2016-12-30,0.0419,5933.73,14.0,18782.0,0.0416,0.0419,0.0413,10000696
2016-12-30 09:41:00,2016-12-30,0.0422,3013.880000000001,7.0,18782.0,0.0419,0.0421,0.0419,10000696
2016-12-30 09:42:00,2016-12-30,0.0424,866.6599999999999,2.0,18782.0,0.0421,0.0424,0.0421,10000696
2016-12-30 09:43:00,2016-12-30,0.0425,4343.5,10.0,18782.0,0.0424,0.0425,0.0424,10000696
2016-12-30 09:44:00,2016-12-30,0.0425,0.0,0.0,18782.0,0.0425,0.0425,0.0425,10000696
2016-12-30 09:45:00,2016-12-30,0.043,878.9199999999984,2.0,18784.0,0.0425,0.043,0.0425,10000696
2016-12-30 09:46:00,2016-12-30,0.043,0.0,0.0,18784.0,0.043,0.043,0.043,10000696
2016-12-30 09:47:00,2016-12-30,0.043,0.0,0.0,18784.0,0.043,0.043,0.043,10000696
2016-12-30 09:48:00,2016-12-30,0.043,0.0,0.0,18784.0,0.043,0.043,0.043,10000696
2016-12-30 09:49:00,2016-12-30,0.043,0.0,0.0,18784.0,0.043,0.043,0.043,10000696
2016-12-30 09:50:00,2016-12-30,0.043,0.0,0.0,18784.0,0.043,0.043,0.043,10000696
2016-12-30 09:51:00,2016-12-30,0.043,0.0,0.0,18784.0,0.043,0.043,0.043,10000696
2016-12-30 09:52:00,2016-12-30,0.043,0.0,0.0,18784.0,0.043,0.043,0.043,10000696
2016-12-30 09:53:00,2016-12-30,0.043,0.0,0.0,18784.0,0.043,0.043,0.043,10000696
2016-12-30 09:54:00,2016-12-30,0.043,0.0,0.0,18784.0,0.043,0.043,0.043,10000696
2016-12-30 09:55:00,2016-12-30,0.043,4281.1500000000015,10.0,18793.0,0.043,0.0418,0.0418,10000696
2016-12-30 09:56:00,2016-12-30,0.0418,1281.5899999999965,3.0,18793.0,0.0418,0.0418,0.0418,10000696
2016-12-30 09:57:00,2016-12-30,0.0418,0.0,0.0,18793.0,0.0418,0.0418,0.0418,10000696
2016-12-30 09:58:00,2016-12-30,0.0418,0.0,0.0,18793.0,0.0418,0.0418,0.0418,10000696
2016-12-30 09:59:00,2016-12-30,0.0418,0.0,0.0,18793.0,0.0418,0.0418,0.0418,10000696
2016-12-30 10:00:00,2016-12-30,0.0418,0.0,0.0,18793.0,0.0418,0.0418,0.0418,10000696
2016-12-30 10:01:00,2016-12-30,0.0418,0.0,0.0,18793.0,0.0418,0.0418,0.0418,10000696
2016-12-30 10:02:00,2016-12-30,0.0418,0.0,0.0,18793.0,0.0418,0.0418,0.0418,10000696
2016-12-30 10:03:00,2016-12-30,0.0421,10756.550000000003,25.0,18818.0,0.0421,0.0421,0.0421,10000696
2016-12-30 10:04:00,2016-12-30,0.0421,0.0,0.0,18818.0,0.0421,0.0421,0.0421,10000696
2016-12-30 10:05:00,2016-12-30,0.0421,0.0,0.0,18818.0,0.0421,0.0421,0.0421,10000696
2016-12-30 10:06:00,2016-12-30,0.0421,0.0,0.0,18818.0,0.0421,0.0421,0.0421,10000696
2016-12-30 10:07:00,2016-12-30,0.0421,0.0,0.0,18818.0,0.0421,0.0421,0.0421,10000696
2016-12-30 10:08:00,2016-12-30,0.0421,0.0,0.0,18818.0,0.0421,0.0421,0.0421,10000696
2016-12-30 10:09:00,2016-12-30,0.0421,2110.4300000000007,5.0,18823.0,0.0421,0.0413,0.0413,10000696
2016-12-30 10:10:00,2016-12-30,0.0413,842.1299999999974,2.0,18825.0,0.0413,0.0412,0.0412,10000696
