datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid
2015-07-30 09:31:00,2015-07-30,0.3559,28412.0,8.0,2660.0,0.3559,0.3559,0.3499,10000031
2015-07-30 09:32:00,2015-07-30,0.3559,0.0,0.0,2660.0,0.3559,0.3559,0.3559,10000031
2015-07-30 09:33:00,2015-07-30,0.3559,0.0,0.0,2660.0,0.3559,0.3559,0.3559,10000031
2015-07-30 09:34:00,2015-07-30,0.3559,31384.0,9.0,2654.0,0.3559,0.3468,0.3468,10000031
2015-07-30 09:35:00,2015-07-30,0.3467,3467.0,1.0,2653.0,0.3467,0.3467,0.3467,10000031
2015-07-30 09:36:00,2015-07-30,0.3467,0.0,0.0,2653.0,0.3467,0.3467,0.3467,10000031
2015-07-30 09:37:00,2015-07-30,0.3467,0.0,0.0,2653.0,0.3467,0.3467,0.3467,10000031
2015-07-30 09:38:00,2015-07-30,0.3587,43044.0,12.0,2653.0,0.3467,0.3587,0.3467,10000031
2015-07-30 09:39:00,2015-07-30,0.3587,0.0,0.0,2653.0,0.3587,0.3587,0.3587,10000031
2015-07-30 09:40:00,2015-07-30,0.3587,0.0,0.0,2653.0,0.3587,0.3587,0.3587,10000031
2015-07-30 09:41:00,2015-07-30,0.3587,20747.0,6.0,2654.0,0.3587,0.345,0.3443,10000031
2015-07-30 09:42:00,2015-07-30,0.3511,34622.0,10.0,2658.0,0.345,0.3511,0.345,10000031
2015-07-30 09:43:00,2015-07-30,0.3511,0.0,0.0,2658.0,0.3511,0.3511,0.3511,10000031
2015-07-30 09:44:00,2015-07-30,0.3541,7082.0,2.0,2658.0,0.3511,0.3541,0.3511,10000031
2015-07-30 09:45:00,2015-07-30,0.3552,39059.0,11.0,2652.0,0.3541,0.3544,0.3541,10000031
2015-07-30 09:46:00,2015-07-30,0.3544,0.0,0.0,2652.0,0.3544,0.3544,0.3544,10000031
2015-07-30 09:47:00,2015-07-30,0.3581,35810.0,10.0,2662.0,0.3544,0.3581,0.3544,10000031
2015-07-30 09:48:00,2015-07-30,0.3581,0.0,0.0,2662.0,0.3581,0.3581,0.3581,10000031
2015-07-30 09:49:00,2015-07-30,0.3581,0.0,0.0,2662.0,0.3581,0.3581,0.3581,10000031
2015-07-30 09:50:00,2015-07-30,0.3581,10601.0,3.0,2665.0,0.3581,0.3544,0.3513,10000031
2015-07-30 09:51:00,2015-07-30,0.355,63852.0,18.0,2682.0,0.3544,0.355,0.3544,10000031
2015-07-30 09:52:00,2015-07-30,0.3551,35510.0,10.0,2691.0,0.355,0.3551,0.355,10000031
2015-07-30 09:53:00,2015-07-30,0.355,39040.0,11.0,2692.0,0.3549,0.3549,0.3549,10000031
2015-07-30 09:54:00,2015-07-30,0.35600000000000004,3560.0,1.0,2693.0,0.3549,0.35600000000000004,0.3549,10000031
2015-07-30 09:55:00,2015-07-30,0.35600000000000004,0.0,0.0,2693.0,0.35600000000000004,0.35600000000000004,0.35600000000000004,10000031
