,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
39,2017-06-07 10:10:00,2017-06-07,0.2799,14291.650000000025,5.0,2399.0,0.2792,0.2798,0.2791,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
40,2017-06-07 10:11:00,2017-06-07,0.2802,5719.109999999987,2.0,2400.0,0.2798,0.2794,0.2794,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
41,2017-06-07 10:12:00,2017-06-07,0.2794,2843.200000000012,1.0,2401.0,0.2794,0.2782,0.2782,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
42,2017-06-07 10:13:00,2017-06-07,0.2782,0.0,0.0,2401.0,0.2782,0.2782,0.2782,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
43,2017-06-07 10:14:00,2017-06-07,0.2782,0.0,0.0,2401.0,0.2782,0.2782,0.2782,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
44,2017-06-07 10:15:00,2017-06-07,0.2782,0.0,0.0,2401.0,0.2782,0.2782,0.2782,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
45,2017-06-07 10:16:00,2017-06-07,0.2811,42899.47999999998,15.0,2391.0,0.2782,0.2811,0.2782,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
46,2017-06-07 10:17:00,2017-06-07,0.2811,2870.7900000000373,1.0,2391.0,0.2811,0.2809,0.2809,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
47,2017-06-07 10:18:00,2017-06-07,0.2809,0.0,0.0,2391.0,0.2809,0.2809,0.2809,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
48,2017-06-07 10:19:00,2017-06-07,0.2809,50865.96999999997,18.0,2382.0,0.2809,0.2758,0.2757,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
49,2017-06-07 10:20:00,2017-06-07,0.2758,8444.780000000028,3.0,2385.0,0.2758,0.2753,0.2753,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
50,2017-06-07 10:21:00,2017-06-07,0.2753,36260.56,13.0,2386.0,0.2753,0.2728,0.2728,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
51,2017-06-07 10:22:00,2017-06-07,0.2743,5603.630000000005,2.0,2388.0,0.2728,0.274,0.2728,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
52,2017-06-07 10:23:00,2017-06-07,0.2742,8404.929999999993,3.0,2391.0,0.274,0.2741,0.274,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
53,2017-06-07 10:24:00,2017-06-07,0.2741,0.0,0.0,2391.0,0.2741,0.2741,0.2741,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
54,2017-06-07 10:25:00,2017-06-07,0.2741,0.0,0.0,2391.0,0.2741,0.2741,0.2741,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
55,2017-06-07 10:26:00,2017-06-07,0.2741,0.0,0.0,2391.0,0.2741,0.2741,0.2741,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
56,2017-06-07 10:27:00,2017-06-07,0.2741,0.0,0.0,2391.0,0.2741,0.2741,0.2741,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
57,2017-06-07 10:28:00,2017-06-07,0.2741,0.0,0.0,2391.0,0.2741,0.2741,0.2741,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
58,2017-06-07 10:29:00,2017-06-07,0.2741,0.0,0.0,2391.0,0.2741,0.2741,0.2741,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
59,2017-06-07 10:30:00,2017-06-07,0.2749,2809.469999999972,1.0,2391.0,0.2741,0.2749,0.2741,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
60,2017-06-07 10:31:00,2017-06-07,0.2759,2819.7000000000708,1.0,2391.0,0.2749,0.2759,0.2749,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
61,2017-06-07 10:32:00,2017-06-07,0.2759,2805.3899999998976,1.0,2391.0,0.2759,0.2745,0.2745,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
62,2017-06-07 10:33:00,2017-06-07,0.2745,2805.390000000014,1.0,2391.0,0.2745,0.2745,0.2745,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
63,2017-06-07 10:34:00,2017-06-07,0.2745,0.0,0.0,2391.0,0.2745,0.2745,0.2745,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
64,2017-06-07 10:35:00,2017-06-07,0.277,5661.880000000005,2.0,2389.0,0.2745,0.277,0.2745,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
65,2017-06-07 10:36:00,2017-06-07,0.277,0.0,0.0,2389.0,0.277,0.277,0.277,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
66,2017-06-07 10:37:00,2017-06-07,0.277,2819.7000000000708,1.0,2389.0,0.277,0.2759,0.2759,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
67,2017-06-07 10:38:00,2017-06-07,0.2759,0.0,0.0,2389.0,0.2759,0.2759,0.2759,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
68,2017-06-07 10:39:00,2017-06-07,0.2759,0.0,0.0,2389.0,0.2759,0.2759,0.2759,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
69,2017-06-07 10:40:00,2017-06-07,0.2759,0.0,0.0,2389.0,0.2759,0.2759,0.2759,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
70,2017-06-07 10:41:00,2017-06-07,0.2759,0.0,0.0,2389.0,0.2759,0.2759,0.2759,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
71,2017-06-07 10:42:00,2017-06-07,0.2759,0.0,0.0,2389.0,0.2759,0.2759,0.2759,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
72,2017-06-07 10:43:00,2017-06-07,0.2759,0.0,0.0,2389.0,0.2759,0.2759,0.2759,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
73,2017-06-07 10:44:00,2017-06-07,0.2759,2807.4299999999353,1.0,2390.0,0.2759,0.2747,0.2747,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
74,2017-06-07 10:45:00,2017-06-07,0.2747,0.0,0.0,2390.0,0.2747,0.2747,0.2747,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
75,2017-06-07 10:46:00,2017-06-07,0.2747,2805.390000000014,1.0,2390.0,0.2747,0.2745,0.2745,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
76,2017-06-07 10:47:00,2017-06-07,0.2745,8381.430000000051,3.0,2390.0,0.2745,0.2733,0.2733,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
77,2017-06-07 10:48:00,2017-06-07,0.2733,0.0,0.0,2390.0,0.2733,0.2733,0.2733,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
78,2017-06-07 10:49:00,2017-06-07,0.2733,0.0,0.0,2390.0,0.2733,0.2733,0.2733,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
79,2017-06-07 10:50:00,2017-06-07,0.2733,0.0,0.0,2390.0,0.2733,0.2733,0.2733,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
80,2017-06-07 10:51:00,2017-06-07,0.2733,0.0,0.0,2390.0,0.2733,0.2733,0.2733,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
81,2017-06-07 10:52:00,2017-06-07,0.2733,0.0,0.0,2390.0,0.2733,0.2733,0.2733,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
82,2017-06-07 10:53:00,2017-06-07,0.2733,0.0,0.0,2390.0,0.2733,0.2733,0.2733,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
83,2017-06-07 10:54:00,2017-06-07,0.2733,5567.849999999977,2.0,2388.0,0.2733,0.2724,0.2724,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
84,2017-06-07 10:55:00,2017-06-07,0.2724,0.0,0.0,2388.0,0.2724,0.2724,0.2724,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
85,2017-06-07 10:56:00,2017-06-07,0.2724,0.0,0.0,2388.0,0.2724,0.2724,0.2724,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
86,2017-06-07 10:57:00,2017-06-07,0.2724,2780.859999999986,1.0,2388.0,0.2724,0.2721,0.2721,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
87,2017-06-07 10:58:00,2017-06-07,0.2721,0.0,0.0,2388.0,0.2721,0.2721,0.2721,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
88,2017-06-07 10:59:00,2017-06-07,0.2721,0.0,0.0,2388.0,0.2721,0.2721,0.2721,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
89,2017-06-07 11:00:00,2017-06-07,0.2721,2749.180000000051,1.0,2389.0,0.2721,0.269,0.269,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
90,2017-06-07 11:01:00,2017-06-07,0.269,0.0,0.0,2389.0,0.269,0.269,0.269,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
91,2017-06-07 11:02:00,2017-06-07,0.269,0.0,0.0,2389.0,0.269,0.269,0.269,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
92,2017-06-07 11:03:00,2017-06-07,0.269,0.0,0.0,2389.0,0.269,0.269,0.269,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
93,2017-06-07 11:04:00,2017-06-07,0.2693,2752.25,1.0,2389.0,0.269,0.2693,0.269,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
94,2017-06-07 11:05:00,2017-06-07,0.2693,0.0,0.0,2389.0,0.2693,0.2693,0.2693,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
95,2017-06-07 11:06:00,2017-06-07,0.2693,0.0,0.0,2389.0,0.2693,0.2693,0.2693,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
96,2017-06-07 11:07:00,2017-06-07,0.2698,24816.19999999996,9.0,2398.0,0.2693,0.2698,0.2693,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
97,2017-06-07 11:08:00,2017-06-07,0.2698,0.0,0.0,2398.0,0.2698,0.2698,0.2698,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
98,2017-06-07 11:09:00,2017-06-07,0.2698,0.0,0.0,2398.0,0.2698,0.2698,0.2698,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
99,2017-06-07 11:10:00,2017-06-07,0.2698,0.0,0.0,2398.0,0.2698,0.2698,0.2698,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
100,2017-06-07 11:11:00,2017-06-07,0.2698,0.0,0.0,2398.0,0.2698,0.2698,0.2698,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
101,2017-06-07 11:12:00,2017-06-07,0.2698,0.0,0.0,2398.0,0.2698,0.2698,0.2698,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
102,2017-06-07 11:13:00,2017-06-07,0.2721,27808.619999999995,10.0,2388.0,0.2698,0.2721,0.2698,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
103,2017-06-07 11:14:00,2017-06-07,0.2721,0.0,0.0,2388.0,0.2721,0.2721,0.2721,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
104,2017-06-07 11:15:00,2017-06-07,0.2721,0.0,0.0,2388.0,0.2721,0.2721,0.2721,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
105,2017-06-07 11:16:00,2017-06-07,0.2721,0.0,0.0,2388.0,0.2721,0.2721,0.2721,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
106,2017-06-07 11:17:00,2017-06-07,0.2721,0.0,0.0,2388.0,0.2721,0.2721,0.2721,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
107,2017-06-07 11:18:00,2017-06-07,0.2721,0.0,0.0,2388.0,0.2721,0.2721,0.2721,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
108,2017-06-07 11:19:00,2017-06-07,0.2721,0.0,0.0,2388.0,0.2721,0.2721,0.2721,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
109,2017-06-07 11:20:00,2017-06-07,0.2721,0.0,0.0,2388.0,0.2721,0.2721,0.2721,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
110,2017-06-07 11:21:00,2017-06-07,0.2721,0.0,0.0,2388.0,0.2721,0.2721,0.2721,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
111,2017-06-07 11:22:00,2017-06-07,0.2721,0.0,0.0,2388.0,0.2721,0.2721,0.2721,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
112,2017-06-07 11:23:00,2017-06-07,0.2721,0.0,0.0,2388.0,0.2721,0.2721,0.2721,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
113,2017-06-07 11:24:00,2017-06-07,0.2745,2805.390000000014,1.0,2387.0,0.2721,0.2745,0.2721,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
114,2017-06-07 11:25:00,2017-06-07,0.2745,0.0,0.0,2387.0,0.2745,0.2745,0.2745,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
115,2017-06-07 11:26:00,2017-06-07,0.2774,8503.040000000037,3.0,2384.0,0.2745,0.2773,0.2745,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
116,2017-06-07 11:27:00,2017-06-07,0.2773,0.0,0.0,2384.0,0.2773,0.2773,0.2773,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
117,2017-06-07 11:28:00,2017-06-07,0.2788,31341.67999999993,11.0,2373.0,0.2773,0.2788,0.2773,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
118,2017-06-07 11:29:00,2017-06-07,0.2788,0.0,0.0,2373.0,0.2788,0.2788,0.2788,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
119,2017-06-07 11:30:00,2017-06-07,0.2788,0.0,0.0,2373.0,0.2788,0.2788,0.2788,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
120,2017-06-07 13:01:00,2017-06-07,0.2818,8622.609999999986,3.0,2372.0,0.2788,0.2818,0.2788,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
121,2017-06-07 13:02:00,2017-06-07,0.2818,0.0,0.0,2372.0,0.2818,0.2818,0.2818,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
122,2017-06-07 13:03:00,2017-06-07,0.2818,0.0,0.0,2372.0,0.2818,0.2818,0.2818,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
123,2017-06-07 13:04:00,2017-06-07,0.2818,0.0,0.0,2372.0,0.2818,0.2818,0.2818,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
124,2017-06-07 13:05:00,2017-06-07,0.2836,2898.390000000014,1.0,2372.0,0.2818,0.2836,0.2818,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
125,2017-06-07 13:06:00,2017-06-07,0.2836,0.0,0.0,2372.0,0.2836,0.2836,0.2836,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
126,2017-06-07 13:07:00,2017-06-07,0.2836,0.0,0.0,2372.0,0.2836,0.2836,0.2836,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
127,2017-06-07 13:08:00,2017-06-07,0.2836,0.0,0.0,2372.0,0.2836,0.2836,0.2836,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
128,2017-06-07 13:09:00,2017-06-07,0.2846,5817.2299999999805,2.0,2374.0,0.2836,0.2846,0.2836,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
129,2017-06-07 13:10:00,2017-06-07,0.2853,2915.7600000000093,1.0,2373.0,0.2846,0.2853,0.2846,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
130,2017-06-07 13:11:00,2017-06-07,0.2853,0.0,0.0,2373.0,0.2853,0.2853,0.2853,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
131,2017-06-07 13:12:00,2017-06-07,0.2853,0.0,0.0,2373.0,0.2853,0.2853,0.2853,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
132,2017-06-07 13:13:00,2017-06-07,0.2853,0.0,0.0,2373.0,0.2853,0.2853,0.2853,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
133,2017-06-07 13:14:00,2017-06-07,0.2853,0.0,0.0,2373.0,0.2853,0.2853,0.2853,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
134,2017-06-07 13:15:00,2017-06-07,0.2853,0.0,0.0,2373.0,0.2853,0.2853,0.2853,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
135,2017-06-07 13:16:00,2017-06-07,0.2853,0.0,0.0,2373.0,0.2853,0.2853,0.2853,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
136,2017-06-07 13:17:00,2017-06-07,0.2853,0.0,0.0,2373.0,0.2853,0.2853,0.2853,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
137,2017-06-07 13:18:00,2017-06-07,0.2853,0.0,0.0,2373.0,0.2853,0.2853,0.2853,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
138,2017-06-07 13:19:00,2017-06-07,0.2853,0.0,0.0,2373.0,0.2853,0.2853,0.2853,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
139,2017-06-07 13:20:00,2017-06-07,0.2853,0.0,0.0,2373.0,0.2853,0.2853,0.2853,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
140,2017-06-07 13:21:00,2017-06-07,0.2853,20100.70000000007,7.0,2368.0,0.2853,0.2804,0.2804,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
141,2017-06-07 13:22:00,2017-06-07,0.2804,0.0,0.0,2368.0,0.2804,0.2804,0.2804,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
142,2017-06-07 13:23:00,2017-06-07,0.2804,28616.0,10.0,2378.0,0.2804,0.28,0.28,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
143,2017-06-07 13:24:00,2017-06-07,0.28,0.0,0.0,2378.0,0.28,0.28,0.28,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
144,2017-06-07 13:25:00,2017-06-07,0.28,11311.5,4.0,2379.0,0.28,0.2763,0.2763,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
145,2017-06-07 13:26:00,2017-06-07,0.2763,0.0,0.0,2379.0,0.2763,0.2763,0.2763,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
146,2017-06-07 13:27:00,2017-06-07,0.2763,0.0,0.0,2379.0,0.2763,0.2763,0.2763,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
147,2017-06-07 13:28:00,2017-06-07,0.2763,0.0,0.0,2379.0,0.2763,0.2763,0.2763,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
148,2017-06-07 13:29:00,2017-06-07,0.2763,0.0,0.0,2379.0,0.2763,0.2763,0.2763,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
149,2017-06-07 13:30:00,2017-06-07,0.2763,0.0,0.0,2379.0,0.2763,0.2763,0.2763,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
150,2017-06-07 13:31:00,2017-06-07,0.2772,14164.919999999924,5.0,2374.0,0.2763,0.2772,0.2763,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
151,2017-06-07 13:32:00,2017-06-07,0.2772,0.0,0.0,2374.0,0.2772,0.2772,0.2772,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
152,2017-06-07 13:33:00,2017-06-07,0.2772,0.0,0.0,2374.0,0.2772,0.2772,0.2772,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
153,2017-06-07 13:34:00,2017-06-07,0.2772,0.0,0.0,2374.0,0.2772,0.2772,0.2772,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
154,2017-06-07 13:35:00,2017-06-07,0.2772,0.0,0.0,2374.0,0.2772,0.2772,0.2772,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
155,2017-06-07 13:36:00,2017-06-07,0.2772,0.0,0.0,2374.0,0.2772,0.2772,0.2772,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
156,2017-06-07 13:37:00,2017-06-07,0.2772,0.0,0.0,2374.0,0.2772,0.2772,0.2772,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
157,2017-06-07 13:38:00,2017-06-07,0.2772,0.0,0.0,2374.0,0.2772,0.2772,0.2772,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
158,2017-06-07 13:39:00,2017-06-07,0.2772,0.0,0.0,2374.0,0.2772,0.2772,0.2772,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
