,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
112,2015-07-29 11:23:00,2015-07-29,0.3348,0.0,0.0,2570.0,0.3348,0.3348,0.3348,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
113,2015-07-29 11:24:00,2015-07-29,0.3405,6810.0,2.0,2572.0,0.3405,0.3405,0.3405,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
114,2015-07-29 11:25:00,2015-07-29,0.3405,0.0,0.0,2572.0,0.3405,0.3405,0.3405,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
115,2015-07-29 11:26:00,2015-07-29,0.3343,100115.0,30.0,2597.0,0.3343,0.3323,0.3323,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
116,2015-07-29 11:27:00,2015-07-29,0.3323,0.0,0.0,2597.0,0.3323,0.3323,0.3323,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
117,2015-07-29 11:28:00,2015-07-29,0.3386,6772.0,2.0,2597.0,0.3386,0.3386,0.3386,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
118,2015-07-29 11:29:00,2015-07-29,0.3385,33850.0,10.0,2607.0,0.3385,0.3385,0.3385,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
119,2015-07-29 11:30:00,2015-07-29,0.3385,52696.0,16.0,2618.0,0.3385,0.3279,0.3279,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
120,2015-07-29 13:01:00,2015-07-29,0.3279,6540.0,2.0,2620.0,0.3279,0.327,0.327,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
121,2015-07-29 13:02:00,2015-07-29,0.327,0.0,0.0,2620.0,0.327,0.327,0.327,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
122,2015-07-29 13:03:00,2015-07-29,0.327,3270.0,1.0,2621.0,0.327,0.327,0.327,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
123,2015-07-29 13:04:00,2015-07-29,0.327,3270.0,1.0,2622.0,0.327,0.327,0.327,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
124,2015-07-29 13:05:00,2015-07-29,0.327,0.0,0.0,2622.0,0.327,0.327,0.327,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
125,2015-07-29 13:06:00,2015-07-29,0.327,371357.0,116.0,2738.0,0.327,0.32,0.32,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
126,2015-07-29 13:07:00,2015-07-29,0.32,0.0,0.0,2738.0,0.32,0.32,0.32,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
127,2015-07-29 13:08:00,2015-07-29,0.32,0.0,0.0,2738.0,0.32,0.32,0.32,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
128,2015-07-29 13:09:00,2015-07-29,0.318,6360.0,2.0,2738.0,0.318,0.318,0.318,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
129,2015-07-29 13:10:00,2015-07-29,0.318,0.0,0.0,2738.0,0.318,0.318,0.318,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
130,2015-07-29 13:11:00,2015-07-29,0.318,0.0,0.0,2738.0,0.318,0.318,0.318,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
131,2015-07-29 13:12:00,2015-07-29,0.318,0.0,0.0,2738.0,0.318,0.318,0.318,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
132,2015-07-29 13:13:00,2015-07-29,0.3168,22108.0,7.0,2738.0,0.3154,0.3168,0.3154,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
133,2015-07-29 13:14:00,2015-07-29,0.3168,0.0,0.0,2738.0,0.3168,0.3168,0.3168,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
134,2015-07-29 13:15:00,2015-07-29,0.3168,0.0,0.0,2738.0,0.3168,0.3168,0.3168,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
135,2015-07-29 13:16:00,2015-07-29,0.3168,3155.0,1.0,2739.0,0.3168,0.3155,0.3155,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
136,2015-07-29 13:17:00,2015-07-29,0.3168,12672.0,4.0,2743.0,0.3155,0.3168,0.3155,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
137,2015-07-29 13:18:00,2015-07-29,0.3168,0.0,0.0,2743.0,0.3168,0.3168,0.3168,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
138,2015-07-29 13:19:00,2015-07-29,0.3168,37496.0,12.0,2755.0,0.3168,0.3102,0.3102,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
139,2015-07-29 13:20:00,2015-07-29,0.3114,40172.0,13.0,2755.0,0.3102,0.3114,0.3083,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
140,2015-07-29 13:21:00,2015-07-29,0.3114,0.0,0.0,2755.0,0.3114,0.3114,0.3114,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
141,2015-07-29 13:22:00,2015-07-29,0.3122,31219.0,10.0,2755.0,0.3114,0.3122,0.3114,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
142,2015-07-29 13:23:00,2015-07-29,0.318,9540.0,3.0,2753.0,0.3122,0.318,0.3122,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
143,2015-07-29 13:24:00,2015-07-29,0.318,0.0,0.0,2753.0,0.318,0.318,0.318,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
144,2015-07-29 13:25:00,2015-07-29,0.318,0.0,0.0,2753.0,0.318,0.318,0.318,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
145,2015-07-29 13:26:00,2015-07-29,0.318,0.0,0.0,2753.0,0.318,0.318,0.318,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
146,2015-07-29 13:27:00,2015-07-29,0.32,3200.0,1.0,2754.0,0.32,0.32,0.32,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
147,2015-07-29 13:28:00,2015-07-29,0.32,0.0,0.0,2754.0,0.32,0.32,0.32,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
148,2015-07-29 13:29:00,2015-07-29,0.32,25179.0,8.0,2751.0,0.32,0.3138,0.3138,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
149,2015-07-29 13:30:00,2015-07-29,0.3138,0.0,0.0,2751.0,0.3138,0.3138,0.3138,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
150,2015-07-29 13:31:00,2015-07-29,0.3138,0.0,0.0,2751.0,0.3138,0.3138,0.3138,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
151,2015-07-29 13:32:00,2015-07-29,0.3138,0.0,0.0,2751.0,0.3138,0.3138,0.3138,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
152,2015-07-29 13:33:00,2015-07-29,0.3138,0.0,0.0,2751.0,0.3138,0.3138,0.3138,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
153,2015-07-29 13:34:00,2015-07-29,0.3102,3102.0,1.0,2752.0,0.3102,0.3102,0.3102,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
154,2015-07-29 13:35:00,2015-07-29,0.3102,0.0,0.0,2752.0,0.3102,0.3102,0.3102,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
155,2015-07-29 13:36:00,2015-07-29,0.3102,0.0,0.0,2752.0,0.3102,0.3102,0.3102,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
156,2015-07-29 13:37:00,2015-07-29,0.3146,3146.0,1.0,2753.0,0.3102,0.3146,0.3102,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
157,2015-07-29 13:38:00,2015-07-29,0.3146,0.0,0.0,2753.0,0.3146,0.3146,0.3146,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
158,2015-07-29 13:39:00,2015-07-29,0.3146,0.0,0.0,2753.0,0.3146,0.3146,0.3146,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
159,2015-07-29 13:40:00,2015-07-29,0.3146,0.0,0.0,2753.0,0.3146,0.3146,0.3146,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
160,2015-07-29 13:41:00,2015-07-29,0.3146,0.0,0.0,2753.0,0.3146,0.3146,0.3146,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
161,2015-07-29 13:42:00,2015-07-29,0.3146,0.0,0.0,2753.0,0.3146,0.3146,0.3146,10000031,2015-09-23,2015-09-23,C,2.2,2015-02-09
