,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2015-03-11 09:31:00,2015-03-11,0.0389,38150.0,100.0,1111.0,0.0398,0.0366,0.0366,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
1,2015-03-11 09:32:00,2015-03-11,0.0347,3470.0,10.0,1121.0,0.0347,0.0347,0.0347,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
2,2015-03-11 09:33:00,2015-03-11,0.0347,0.0,0.0,1121.0,0.0347,0.0347,0.0347,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
3,2015-03-11 09:34:00,2015-03-11,0.0347,0.0,0.0,1121.0,0.0347,0.0347,0.0347,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
4,2015-03-11 09:35:00,2015-03-11,0.0328,1640.0,5.0,1116.0,0.0328,0.0328,0.0328,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
5,2015-03-11 09:36:00,2015-03-11,0.0328,0.0,0.0,1116.0,0.0328,0.0328,0.0328,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
6,2015-03-11 09:37:00,2015-03-11,0.0328,0.0,0.0,1116.0,0.0328,0.0328,0.0328,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
7,2015-03-11 09:38:00,2015-03-11,0.034,4410.0,13.0,1118.0,0.034,0.0339,0.0339,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
8,2015-03-11 09:39:00,2015-03-11,0.0339,0.0,0.0,1118.0,0.0339,0.0339,0.0339,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
9,2015-03-11 09:40:00,2015-03-11,0.0339,0.0,0.0,1118.0,0.0339,0.0339,0.0339,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
10,2015-03-11 09:41:00,2015-03-11,0.0339,0.0,0.0,1118.0,0.0339,0.0339,0.0339,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
11,2015-03-11 09:42:00,2015-03-11,0.0288,6042.0,21.0,1125.0,0.0288,0.0286,0.0286,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
12,2015-03-11 09:43:00,2015-03-11,0.0292,3764.0,13.0,1132.0,0.0286,0.0291,0.0286,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
13,2015-03-11 09:44:00,2015-03-11,0.0291,1455.0,5.0,1132.0,0.0291,0.0291,0.0291,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
14,2015-03-11 09:45:00,2015-03-11,0.028,11030.0,40.0,1132.0,0.028,0.0267,0.0267,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
15,2015-03-11 09:46:00,2015-03-11,0.026,6288.0,25.0,1122.0,0.026,0.0245,0.0245,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
16,2015-03-11 09:47:00,2015-03-11,0.0242,4538.0,19.0,1122.0,0.0242,0.0237,0.0234,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
17,2015-03-11 09:48:00,2015-03-11,0.0247,2470.0,10.0,1122.0,0.0247,0.0247,0.0247,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
18,2015-03-11 09:49:00,2015-03-11,0.0247,0.0,0.0,1122.0,0.0247,0.0247,0.0247,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
19,2015-03-11 09:50:00,2015-03-11,0.0247,0.0,0.0,1122.0,0.0247,0.0247,0.0247,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
20,2015-03-11 09:51:00,2015-03-11,0.025,2505.0,10.0,1117.0,0.025,0.025,0.025,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
21,2015-03-11 09:52:00,2015-03-11,0.0259,5155.0,20.0,1115.0,0.0257,0.0259,0.0257,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
22,2015-03-11 09:53:00,2015-03-11,0.0259,0.0,0.0,1115.0,0.0259,0.0259,0.0259,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
23,2015-03-11 09:54:00,2015-03-11,0.0259,0.0,0.0,1115.0,0.0259,0.0259,0.0259,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
24,2015-03-11 09:55:00,2015-03-11,0.027000000000000003,4050.0,15.0,1115.0,0.027000000000000003,0.027000000000000003,0.027000000000000003,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
25,2015-03-11 09:56:00,2015-03-11,0.027000000000000003,0.0,0.0,1115.0,0.027000000000000003,0.027000000000000003,0.027000000000000003,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
26,2015-03-11 09:57:00,2015-03-11,0.027000000000000003,1350.0,5.0,1115.0,0.027000000000000003,0.027000000000000003,0.027000000000000003,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
27,2015-03-11 09:58:00,2015-03-11,0.0284,5650.0,20.0,1115.0,0.0281,0.0284,0.0281,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
28,2015-03-11 09:59:00,2015-03-11,0.0292,1460.0,5.0,1115.0,0.0292,0.0292,0.0292,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
29,2015-03-11 10:00:00,2015-03-11,0.0292,0.0,0.0,1115.0,0.0292,0.0292,0.0292,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
30,2015-03-11 10:01:00,2015-03-11,0.028,560.0,2.0,1117.0,0.028,0.028,0.028,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
31,2015-03-11 10:02:00,2015-03-11,0.0275,7448.0,27.0,1109.0,0.0275,0.0274,0.0274,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
32,2015-03-11 10:03:00,2015-03-11,0.0269,1345.0,5.0,1112.0,0.0269,0.0269,0.0269,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
33,2015-03-11 10:04:00,2015-03-11,0.0269,7253.0,27.0,1139.0,0.0269,0.0268,0.0268,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
34,2015-03-11 10:05:00,2015-03-11,0.0268,0.0,0.0,1139.0,0.0268,0.0268,0.0268,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
35,2015-03-11 10:06:00,2015-03-11,0.0255,2794.0,11.0,1150.0,0.0255,0.0244,0.0244,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
36,2015-03-11 10:07:00,2015-03-11,0.0252,252.0,1.0,1150.0,0.0252,0.0252,0.0252,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
37,2015-03-11 10:08:00,2015-03-11,0.0259,518.0,2.0,1148.0,0.0259,0.0259,0.0259,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
38,2015-03-11 10:09:00,2015-03-11,0.0259,0.0,0.0,1148.0,0.0259,0.0259,0.0259,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
39,2015-03-11 10:10:00,2015-03-11,0.0259,2072.0,8.0,1146.0,0.0259,0.0259,0.0259,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
40,2015-03-11 10:11:00,2015-03-11,0.0259,0.0,0.0,1146.0,0.0259,0.0259,0.0259,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
41,2015-03-11 10:12:00,2015-03-11,0.0251,251.0,1.0,1145.0,0.0251,0.0251,0.0251,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
42,2015-03-11 10:13:00,2015-03-11,0.0262,524.0,2.0,1143.0,0.0262,0.0262,0.0262,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
43,2015-03-11 10:14:00,2015-03-11,0.0262,2358.0,9.0,1144.0,0.0262,0.0262,0.0262,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
