,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2016-05-03 09:31:00,2016-05-03,0.1204,1204.0,1.0,4159.0,0.1204,0.1204,0.1204,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
1,2016-05-03 09:32:00,2016-05-03,0.1204,1164.0,1.0,4159.0,0.1204,0.1164,0.1164,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
2,2016-05-03 09:33:00,2016-05-03,0.1164,0.0,0.0,4159.0,0.1164,0.1164,0.1164,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
3,2016-05-03 09:34:00,2016-05-03,0.1164,0.0,0.0,4159.0,0.1164,0.1164,0.1164,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
4,2016-05-03 09:35:00,2016-05-03,0.1164,0.0,0.0,4159.0,0.1164,0.1164,0.1164,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
5,2016-05-03 09:36:00,2016-05-03,0.1219,49428.0,41.0,4184.0,0.1164,0.1219,0.1164,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
6,2016-05-03 09:37:00,2016-05-03,0.1221,24280.0,20.0,4178.0,0.1219,0.1221,0.1207,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
7,2016-05-03 09:38:00,2016-05-03,0.1221,0.0,0.0,4178.0,0.1221,0.1221,0.1221,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
8,2016-05-03 09:39:00,2016-05-03,0.1221,0.0,0.0,4178.0,0.1221,0.1221,0.1221,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
9,2016-05-03 09:40:00,2016-05-03,0.1221,0.0,0.0,4178.0,0.1221,0.1221,0.1221,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
10,2016-05-03 09:41:00,2016-05-03,0.1221,1199.0,1.0,4177.0,0.1221,0.1199,0.1199,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
11,2016-05-03 09:42:00,2016-05-03,0.1199,0.0,0.0,4177.0,0.1199,0.1199,0.1199,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
12,2016-05-03 09:43:00,2016-05-03,0.1199,0.0,0.0,4177.0,0.1199,0.1199,0.1199,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
13,2016-05-03 09:44:00,2016-05-03,0.1206,2410.0,2.0,4179.0,0.1199,0.1204,0.1199,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
14,2016-05-03 09:45:00,2016-05-03,0.1204,24914.0,21.0,4189.0,0.1204,0.1166,0.1166,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
15,2016-05-03 09:46:00,2016-05-03,0.1166,0.0,0.0,4189.0,0.1166,0.1166,0.1166,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
16,2016-05-03 09:47:00,2016-05-03,0.1173,6993.0,6.0,4189.0,0.1166,0.1164,0.1164,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
17,2016-05-03 09:48:00,2016-05-03,0.1172,2344.0,2.0,4191.0,0.1164,0.1172,0.1164,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
18,2016-05-03 09:49:00,2016-05-03,0.1172,1162.0,1.0,4191.0,0.1172,0.1162,0.1162,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
19,2016-05-03 09:50:00,2016-05-03,0.1162,0.0,0.0,4191.0,0.1162,0.1162,0.1162,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
20,2016-05-03 09:51:00,2016-05-03,0.1162,3486.0,3.0,4191.0,0.1162,0.1162,0.1162,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
21,2016-05-03 09:52:00,2016-05-03,0.1162,5770.0,5.0,4196.0,0.1162,0.1154,0.1154,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
22,2016-05-03 09:53:00,2016-05-03,0.1154,0.0,0.0,4196.0,0.1154,0.1154,0.1154,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
23,2016-05-03 09:54:00,2016-05-03,0.1154,0.0,0.0,4196.0,0.1154,0.1154,0.1154,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
24,2016-05-03 09:55:00,2016-05-03,0.1154,11420.0,10.0,4196.0,0.1154,0.1142,0.1142,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
25,2016-05-03 09:56:00,2016-05-03,0.1142,0.0,0.0,4196.0,0.1142,0.1142,0.1142,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
26,2016-05-03 09:57:00,2016-05-03,0.1142,0.0,0.0,4196.0,0.1142,0.1142,0.1142,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
27,2016-05-03 09:58:00,2016-05-03,0.1142,0.0,0.0,4196.0,0.1142,0.1142,0.1142,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
