,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2017-05-19 09:31:00,2017-05-19,0.1501,1534.02,1.0,3235.0,0.1501,0.1501,0.1501,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
1,2017-05-19 09:32:00,2017-05-19,0.1501,0.0,0.0,3235.0,0.1501,0.1501,0.1501,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
2,2017-05-19 09:33:00,2017-05-19,0.1515,64915.4,42.0,3241.0,0.1501,0.1513,0.1501,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
3,2017-05-19 09:34:00,2017-05-19,0.1518,29476.520000000004,19.0,3246.0,0.1513,0.1518,0.1513,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
4,2017-05-19 09:35:00,2017-05-19,0.153,17199.23999999999,11.0,3257.0,0.1518,0.1529,0.1518,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
5,2017-05-19 09:36:00,2017-05-19,0.1529,6250.550000000002,4.0,3257.0,0.1529,0.1529,0.1529,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
6,2017-05-19 09:37:00,2017-05-19,0.1529,0.0,0.0,3257.0,0.1529,0.1529,0.1529,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
7,2017-05-19 09:38:00,2017-05-19,0.1533,15667.259999999995,10.0,3267.0,0.1529,0.1533,0.1529,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
8,2017-05-19 09:39:00,2017-05-19,0.1555,22183.53,14.0,3279.0,0.1533,0.1542,0.1533,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
9,2017-05-19 09:40:00,2017-05-19,0.156,31834.28,20.0,3279.0,0.1542,0.156,0.1542,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
10,2017-05-19 09:41:00,2017-05-19,0.156,7940.940000000002,5.0,3279.0,0.156,0.1554,0.1554,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
11,2017-05-19 09:42:00,2017-05-19,0.1554,0.0,0.0,3279.0,0.1554,0.1554,0.1554,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
12,2017-05-19 09:43:00,2017-05-19,0.1554,0.0,0.0,3279.0,0.1554,0.1554,0.1554,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
13,2017-05-19 09:44:00,2017-05-19,0.1554,0.0,0.0,3279.0,0.1554,0.1554,0.1554,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
14,2017-05-19 09:45:00,2017-05-19,0.1554,0.0,0.0,3279.0,0.1554,0.1554,0.1554,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
15,2017-05-19 09:46:00,2017-05-19,0.1554,15769.46000000002,10.0,3279.0,0.1554,0.1543,0.1543,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
16,2017-05-19 09:47:00,2017-05-19,0.1543,0.0,0.0,3279.0,0.1543,0.1543,0.1543,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
17,2017-05-19 09:48:00,2017-05-19,0.1543,0.0,0.0,3279.0,0.1543,0.1543,0.1543,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
18,2017-05-19 09:49:00,2017-05-19,0.1543,0.0,0.0,3279.0,0.1543,0.1543,0.1543,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
19,2017-05-19 09:50:00,2017-05-19,0.1543,0.0,0.0,3279.0,0.1543,0.1543,0.1543,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
20,2017-05-19 09:51:00,2017-05-19,0.1543,0.0,0.0,3279.0,0.1543,0.1543,0.1543,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
21,2017-05-19 09:52:00,2017-05-19,0.1543,0.0,0.0,3279.0,0.1543,0.1543,0.1543,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
22,2017-05-19 09:53:00,2017-05-19,0.1543,0.0,0.0,3279.0,0.1543,0.1543,0.1543,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
23,2017-05-19 09:54:00,2017-05-19,0.1543,0.0,0.0,3279.0,0.1543,0.1543,0.1543,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
24,2017-05-19 09:55:00,2017-05-19,0.1543,0.0,0.0,3279.0,0.1543,0.1543,0.1543,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
25,2017-05-19 09:56:00,2017-05-19,0.1543,0.0,0.0,3279.0,0.1543,0.1543,0.1543,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
26,2017-05-19 09:57:00,2017-05-19,0.1545,3157.979999999981,2.0,3279.0,0.1543,0.1545,0.1543,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
27,2017-05-19 09:58:00,2017-05-19,0.1545,0.0,0.0,3279.0,0.1545,0.1545,0.1545,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
28,2017-05-19 09:59:00,2017-05-19,0.1545,3149.8099999999977,2.0,3279.0,0.1545,0.1541,0.1541,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
29,2017-05-19 10:00:00,2017-05-19,0.1541,0.0,0.0,3279.0,0.1541,0.1541,0.1541,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
30,2017-05-19 10:01:00,2017-05-19,0.1541,0.0,0.0,3279.0,0.1541,0.1541,0.1541,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
31,2017-05-19 10:02:00,2017-05-19,0.1541,0.0,0.0,3279.0,0.1541,0.1541,0.1541,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
