,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
31,2017-05-02 10:02:00,2017-05-02,0.1424,4365.9800000000105,3.0,6554.0,0.1408,0.1424,0.1408,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
32,2017-05-02 10:03:00,2017-05-02,0.1424,0.0,0.0,6554.0,0.1424,0.1424,0.1424,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
33,2017-05-02 10:04:00,2017-05-02,0.1424,0.0,0.0,6554.0,0.1424,0.1424,0.1424,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
34,2017-05-02 10:05:00,2017-05-02,0.14300000000000002,27767.73999999999,19.0,6544.0,0.1424,0.14300000000000002,0.1424,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
35,2017-05-02 10:06:00,2017-05-02,0.1439,5882.630000000005,4.0,6544.0,0.14300000000000002,0.1439,0.14300000000000002,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
36,2017-05-02 10:07:00,2017-05-02,0.1439,0.0,0.0,6544.0,0.1439,0.1439,0.1439,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
37,2017-05-02 10:08:00,2017-05-02,0.1439,16098.549999999988,11.0,6544.0,0.1439,0.1422,0.1422,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
38,2017-05-02 10:09:00,2017-05-02,0.1422,0.0,0.0,6544.0,0.1422,0.1422,0.1422,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
39,2017-05-02 10:10:00,2017-05-02,0.1431,5849.930000000022,4.0,6548.0,0.1422,0.1431,0.1422,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
40,2017-05-02 10:11:00,2017-05-02,0.1431,0.0,0.0,6548.0,0.1431,0.1431,0.1431,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
41,2017-05-02 10:12:00,2017-05-02,0.1431,0.0,0.0,6548.0,0.1431,0.1431,0.1431,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
42,2017-05-02 10:13:00,2017-05-02,0.1431,0.0,0.0,6548.0,0.1431,0.1431,0.1431,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
43,2017-05-02 10:14:00,2017-05-02,0.1431,0.0,0.0,6548.0,0.1431,0.1431,0.1431,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
44,2017-05-02 10:15:00,2017-05-02,0.1431,0.0,0.0,6548.0,0.1431,0.1431,0.1431,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
45,2017-05-02 10:16:00,2017-05-02,0.1431,5826.419999999984,4.0,6548.0,0.1431,0.1425,0.1425,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
46,2017-05-02 10:17:00,2017-05-02,0.1425,0.0,0.0,6548.0,0.1425,0.1425,0.1425,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
47,2017-05-02 10:18:00,2017-05-02,0.1425,0.0,0.0,6548.0,0.1425,0.1425,0.1425,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
48,2017-05-02 10:19:00,2017-05-02,0.1425,0.0,0.0,6548.0,0.1425,0.1425,0.1425,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
49,2017-05-02 10:20:00,2017-05-02,0.1425,0.0,0.0,6548.0,0.1425,0.1425,0.1425,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
50,2017-05-02 10:21:00,2017-05-02,0.1425,0.0,0.0,6548.0,0.1425,0.1425,0.1425,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
51,2017-05-02 10:22:00,2017-05-02,0.1425,0.0,0.0,6548.0,0.1425,0.1425,0.1425,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
52,2017-05-02 10:23:00,2017-05-02,0.1425,0.0,0.0,6548.0,0.1425,0.1425,0.1425,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
53,2017-05-02 10:24:00,2017-05-02,0.1425,0.0,0.0,6548.0,0.1425,0.1425,0.1425,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
54,2017-05-02 10:25:00,2017-05-02,0.1425,0.0,0.0,6548.0,0.1425,0.1425,0.1425,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
55,2017-05-02 10:26:00,2017-05-02,0.1425,0.0,0.0,6548.0,0.1425,0.1425,0.1425,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
56,2017-05-02 10:27:00,2017-05-02,0.1425,1456.3500000000058,1.0,6548.0,0.1425,0.1425,0.1425,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
57,2017-05-02 10:28:00,2017-05-02,0.1425,7223.489999999992,5.0,6548.0,0.1425,0.1413,0.1413,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
58,2017-05-02 10:29:00,2017-05-02,0.1413,1444.0900000000256,1.0,6548.0,0.1413,0.1413,0.1413,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
59,2017-05-02 10:30:00,2017-05-02,0.1413,0.0,0.0,6548.0,0.1413,0.1413,0.1413,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
60,2017-05-02 10:31:00,2017-05-02,0.1413,0.0,0.0,6548.0,0.1413,0.1413,0.1413,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
61,2017-05-02 10:32:00,2017-05-02,0.1413,0.0,0.0,6548.0,0.1413,0.1413,0.1413,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
62,2017-05-02 10:33:00,2017-05-02,0.1413,0.0,0.0,6548.0,0.1413,0.1413,0.1413,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
63,2017-05-02 10:34:00,2017-05-02,0.1413,0.0,0.0,6548.0,0.1413,0.1413,0.1413,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
64,2017-05-02 10:35:00,2017-05-02,0.1413,0.0,0.0,6548.0,0.1413,0.1413,0.1413,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
65,2017-05-02 10:36:00,2017-05-02,0.1413,0.0,0.0,6548.0,0.1413,0.1413,0.1413,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
66,2017-05-02 10:37:00,2017-05-02,0.1413,0.0,0.0,6548.0,0.1413,0.1413,0.1413,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
67,2017-05-02 10:38:00,2017-05-02,0.1413,0.0,0.0,6548.0,0.1413,0.1413,0.1413,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
68,2017-05-02 10:39:00,2017-05-02,0.1413,0.0,0.0,6548.0,0.1413,0.1413,0.1413,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
69,2017-05-02 10:40:00,2017-05-02,0.1413,0.0,0.0,6548.0,0.1413,0.1413,0.1413,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
70,2017-05-02 10:41:00,2017-05-02,0.1418,1449.1999999999825,1.0,6548.0,0.1413,0.1418,0.1413,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
71,2017-05-02 10:42:00,2017-05-02,0.1418,0.0,0.0,6548.0,0.1418,0.1418,0.1418,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
72,2017-05-02 10:43:00,2017-05-02,0.1418,0.0,0.0,6548.0,0.1418,0.1418,0.1418,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
73,2017-05-02 10:44:00,2017-05-02,0.1418,0.0,0.0,6548.0,0.1418,0.1418,0.1418,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
74,2017-05-02 10:45:00,2017-05-02,0.1418,0.0,0.0,6548.0,0.1418,0.1418,0.1418,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
75,2017-05-02 10:46:00,2017-05-02,0.1418,0.0,0.0,6548.0,0.1418,0.1418,0.1418,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
76,2017-05-02 10:47:00,2017-05-02,0.1418,0.0,0.0,6548.0,0.1418,0.1418,0.1418,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
77,2017-05-02 10:48:00,2017-05-02,0.1418,0.0,0.0,6548.0,0.1418,0.1418,0.1418,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
78,2017-05-02 10:49:00,2017-05-02,0.1418,2870.790000000008,2.0,6548.0,0.1418,0.1405,0.1404,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
79,2017-05-02 10:50:00,2017-05-02,0.1405,0.0,0.0,6548.0,0.1405,0.1405,0.1405,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
80,2017-05-02 10:51:00,2017-05-02,0.1405,0.0,0.0,6548.0,0.1405,0.1405,0.1405,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
81,2017-05-02 10:52:00,2017-05-02,0.1405,0.0,0.0,6548.0,0.1405,0.1405,0.1405,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
82,2017-05-02 10:53:00,2017-05-02,0.1405,0.0,0.0,6548.0,0.1405,0.1405,0.1405,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
83,2017-05-02 10:54:00,2017-05-02,0.1405,0.0,0.0,6548.0,0.1405,0.1405,0.1405,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
84,2017-05-02 10:55:00,2017-05-02,0.1405,0.0,0.0,6548.0,0.1405,0.1405,0.1405,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
85,2017-05-02 10:56:00,2017-05-02,0.1405,14308.0,10.0,6558.0,0.1405,0.14,0.14,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
86,2017-05-02 10:57:00,2017-05-02,0.14,0.0,0.0,6558.0,0.14,0.14,0.14,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
87,2017-05-02 10:58:00,2017-05-02,0.1402,2865.6900000000023,2.0,6556.0,0.14,0.1402,0.14,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
88,2017-05-02 10:59:00,2017-05-02,0.1402,0.0,0.0,6556.0,0.1402,0.1402,0.1402,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
89,2017-05-02 11:00:00,2017-05-02,0.1402,0.0,0.0,6556.0,0.1402,0.1402,0.1402,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
90,2017-05-02 11:01:00,2017-05-02,0.1402,7164.220000000001,5.0,6561.0,0.1402,0.1402,0.1402,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
91,2017-05-02 11:02:00,2017-05-02,0.1402,0.0,0.0,6561.0,0.1402,0.1402,0.1402,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
92,2017-05-02 11:03:00,2017-05-02,0.1407,2875.9100000000035,2.0,6562.0,0.1402,0.1407,0.1402,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
93,2017-05-02 11:04:00,2017-05-02,0.1407,0.0,0.0,6562.0,0.1407,0.1407,0.1407,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
94,2017-05-02 11:05:00,2017-05-02,0.1407,0.0,0.0,6562.0,0.1407,0.1407,0.1407,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
95,2017-05-02 11:06:00,2017-05-02,0.1407,9944.059999999998,7.0,6566.0,0.1407,0.1385,0.1385,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
96,2017-05-02 11:07:00,2017-05-02,0.1389,14187.399999999963,10.0,6566.0,0.1385,0.1389,0.1385,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
97,2017-05-02 11:08:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
98,2017-05-02 11:09:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
99,2017-05-02 11:10:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
100,2017-05-02 11:11:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
101,2017-05-02 11:12:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
102,2017-05-02 11:13:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
103,2017-05-02 11:14:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
104,2017-05-02 11:15:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
105,2017-05-02 11:16:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
106,2017-05-02 11:17:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
107,2017-05-02 11:18:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
108,2017-05-02 11:19:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
109,2017-05-02 11:20:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
110,2017-05-02 11:21:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
111,2017-05-02 11:22:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
112,2017-05-02 11:23:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
113,2017-05-02 11:24:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
114,2017-05-02 11:25:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
115,2017-05-02 11:26:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
116,2017-05-02 11:27:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
117,2017-05-02 11:28:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
118,2017-05-02 11:29:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
119,2017-05-02 11:30:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
120,2017-05-02 13:01:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
121,2017-05-02 13:02:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
122,2017-05-02 13:03:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
123,2017-05-02 13:04:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
124,2017-05-02 13:05:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
125,2017-05-02 13:06:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
126,2017-05-02 13:07:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
127,2017-05-02 13:08:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
128,2017-05-02 13:09:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
129,2017-05-02 13:10:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
130,2017-05-02 13:11:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
131,2017-05-02 13:12:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
132,2017-05-02 13:13:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
133,2017-05-02 13:14:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
134,2017-05-02 13:15:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
135,2017-05-02 13:16:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
136,2017-05-02 13:17:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
137,2017-05-02 13:18:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
138,2017-05-02 13:19:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
139,2017-05-02 13:20:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
140,2017-05-02 13:21:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
141,2017-05-02 13:22:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
142,2017-05-02 13:23:00,2017-05-02,0.1389,0.0,0.0,6566.0,0.1389,0.1389,0.1389,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
143,2017-05-02 13:24:00,2017-05-02,0.1389,15513.96000000002,11.0,6577.0,0.1389,0.138,0.138,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
144,2017-05-02 13:25:00,2017-05-02,0.1382,4230.059999999999,3.0,6580.0,0.138,0.1382,0.1375,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
145,2017-05-02 13:26:00,2017-05-02,0.1397,5708.890000000013,4.0,6583.0,0.1382,0.1397,0.1382,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
146,2017-05-02 13:27:00,2017-05-02,0.1397,0.0,0.0,6583.0,0.1397,0.1397,0.1397,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
147,2017-05-02 13:28:00,2017-05-02,0.1397,0.0,0.0,6583.0,0.1397,0.1397,0.1397,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
148,2017-05-02 13:29:00,2017-05-02,0.1397,0.0,0.0,6583.0,0.1397,0.1397,0.1397,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
149,2017-05-02 13:30:00,2017-05-02,0.1397,0.0,0.0,6583.0,0.1397,0.1397,0.1397,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
150,2017-05-02 13:31:00,2017-05-02,0.1397,0.0,0.0,6583.0,0.1397,0.1397,0.1397,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
151,2017-05-02 13:32:00,2017-05-02,0.1397,14062.719999999974,10.0,6583.0,0.1397,0.1376,0.1376,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
152,2017-05-02 13:33:00,2017-05-02,0.1376,0.0,0.0,6583.0,0.1376,0.1376,0.1376,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
153,2017-05-02 13:34:00,2017-05-02,0.1376,0.0,0.0,6583.0,0.1376,0.1376,0.1376,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
154,2017-05-02 13:35:00,2017-05-02,0.1376,0.0,0.0,6583.0,0.1376,0.1376,0.1376,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
155,2017-05-02 13:36:00,2017-05-02,0.1376,0.0,0.0,6583.0,0.1376,0.1376,0.1376,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
156,2017-05-02 13:37:00,2017-05-02,0.1376,0.0,0.0,6583.0,0.1376,0.1376,0.1376,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
157,2017-05-02 13:38:00,2017-05-02,0.1376,0.0,0.0,6583.0,0.1376,0.1376,0.1376,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
158,2017-05-02 13:39:00,2017-05-02,0.1377,2814.5900000000256,2.0,6585.0,0.1376,0.1377,0.1376,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
159,2017-05-02 13:40:00,2017-05-02,0.1383,19781.830000000016,14.0,6583.0,0.138,0.138,0.138,10000728,2017-06-28,2017-06-28,C,2.202,2016-10-27
