,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
48,2015-02-26 10:19:00,2015-02-26,0.0621,0.0,0.0,812.0,0.0621,0.0621,0.0621,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
49,2015-02-26 10:20:00,2015-02-26,0.0644,14119.0,22.0,834.0,0.0629,0.0644,0.0629,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
50,2015-02-26 10:21:00,2015-02-26,0.0623,623.0,1.0,834.0,0.0623,0.0623,0.0623,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
51,2015-02-26 10:22:00,2015-02-26,0.0623,0.0,0.0,834.0,0.0623,0.0623,0.0623,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
52,2015-02-26 10:23:00,2015-02-26,0.0623,0.0,0.0,834.0,0.0623,0.0623,0.0623,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
53,2015-02-26 10:24:00,2015-02-26,0.0606,3030.0,5.0,834.0,0.0606,0.0606,0.0606,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
54,2015-02-26 10:25:00,2015-02-26,0.0606,0.0,0.0,834.0,0.0606,0.0606,0.0606,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
55,2015-02-26 10:26:00,2015-02-26,0.0606,0.0,0.0,834.0,0.0606,0.0606,0.0606,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
56,2015-02-26 10:27:00,2015-02-26,0.0626,3130.0,5.0,839.0,0.0626,0.0626,0.0626,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
57,2015-02-26 10:28:00,2015-02-26,0.0626,0.0,0.0,839.0,0.0626,0.0626,0.0626,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
58,2015-02-26 10:29:00,2015-02-26,0.0626,0.0,0.0,839.0,0.0626,0.0626,0.0626,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
59,2015-02-26 10:30:00,2015-02-26,0.0626,0.0,0.0,839.0,0.0626,0.0626,0.0626,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
60,2015-02-26 10:31:00,2015-02-26,0.0617,3085.0,5.0,844.0,0.0617,0.0617,0.0617,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
61,2015-02-26 10:32:00,2015-02-26,0.0617,0.0,0.0,844.0,0.0617,0.0617,0.0617,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
62,2015-02-26 10:33:00,2015-02-26,0.0608,6070.0,10.0,844.0,0.0608,0.0606,0.0606,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
63,2015-02-26 10:34:00,2015-02-26,0.0606,0.0,0.0,844.0,0.0606,0.0606,0.0606,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
64,2015-02-26 10:35:00,2015-02-26,0.0594,5940.0,10.0,844.0,0.0594,0.0594,0.0594,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
65,2015-02-26 10:36:00,2015-02-26,0.0594,0.0,0.0,844.0,0.0594,0.0594,0.0594,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
66,2015-02-26 10:37:00,2015-02-26,0.0594,594.0,1.0,844.0,0.0594,0.0594,0.0594,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
67,2015-02-26 10:38:00,2015-02-26,0.0598,4744.0,8.0,843.0,0.0598,0.059,0.059,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
68,2015-02-26 10:39:00,2015-02-26,0.059,0.0,0.0,843.0,0.059,0.059,0.059,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
69,2015-02-26 10:40:00,2015-02-26,0.059,0.0,0.0,843.0,0.059,0.059,0.059,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
70,2015-02-26 10:41:00,2015-02-26,0.059,0.0,0.0,843.0,0.059,0.059,0.059,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
71,2015-02-26 10:42:00,2015-02-26,0.059,0.0,0.0,843.0,0.059,0.059,0.059,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
72,2015-02-26 10:43:00,2015-02-26,0.059,0.0,0.0,843.0,0.059,0.059,0.059,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
73,2015-02-26 10:44:00,2015-02-26,0.059,0.0,0.0,843.0,0.059,0.059,0.059,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
74,2015-02-26 10:45:00,2015-02-26,0.059,0.0,0.0,843.0,0.059,0.059,0.059,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
75,2015-02-26 10:46:00,2015-02-26,0.059,0.0,0.0,843.0,0.059,0.059,0.059,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
76,2015-02-26 10:47:00,2015-02-26,0.0605,9660.0,16.0,858.0,0.0605,0.0605,0.0605,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
77,2015-02-26 10:48:00,2015-02-26,0.0605,0.0,0.0,858.0,0.0605,0.0605,0.0605,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
78,2015-02-26 10:49:00,2015-02-26,0.0605,0.0,0.0,858.0,0.0605,0.0605,0.0605,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
79,2015-02-26 10:50:00,2015-02-26,0.0605,0.0,0.0,858.0,0.0605,0.0605,0.0605,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
80,2015-02-26 10:51:00,2015-02-26,0.0605,0.0,0.0,858.0,0.0605,0.0605,0.0605,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
81,2015-02-26 10:52:00,2015-02-26,0.0605,0.0,0.0,858.0,0.0605,0.0605,0.0605,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
82,2015-02-26 10:53:00,2015-02-26,0.0605,0.0,0.0,858.0,0.0605,0.0605,0.0605,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
83,2015-02-26 10:54:00,2015-02-26,0.0586,5860.0,10.0,858.0,0.0586,0.0586,0.0586,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
84,2015-02-26 10:55:00,2015-02-26,0.0581,12643.0,22.0,861.0,0.0581,0.0572,0.0572,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
85,2015-02-26 10:56:00,2015-02-26,0.0555,2775.0,5.0,861.0,0.0555,0.0555,0.0555,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
86,2015-02-26 10:57:00,2015-02-26,0.0554,3872.0,7.0,866.0,0.0554,0.0551,0.0551,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
87,2015-02-26 10:58:00,2015-02-26,0.0551,0.0,0.0,866.0,0.0551,0.0551,0.0551,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
88,2015-02-26 10:59:00,2015-02-26,0.0551,0.0,0.0,866.0,0.0551,0.0551,0.0551,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
89,2015-02-26 11:00:00,2015-02-26,0.0541,2156.0,4.0,862.0,0.0541,0.0537,0.0537,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
90,2015-02-26 11:01:00,2015-02-26,0.0536,1072.0,2.0,862.0,0.0536,0.0536,0.0536,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
91,2015-02-26 11:02:00,2015-02-26,0.0536,0.0,0.0,862.0,0.0536,0.0536,0.0536,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
92,2015-02-26 11:03:00,2015-02-26,0.0536,0.0,0.0,862.0,0.0536,0.0536,0.0536,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
93,2015-02-26 11:04:00,2015-02-26,0.0536,0.0,0.0,862.0,0.0536,0.0536,0.0536,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
94,2015-02-26 11:05:00,2015-02-26,0.0536,0.0,0.0,862.0,0.0536,0.0536,0.0536,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
95,2015-02-26 11:06:00,2015-02-26,0.055,550.0,1.0,862.0,0.055,0.055,0.055,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
96,2015-02-26 11:07:00,2015-02-26,0.055,0.0,0.0,862.0,0.055,0.055,0.055,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
97,2015-02-26 11:08:00,2015-02-26,0.0529,5818.0,11.0,861.0,0.0529,0.0528,0.0528,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
98,2015-02-26 11:09:00,2015-02-26,0.0522,1044.0,2.0,861.0,0.0522,0.0522,0.0522,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
99,2015-02-26 11:10:00,2015-02-26,0.052000000000000005,4135.0,8.0,861.0,0.0517,0.0508,0.0508,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
100,2015-02-26 11:11:00,2015-02-26,0.0507,5020.0,10.0,861.0,0.0507,0.0507,0.0497,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
101,2015-02-26 11:12:00,2015-02-26,0.0507,0.0,0.0,861.0,0.0507,0.0507,0.0507,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
102,2015-02-26 11:13:00,2015-02-26,0.0481,7200.0,15.0,856.0,0.0481,0.0479,0.0479,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
103,2015-02-26 11:14:00,2015-02-26,0.0481,5266.0,11.0,856.0,0.0481,0.0478,0.0478,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
104,2015-02-26 11:15:00,2015-02-26,0.0477,7140.0,15.0,856.0,0.0477,0.0475,0.0475,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
105,2015-02-26 11:16:00,2015-02-26,0.0474,7058.0,15.0,856.0,0.0474,0.0467,0.0467,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
106,2015-02-26 11:17:00,2015-02-26,0.045,13345.0,30.0,851.0,0.045,0.0441,0.0441,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
107,2015-02-26 11:18:00,2015-02-26,0.0419,419.0,1.0,851.0,0.0419,0.0419,0.0419,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
108,2015-02-26 11:19:00,2015-02-26,0.0401,1604.0,4.0,855.0,0.0401,0.0401,0.0401,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
109,2015-02-26 11:20:00,2015-02-26,0.0406,2030.0,5.0,850.0,0.0406,0.0406,0.0406,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
110,2015-02-26 11:21:00,2015-02-26,0.0422,9924.0,24.0,832.0,0.0409,0.0422,0.0409,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
111,2015-02-26 11:22:00,2015-02-26,0.0433,2165.0,5.0,832.0,0.0433,0.0433,0.0433,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
112,2015-02-26 11:23:00,2015-02-26,0.0433,0.0,0.0,832.0,0.0433,0.0433,0.0433,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
113,2015-02-26 11:24:00,2015-02-26,0.0416,14540.0,35.0,837.0,0.0415,0.0414,0.0413,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
114,2015-02-26 11:25:00,2015-02-26,0.0414,4140.0,10.0,839.0,0.0414,0.0414,0.0414,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
115,2015-02-26 11:26:00,2015-02-26,0.0411,15715.0,39.0,839.0,0.0411,0.0385,0.0385,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
116,2015-02-26 11:27:00,2015-02-26,0.0385,3850.0,10.0,839.0,0.0385,0.0385,0.0385,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
117,2015-02-26 11:28:00,2015-02-26,0.0385,0.0,0.0,839.0,0.0385,0.0385,0.0385,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
118,2015-02-26 11:29:00,2015-02-26,0.0385,0.0,0.0,839.0,0.0385,0.0385,0.0385,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
119,2015-02-26 11:30:00,2015-02-26,0.0385,0.0,0.0,839.0,0.0385,0.0385,0.0385,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
120,2015-02-26 13:01:00,2015-02-26,0.0378,2268.0,6.0,845.0,0.0378,0.0378,0.0378,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
121,2015-02-26 13:02:00,2015-02-26,0.0378,0.0,0.0,845.0,0.0378,0.0378,0.0378,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
122,2015-02-26 13:03:00,2015-02-26,0.0378,0.0,0.0,845.0,0.0378,0.0378,0.0378,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
123,2015-02-26 13:04:00,2015-02-26,0.0378,0.0,0.0,845.0,0.0378,0.0378,0.0378,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
124,2015-02-26 13:05:00,2015-02-26,0.0374,374.0,1.0,845.0,0.0374,0.0374,0.0374,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
125,2015-02-26 13:06:00,2015-02-26,0.0374,0.0,0.0,845.0,0.0374,0.0374,0.0374,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
126,2015-02-26 13:07:00,2015-02-26,0.0374,0.0,0.0,845.0,0.0374,0.0374,0.0374,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
127,2015-02-26 13:08:00,2015-02-26,0.0377,377.0,1.0,845.0,0.0377,0.0377,0.0377,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
128,2015-02-26 13:09:00,2015-02-26,0.0382,759.0,2.0,846.0,0.0377,0.0382,0.0377,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
129,2015-02-26 13:10:00,2015-02-26,0.0383,3423.0,9.0,840.0,0.038,0.0383,0.038,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
130,2015-02-26 13:11:00,2015-02-26,0.0383,0.0,0.0,840.0,0.0383,0.0383,0.0383,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
131,2015-02-26 13:12:00,2015-02-26,0.0379,7555.0,20.0,830.0,0.0379,0.0377,0.0377,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
132,2015-02-26 13:13:00,2015-02-26,0.0372,2231.0,6.0,830.0,0.0371,0.0372,0.0371,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
133,2015-02-26 13:14:00,2015-02-26,0.0372,20732.0,56.0,829.0,0.0372,0.0369,0.0368,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
134,2015-02-26 13:15:00,2015-02-26,0.0369,0.0,0.0,829.0,0.0369,0.0369,0.0369,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
135,2015-02-26 13:16:00,2015-02-26,0.0369,0.0,0.0,829.0,0.0369,0.0369,0.0369,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
136,2015-02-26 13:17:00,2015-02-26,0.0369,0.0,0.0,829.0,0.0369,0.0369,0.0369,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
137,2015-02-26 13:18:00,2015-02-26,0.0369,0.0,0.0,829.0,0.0369,0.0369,0.0369,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
138,2015-02-26 13:19:00,2015-02-26,0.0369,0.0,0.0,829.0,0.0369,0.0369,0.0369,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
139,2015-02-26 13:20:00,2015-02-26,0.0369,0.0,0.0,829.0,0.0369,0.0369,0.0369,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
140,2015-02-26 13:21:00,2015-02-26,0.0385,1925.0,5.0,824.0,0.0385,0.0385,0.0385,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
141,2015-02-26 13:22:00,2015-02-26,0.0394,7778.0,20.0,824.0,0.0385,0.0394,0.0385,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
142,2015-02-26 13:23:00,2015-02-26,0.0403,6824.0,17.0,814.0,0.0403,0.04,0.04,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
143,2015-02-26 13:24:00,2015-02-26,0.0405,4050.0,10.0,824.0,0.0405,0.0405,0.0405,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
144,2015-02-26 13:25:00,2015-02-26,0.0406,4060.0,10.0,824.0,0.0406,0.0406,0.0406,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
145,2015-02-26 13:26:00,2015-02-26,0.0408,2448.0,6.0,818.0,0.0408,0.0408,0.0408,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
146,2015-02-26 13:27:00,2015-02-26,0.0405,405.0,1.0,819.0,0.0405,0.0405,0.0405,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
147,2015-02-26 13:28:00,2015-02-26,0.0405,0.0,0.0,819.0,0.0405,0.0405,0.0405,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
148,2015-02-26 13:29:00,2015-02-26,0.0405,1215.0,3.0,819.0,0.0405,0.0405,0.0405,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
149,2015-02-26 13:30:00,2015-02-26,0.0405,0.0,0.0,819.0,0.0405,0.0405,0.0405,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
150,2015-02-26 13:31:00,2015-02-26,0.0394,1182.0,3.0,822.0,0.0394,0.0394,0.0394,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
151,2015-02-26 13:32:00,2015-02-26,0.0392,784.0,2.0,822.0,0.0392,0.0392,0.0392,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
152,2015-02-26 13:33:00,2015-02-26,0.0392,0.0,0.0,822.0,0.0392,0.0392,0.0392,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
153,2015-02-26 13:34:00,2015-02-26,0.0392,0.0,0.0,822.0,0.0392,0.0392,0.0392,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
154,2015-02-26 13:35:00,2015-02-26,0.0392,0.0,0.0,822.0,0.0392,0.0392,0.0392,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
155,2015-02-26 13:36:00,2015-02-26,0.0392,0.0,0.0,822.0,0.0392,0.0392,0.0392,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
156,2015-02-26 13:37:00,2015-02-26,0.0398,17755.0,45.0,792.0,0.0392,0.0398,0.0392,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
157,2015-02-26 13:38:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
158,2015-02-26 13:39:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
159,2015-02-26 13:40:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
160,2015-02-26 13:41:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
161,2015-02-26 13:42:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
162,2015-02-26 13:43:00,2015-02-26,0.0398,0.0,0.0,792.0,0.0398,0.0398,0.0398,10000009,2015-03-25,2015-03-25,P,2.35,2015-02-09
