,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
38,2017-07-18 10:09:00,2017-07-18,0.0932,1856.0,2.0,13434.0,0.0924,0.0932,0.0924,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
39,2017-07-18 10:10:00,2017-07-18,0.0942,28150.0,30.0,13462.0,0.0932,0.0942,0.0932,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
40,2017-07-18 10:11:00,2017-07-18,0.095,74951.0,79.0,13501.0,0.0942,0.095,0.094,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
41,2017-07-18 10:12:00,2017-07-18,0.0955,58948.0,62.0,13500.0,0.095,0.0947,0.0947,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
42,2017-07-18 10:13:00,2017-07-18,0.0949,50169.0,53.0,13552.0,0.0947,0.0949,0.0939,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
43,2017-07-18 10:14:00,2017-07-18,0.0949,20680.0,22.0,13569.0,0.0949,0.0941,0.0938,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
44,2017-07-18 10:15:00,2017-07-18,0.0942,46053.0,49.0,13615.0,0.0941,0.0935,0.0935,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
45,2017-07-18 10:16:00,2017-07-18,0.0935,17745.0,19.0,13630.0,0.0935,0.0933,0.0933,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
46,2017-07-18 10:17:00,2017-07-18,0.0937,19659.0,21.0,13640.0,0.0933,0.0919,0.0919,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
47,2017-07-18 10:18:00,2017-07-18,0.0919,51344.0,56.0,13655.0,0.0919,0.0915,0.0915,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
48,2017-07-18 10:19:00,2017-07-18,0.0915,46353.0,51.0,13704.0,0.0915,0.0914,0.0901,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
49,2017-07-18 10:20:00,2017-07-18,0.0915,18288.0,20.0,13724.0,0.0914,0.0914,0.0914,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
50,2017-07-18 10:21:00,2017-07-18,0.0914,892.0,1.0,13725.0,0.0914,0.0892,0.0892,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
51,2017-07-18 10:22:00,2017-07-18,0.0928,42467.0,46.0,13722.0,0.0892,0.0928,0.0892,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
52,2017-07-18 10:23:00,2017-07-18,0.0928,44813.0,49.0,13738.0,0.0928,0.0908,0.0907,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
53,2017-07-18 10:24:00,2017-07-18,0.0908,0.0,0.0,13738.0,0.0908,0.0908,0.0908,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
54,2017-07-18 10:25:00,2017-07-18,0.0908,0.0,0.0,13738.0,0.0908,0.0908,0.0908,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
55,2017-07-18 10:26:00,2017-07-18,0.0908,0.0,0.0,13738.0,0.0908,0.0908,0.0908,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
56,2017-07-18 10:27:00,2017-07-18,0.0908,3607.0,4.0,13739.0,0.0908,0.09,0.09,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
57,2017-07-18 10:28:00,2017-07-18,0.09,6243.0,7.0,13740.0,0.09,0.0892,0.0891,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
58,2017-07-18 10:29:00,2017-07-18,0.0917,55777.0,61.0,13780.0,0.0892,0.0917,0.0892,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
59,2017-07-18 10:30:00,2017-07-18,0.0917,901.0,1.0,13781.0,0.0917,0.0901,0.0901,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
60,2017-07-18 10:31:00,2017-07-18,0.091,9997.0,11.0,13781.0,0.0901,0.0897,0.0897,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
61,2017-07-18 10:32:00,2017-07-18,0.0917,18330.0,20.0,13791.0,0.0897,0.0917,0.0897,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
62,2017-07-18 10:33:00,2017-07-18,0.0917,24591.0,27.0,13800.0,0.0917,0.0905,0.0904,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
63,2017-07-18 10:34:00,2017-07-18,0.0917,42072.0,46.0,13814.0,0.0905,0.0905,0.0905,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
64,2017-07-18 10:35:00,2017-07-18,0.0919,32964.0,36.0,13823.0,0.0905,0.0905,0.0905,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
65,2017-07-18 10:36:00,2017-07-18,0.0918,31176.0,34.0,13838.0,0.0905,0.0918,0.0905,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
66,2017-07-18 10:37:00,2017-07-18,0.0918,49270.0,54.0,13856.0,0.0918,0.0914,0.091,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
67,2017-07-18 10:38:00,2017-07-18,0.0914,4560.0,5.0,13861.0,0.0914,0.0912,0.0912,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
68,2017-07-18 10:39:00,2017-07-18,0.0912,0.0,0.0,13861.0,0.0912,0.0912,0.0912,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
69,2017-07-18 10:40:00,2017-07-18,0.0906,43431.0,48.0,13878.0,0.0905,0.0906,0.09,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
70,2017-07-18 10:41:00,2017-07-18,0.0906,9050.0,10.0,13887.0,0.0906,0.0905,0.0905,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
71,2017-07-18 10:42:00,2017-07-18,0.0911,26318.0,29.0,13892.0,0.0905,0.0911,0.0899,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
72,2017-07-18 10:43:00,2017-07-18,0.0916,56645.0,62.0,13902.0,0.0912,0.0912,0.0912,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
73,2017-07-18 10:44:00,2017-07-18,0.0912,4550.0,5.0,13907.0,0.0912,0.091,0.091,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
74,2017-07-18 10:45:00,2017-07-18,0.091,898.0,1.0,13908.0,0.091,0.0898,0.0898,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
75,2017-07-18 10:46:00,2017-07-18,0.0898,0.0,0.0,13908.0,0.0898,0.0898,0.0898,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
76,2017-07-18 10:47:00,2017-07-18,0.09,43130.0,48.0,13923.0,0.0898,0.09,0.0894,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
77,2017-07-18 10:48:00,2017-07-18,0.0904,10836.0,12.0,13924.0,0.09,0.0904,0.09,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
78,2017-07-18 10:49:00,2017-07-18,0.0909,89856.0,99.0,13911.0,0.0904,0.0909,0.0904,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
79,2017-07-18 10:50:00,2017-07-18,0.0909,18160.0,20.0,13911.0,0.0909,0.0908,0.0908,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
80,2017-07-18 10:51:00,2017-07-18,0.0908,0.0,0.0,13911.0,0.0908,0.0908,0.0908,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
81,2017-07-18 10:52:00,2017-07-18,0.0908,11646.0,13.0,13921.0,0.0908,0.0895,0.0895,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
82,2017-07-18 10:53:00,2017-07-18,0.0898,2693.0,3.0,13919.0,0.0895,0.0897,0.0895,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
83,2017-07-18 10:54:00,2017-07-18,0.0901,45000.0,50.0,13929.0,0.0897,0.0901,0.0897,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
84,2017-07-18 10:55:00,2017-07-18,0.0901,13427.0,15.0,13929.0,0.0901,0.0892,0.0891,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
85,2017-07-18 10:56:00,2017-07-18,0.0898,38418.0,43.0,13936.0,0.0892,0.0891,0.0891,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
86,2017-07-18 10:57:00,2017-07-18,0.0891,11513.0,13.0,13946.0,0.0891,0.0885,0.0885,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
87,2017-07-18 10:58:00,2017-07-18,0.0885,53384.0,61.0,13964.0,0.0885,0.087,0.087,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
88,2017-07-18 10:59:00,2017-07-18,0.0884,75631.0,86.0,13964.0,0.087,0.0884,0.087,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
89,2017-07-18 11:00:00,2017-07-18,0.0887,30100.0,34.0,13973.0,0.0884,0.0882,0.0882,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
90,2017-07-18 11:01:00,2017-07-18,0.0885,9716.0,11.0,13972.0,0.0882,0.0885,0.0881,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
91,2017-07-18 11:02:00,2017-07-18,0.0885,28224.0,32.0,13992.0,0.0885,0.0878,0.0878,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
92,2017-07-18 11:03:00,2017-07-18,0.0879,14908.0,17.0,13995.0,0.0878,0.0879,0.0873,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
93,2017-07-18 11:04:00,2017-07-18,0.0883,8815.0,10.0,14004.0,0.0879,0.0883,0.0879,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
94,2017-07-18 11:05:00,2017-07-18,0.0889,23958.0,27.0,14010.0,0.0883,0.0886,0.0883,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
95,2017-07-18 11:06:00,2017-07-18,0.0887,20385.0,23.0,14022.0,0.0886,0.0885,0.0885,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
96,2017-07-18 11:07:00,2017-07-18,0.0907,70876.0,79.0,14044.0,0.0885,0.0907,0.08800000000000001,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
97,2017-07-18 11:08:00,2017-07-18,0.0908,83984.0,93.0,14092.0,0.0907,0.0902,0.09,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
98,2017-07-18 11:09:00,2017-07-18,0.091,51713.0,57.0,14116.0,0.0902,0.0901,0.0901,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
99,2017-07-18 11:10:00,2017-07-18,0.0905,26161.0,29.0,14138.0,0.0901,0.09,0.09,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
100,2017-07-18 11:11:00,2017-07-18,0.09,0.0,0.0,14138.0,0.09,0.09,0.09,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
101,2017-07-18 11:12:00,2017-07-18,0.0905,18055.0,20.0,14148.0,0.09,0.09,0.09,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
102,2017-07-18 11:13:00,2017-07-18,0.09,900.0,1.0,14149.0,0.09,0.09,0.09,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
103,2017-07-18 11:14:00,2017-07-18,0.09,0.0,0.0,14149.0,0.09,0.09,0.09,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
104,2017-07-18 11:15:00,2017-07-18,0.09,0.0,0.0,14149.0,0.09,0.09,0.09,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
105,2017-07-18 11:16:00,2017-07-18,0.09,1765.0,2.0,14150.0,0.09,0.08800000000000001,0.08800000000000001,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
106,2017-07-18 11:17:00,2017-07-18,0.0882,4410.0,5.0,14145.0,0.08800000000000001,0.0882,0.08800000000000001,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
107,2017-07-18 11:18:00,2017-07-18,0.0882,28981.0,33.0,14146.0,0.0882,0.0878,0.0878,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
108,2017-07-18 11:19:00,2017-07-18,0.0878,0.0,0.0,14146.0,0.0878,0.0878,0.0878,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
109,2017-07-18 11:20:00,2017-07-18,0.0903,1798.0,2.0,14147.0,0.0878,0.0903,0.0878,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
110,2017-07-18 11:21:00,2017-07-18,0.0903,54010.0,60.0,14167.0,0.0903,0.0897,0.0897,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
111,2017-07-18 11:22:00,2017-07-18,0.0897,0.0,0.0,14167.0,0.0897,0.0897,0.0897,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
112,2017-07-18 11:23:00,2017-07-18,0.09,20655.0,23.0,14171.0,0.0897,0.09,0.0894,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
113,2017-07-18 11:24:00,2017-07-18,0.09,0.0,0.0,14171.0,0.09,0.09,0.09,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
114,2017-07-18 11:25:00,2017-07-18,0.09,0.0,0.0,14171.0,0.09,0.09,0.09,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
115,2017-07-18 11:26:00,2017-07-18,0.09,21087.0,24.0,14174.0,0.09,0.0878,0.0878,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
116,2017-07-18 11:27:00,2017-07-18,0.0888,26480.0,30.0,14189.0,0.0878,0.0875,0.0875,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
117,2017-07-18 11:28:00,2017-07-18,0.08800000000000001,10559.0,12.0,14191.0,0.0875,0.0879,0.0875,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
118,2017-07-18 11:29:00,2017-07-18,0.0879,35813.0,41.0,14176.0,0.0879,0.0865,0.0865,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
119,2017-07-18 11:30:00,2017-07-18,0.0865,46304.0,54.0,14209.0,0.0865,0.085,0.085,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
120,2017-07-18 13:01:00,2017-07-18,0.0859,46497.0,55.0,14233.0,0.085,0.0859,0.0841,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
121,2017-07-18 13:02:00,2017-07-18,0.0865,18908.0,22.0,14222.0,0.0859,0.0863,0.0857,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
122,2017-07-18 13:03:00,2017-07-18,0.0868,8634.0,10.0,14226.0,0.0863,0.0856,0.0856,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
123,2017-07-18 13:04:00,2017-07-18,0.0868,6908.0,8.0,14227.0,0.0856,0.0868,0.0856,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
124,2017-07-18 13:05:00,2017-07-18,0.0872,53015.0,61.0,14258.0,0.0868,0.0868,0.0868,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
125,2017-07-18 13:06:00,2017-07-18,0.0868,18023.0,21.0,14252.0,0.0868,0.0855,0.0849,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
126,2017-07-18 13:07:00,2017-07-18,0.0872,28552.0,33.0,14243.0,0.0855,0.0865,0.0851,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
127,2017-07-18 13:08:00,2017-07-18,0.0865,864.0,1.0,14244.0,0.0865,0.0864,0.0864,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
128,2017-07-18 13:09:00,2017-07-18,0.0867,9497.0,11.0,14244.0,0.0867,0.0863,0.0863,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
129,2017-07-18 13:10:00,2017-07-18,0.0863,1700.0,2.0,14246.0,0.0863,0.0849,0.0849,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
130,2017-07-18 13:11:00,2017-07-18,0.0849,47755.0,57.0,14280.0,0.0849,0.0833,0.0833,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
131,2017-07-18 13:12:00,2017-07-18,0.0838,139319.0,168.0,14413.0,0.0835,0.0821,0.0821,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
132,2017-07-18 13:13:00,2017-07-18,0.0825,51640.0,63.0,14464.0,0.0821,0.0817,0.0817,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
133,2017-07-18 13:14:00,2017-07-18,0.0826,82129.0,100.0,14489.0,0.0817,0.0826,0.0812,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
134,2017-07-18 13:15:00,2017-07-18,0.0835,51521.0,62.0,14503.0,0.0826,0.083,0.0826,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
135,2017-07-18 13:16:00,2017-07-18,0.083,9078.0,11.0,14514.0,0.083,0.0826,0.0818,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
136,2017-07-18 13:17:00,2017-07-18,0.0826,13173.0,16.0,14525.0,0.0826,0.0823,0.0818,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
137,2017-07-18 13:18:00,2017-07-18,0.0838,57551.0,69.0,14577.0,0.0823,0.0834,0.0823,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
138,2017-07-18 13:19:00,2017-07-18,0.0844,47792.0,57.0,14613.0,0.0834,0.0844,0.0834,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
139,2017-07-18 13:20:00,2017-07-18,0.0847,39586.0,47.0,14640.0,0.0844,0.0838,0.0838,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
140,2017-07-18 13:21:00,2017-07-18,0.0843,5035.0,6.0,14643.0,0.0838,0.084,0.0838,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
141,2017-07-18 13:22:00,2017-07-18,0.0847,10141.0,12.0,14653.0,0.084,0.084,0.084,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
142,2017-07-18 13:23:00,2017-07-18,0.0841,5886.0,7.0,14659.0,0.084,0.0841,0.084,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
143,2017-07-18 13:24:00,2017-07-18,0.0841,16773.0,20.0,14652.0,0.0841,0.0837,0.0837,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
144,2017-07-18 13:25:00,2017-07-18,0.0837,10006.0,12.0,14650.0,0.0837,0.0833,0.0833,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
145,2017-07-18 13:26:00,2017-07-18,0.0844,26109.0,31.0,14669.0,0.0833,0.0844,0.0833,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
146,2017-07-18 13:27:00,2017-07-18,0.0844,25320.0,30.0,14697.0,0.0844,0.0844,0.0844,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
147,2017-07-18 13:28:00,2017-07-18,0.0844,25300.0,30.0,14681.0,0.0844,0.0843,0.0843,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
148,2017-07-18 13:29:00,2017-07-18,0.0844,42098.0,50.0,14707.0,0.0843,0.0839,0.0839,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
149,2017-07-18 13:30:00,2017-07-18,0.0843,21035.0,25.0,14697.0,0.0839,0.0839,0.0839,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
150,2017-07-18 13:31:00,2017-07-18,0.0843,8430.0,10.0,14687.0,0.0839,0.0843,0.0839,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
151,2017-07-18 13:32:00,2017-07-18,0.0855,21301.0,25.0,14676.0,0.0843,0.0855,0.0843,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
152,2017-07-18 13:33:00,2017-07-18,0.0855,0.0,0.0,14676.0,0.0855,0.0855,0.0855,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
153,2017-07-18 13:34:00,2017-07-18,0.0855,25384.0,30.0,14693.0,0.0855,0.0845,0.0845,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
154,2017-07-18 13:35:00,2017-07-18,0.0846,4228.0,5.0,14695.0,0.0845,0.0846,0.0845,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
155,2017-07-18 13:36:00,2017-07-18,0.0846,24431.0,29.0,14683.0,0.0846,0.0838,0.0838,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
156,2017-07-18 13:37:00,2017-07-18,0.0844,11730.0,14.0,14670.0,0.0838,0.084,0.0837,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
157,2017-07-18 13:38:00,2017-07-18,0.085,21213.0,25.0,14671.0,0.084,0.0849,0.084,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
158,2017-07-18 13:39:00,2017-07-18,0.0853,56921.0,67.0,14684.0,0.0849,0.0846,0.0846,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
159,2017-07-18 13:40:00,2017-07-18,0.085,7618.0,9.0,14690.0,0.0846,0.085,0.0846,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
