,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
11,2016-08-05 09:42:00,2016-08-05,0.0466,88420.0,192.0,30905.0,0.0458,0.0466,0.0458,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
12,2016-08-05 09:43:00,2016-08-05,0.0475,22056.0,47.0,30944.0,0.0466,0.0475,0.0466,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
13,2016-08-05 09:44:00,2016-08-05,0.0475,28655.0,61.0,30994.0,0.0475,0.047,0.0463,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
14,2016-08-05 09:45:00,2016-08-05,0.0479,41636.0,88.0,30991.0,0.047,0.0474,0.047,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
15,2016-08-05 09:46:00,2016-08-05,0.0479,37492.0,79.0,31060.0,0.0474,0.0474,0.047,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
16,2016-08-05 09:47:00,2016-08-05,0.048,31862.0,67.0,31090.0,0.0476,0.0471,0.0471,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
17,2016-08-05 09:48:00,2016-08-05,0.048,38961.0,82.0,31154.0,0.0474,0.048,0.0474,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
18,2016-08-05 09:49:00,2016-08-05,0.0489,48896.0,101.0,31171.0,0.0479,0.0489,0.0479,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
19,2016-08-05 09:50:00,2016-08-05,0.049,25273.0,52.0,31195.0,0.049,0.0483,0.0483,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
20,2016-08-05 09:51:00,2016-08-05,0.049,36584.0,75.0,31226.0,0.0483,0.0488,0.0482,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
21,2016-08-05 09:52:00,2016-08-05,0.049,59214.0,121.0,31261.0,0.0488,0.0488,0.0488,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
22,2016-08-05 09:53:00,2016-08-05,0.0497,40073.0,81.0,31285.0,0.0488,0.0497,0.0488,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
23,2016-08-05 09:54:00,2016-08-05,0.0498,42431.0,86.0,31325.0,0.0497,0.0491,0.049,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
24,2016-08-05 09:55:00,2016-08-05,0.0495,27593.0,56.0,31331.0,0.049,0.0495,0.0489,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
25,2016-08-05 09:56:00,2016-08-05,0.05,106007.0,214.0,31360.0,0.0495,0.0489,0.0486,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
26,2016-08-05 09:57:00,2016-08-05,0.0493,20122.0,41.0,31363.0,0.0488,0.0491,0.0486,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
27,2016-08-05 09:58:00,2016-08-05,0.0493,61497.0,125.0,31439.0,0.0492,0.0493,0.0491,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
28,2016-08-05 09:59:00,2016-08-05,0.0495,20666.0,42.0,31444.0,0.0493,0.0489,0.0489,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
29,2016-08-05 10:00:00,2016-08-05,0.0495,5936.0,12.0,31440.0,0.0489,0.0495,0.0489,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
30,2016-08-05 10:01:00,2016-08-05,0.0496,66233.0,135.0,31452.0,0.0496,0.0486,0.0485,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
31,2016-08-05 10:02:00,2016-08-05,0.0487,11634.0,24.0,31450.0,0.0486,0.0484,0.0484,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
32,2016-08-05 10:03:00,2016-08-05,0.0492,12732.0,26.0,31441.0,0.0484,0.0491,0.0484,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
33,2016-08-05 10:04:00,2016-08-05,0.0491,2935.0,6.0,31440.0,0.0491,0.0488,0.0488,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
34,2016-08-05 10:05:00,2016-08-05,0.0489,7812.0,16.0,31425.0,0.0488,0.0489,0.0488,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
35,2016-08-05 10:06:00,2016-08-05,0.0489,13134.0,27.0,31427.0,0.0489,0.0488,0.0485,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
36,2016-08-05 10:07:00,2016-08-05,0.0489,7809.0,16.0,31443.0,0.0488,0.0489,0.0486,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
37,2016-08-05 10:08:00,2016-08-05,0.0497,20217.0,41.0,31455.0,0.0489,0.0497,0.0489,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
38,2016-08-05 10:09:00,2016-08-05,0.0505,53149.0,106.0,31490.0,0.0497,0.0505,0.0497,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
39,2016-08-05 10:10:00,2016-08-05,0.0505,42510.0,85.0,31539.0,0.0505,0.0503,0.0495,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
40,2016-08-05 10:11:00,2016-08-05,0.0508,52558.0,104.0,31611.0,0.0503,0.0507,0.0503,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
41,2016-08-05 10:12:00,2016-08-05,0.0503,16088.0,32.0,31585.0,0.0503,0.05,0.05,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
42,2016-08-05 10:13:00,2016-08-05,0.05,7940.0,16.0,31580.0,0.05,0.0498,0.0495,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
43,2016-08-05 10:14:00,2016-08-05,0.051,59525.0,118.0,31596.0,0.0498,0.051,0.0496,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
44,2016-08-05 10:15:00,2016-08-05,0.0511,71579.0,141.0,31606.0,0.051,0.0509,0.0502,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
45,2016-08-05 10:16:00,2016-08-05,0.051,37090.0,73.0,31615.0,0.0509,0.051,0.0503,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
46,2016-08-05 10:17:00,2016-08-05,0.051,22299.0,44.0,31625.0,0.051,0.051,0.0504,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
47,2016-08-05 10:18:00,2016-08-05,0.051,5090.0,10.0,31625.0,0.051,0.0509,0.0509,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
48,2016-08-05 10:19:00,2016-08-05,0.0518,75847.0,148.0,31639.0,0.051,0.0517,0.0505,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
49,2016-08-05 10:20:00,2016-08-05,0.0517,27324.0,53.0,31624.0,0.0517,0.0515,0.0513,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
50,2016-08-05 10:21:00,2016-08-05,0.0521,61617.0,119.0,31683.0,0.0515,0.0521,0.0515,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
51,2016-08-05 10:22:00,2016-08-05,0.0531,83931.0,160.0,31648.0,0.0522,0.0531,0.052000000000000005,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
52,2016-08-05 10:23:00,2016-08-05,0.0535,83465.0,157.0,31596.0,0.0531,0.053,0.0529,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
53,2016-08-05 10:24:00,2016-08-05,0.0545,130554.0,242.0,31534.0,0.053,0.0545,0.053,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
54,2016-08-05 10:25:00,2016-08-05,0.0545,171546.0,320.0,31605.0,0.0545,0.0533,0.053,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
55,2016-08-05 10:26:00,2016-08-05,0.0536,158857.0,299.0,31498.0,0.0533,0.0529,0.0528,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
56,2016-08-05 10:27:00,2016-08-05,0.0529,89301.0,170.0,31468.0,0.0529,0.0527,0.0523,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
57,2016-08-05 10:28:00,2016-08-05,0.0527,71515.0,137.0,31452.0,0.0527,0.0523,0.052000000000000005,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
58,2016-08-05 10:29:00,2016-08-05,0.0525,20359.0,39.0,31446.0,0.052000000000000005,0.0525,0.052000000000000005,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
59,2016-08-05 10:30:00,2016-08-05,0.0526,12609.0,24.0,31437.0,0.0525,0.0523,0.0523,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
60,2016-08-05 10:31:00,2016-08-05,0.0531,75727.0,143.0,31428.0,0.0523,0.0527,0.0523,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
61,2016-08-05 10:32:00,2016-08-05,0.0527,118042.0,226.0,31460.0,0.0527,0.0518,0.0518,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
62,2016-08-05 10:33:00,2016-08-05,0.0519,45372.0,88.0,31454.0,0.0518,0.0516,0.0514,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
63,2016-08-05 10:34:00,2016-08-05,0.0521,20714.0,40.0,31450.0,0.0516,0.0521,0.0516,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
64,2016-08-05 10:35:00,2016-08-05,0.0527,25704.0,49.0,31410.0,0.0521,0.0527,0.0521,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
65,2016-08-05 10:36:00,2016-08-05,0.0532,26417.0,50.0,31405.0,0.0527,0.0532,0.0526,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
66,2016-08-05 10:37:00,2016-08-05,0.0534,64638.0,122.0,31314.0,0.0532,0.0527,0.0527,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
67,2016-08-05 10:38:00,2016-08-05,0.0527,61221.0,117.0,31277.0,0.0527,0.0522,0.0521,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
68,2016-08-05 10:39:00,2016-08-05,0.0523,28723.0,55.0,31265.0,0.0522,0.0522,0.0521,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
69,2016-08-05 10:40:00,2016-08-05,0.0522,16678.0,32.0,31268.0,0.0522,0.0522,0.0518,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
70,2016-08-05 10:41:00,2016-08-05,0.0525,30714.0,59.0,31272.0,0.0522,0.0519,0.0516,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
71,2016-08-05 10:42:00,2016-08-05,0.0519,10791.0,21.0,31252.0,0.0519,0.0514,0.0513,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
72,2016-08-05 10:43:00,2016-08-05,0.0522,23308.0,45.0,31252.0,0.0514,0.0519,0.0514,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
73,2016-08-05 10:44:00,2016-08-05,0.052000000000000005,11417.0,22.0,31253.0,0.0519,0.052000000000000005,0.0517,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
74,2016-08-05 10:45:00,2016-08-05,0.0522,9363.0,18.0,31258.0,0.052000000000000005,0.0521,0.0519,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
75,2016-08-05 10:46:00,2016-08-05,0.0523,41713.0,80.0,31244.0,0.0519,0.052000000000000005,0.0518,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
76,2016-08-05 10:47:00,2016-08-05,0.0522,29639.0,57.0,31242.0,0.052000000000000005,0.052000000000000005,0.0519,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
77,2016-08-05 10:48:00,2016-08-05,0.052000000000000005,0.0,0.0,31242.0,0.052000000000000005,0.052000000000000005,0.052000000000000005,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
78,2016-08-05 10:49:00,2016-08-05,0.052000000000000005,3102.0,6.0,31241.0,0.052000000000000005,0.0517,0.0517,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
79,2016-08-05 10:50:00,2016-08-05,0.0517,11352.0,22.0,31233.0,0.0517,0.0516,0.0516,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
80,2016-08-05 10:51:00,2016-08-05,0.0516,45603.0,89.0,31222.0,0.0516,0.0511,0.0511,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
81,2016-08-05 10:52:00,2016-08-05,0.0511,46359.0,91.0,31263.0,0.0511,0.0508,0.0508,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
82,2016-08-05 10:53:00,2016-08-05,0.0508,43460.0,86.0,31258.0,0.0508,0.0504,0.0504,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
83,2016-08-05 10:54:00,2016-08-05,0.0514,90401.0,179.0,31185.0,0.0503,0.0512,0.0502,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
84,2016-08-05 10:55:00,2016-08-05,0.0515,11310.0,22.0,31196.0,0.0512,0.0515,0.0512,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
85,2016-08-05 10:56:00,2016-08-05,0.0515,27771.0,54.0,31223.0,0.0515,0.0512,0.0512,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
86,2016-08-05 10:57:00,2016-08-05,0.0512,23007.0,45.0,31214.0,0.0512,0.0512,0.0511,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
87,2016-08-05 10:58:00,2016-08-05,0.0513,44482.0,87.0,31184.0,0.0512,0.0508,0.0507,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
88,2016-08-05 10:59:00,2016-08-05,0.0508,41875.0,83.0,31197.0,0.0508,0.0504,0.0502,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
89,2016-08-05 11:00:00,2016-08-05,0.0503,81794.0,165.0,31210.0,0.0503,0.049,0.049,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
90,2016-08-05 11:01:00,2016-08-05,0.0494,43113.0,88.0,31230.0,0.049,0.0494,0.0485,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
91,2016-08-05 11:02:00,2016-08-05,0.0503,46207.0,93.0,31204.0,0.0494,0.0499,0.0493,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
92,2016-08-05 11:03:00,2016-08-05,0.05,27878.0,56.0,31192.0,0.0499,0.0492,0.0492,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
93,2016-08-05 11:04:00,2016-08-05,0.0499,7471.0,15.0,31196.0,0.0492,0.0499,0.0492,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
94,2016-08-05 11:05:00,2016-08-05,0.0501,4007.0,8.0,31203.0,0.0499,0.0501,0.0499,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
95,2016-08-05 11:06:00,2016-08-05,0.0501,15454.0,31.0,31212.0,0.0501,0.0498,0.0497,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
96,2016-08-05 11:07:00,2016-08-05,0.0504,18036.0,36.0,31230.0,0.05,0.0504,0.05,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
97,2016-08-05 11:08:00,2016-08-05,0.0504,27554.0,55.0,31254.0,0.0504,0.05,0.0499,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
98,2016-08-05 11:09:00,2016-08-05,0.0504,41101.0,82.0,31228.0,0.05,0.0504,0.05,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
99,2016-08-05 11:10:00,2016-08-05,0.0508,16174.0,32.0,31221.0,0.0505,0.0507,0.0504,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
100,2016-08-05 11:11:00,2016-08-05,0.0507,10597.0,21.0,31224.0,0.0507,0.0505,0.0501,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
101,2016-08-05 11:12:00,2016-08-05,0.0507,9100.0,18.0,31230.0,0.0505,0.0507,0.0504,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
102,2016-08-05 11:13:00,2016-08-05,0.0507,15623.0,31.0,31241.0,0.0507,0.0501,0.0501,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
103,2016-08-05 11:14:00,2016-08-05,0.0501,501.0,1.0,31241.0,0.0501,0.0501,0.0501,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
104,2016-08-05 11:15:00,2016-08-05,0.0501,13026.0,26.0,31230.0,0.0501,0.0501,0.0501,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
105,2016-08-05 11:16:00,2016-08-05,0.0502,7028.0,14.0,31232.0,0.0501,0.0502,0.0501,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
106,2016-08-05 11:17:00,2016-08-05,0.0502,8519.0,17.0,31232.0,0.0502,0.0501,0.0501,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
107,2016-08-05 11:18:00,2016-08-05,0.0501,90633.0,182.0,31198.0,0.0501,0.0491,0.0491,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
108,2016-08-05 11:19:00,2016-08-05,0.0498,27675.0,56.0,31184.0,0.0492,0.0496,0.0491,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
109,2016-08-05 11:20:00,2016-08-05,0.0496,14800.0,30.0,31155.0,0.0496,0.0492,0.0492,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
110,2016-08-05 11:21:00,2016-08-05,0.0495,12288.0,25.0,31154.0,0.0492,0.0493,0.049,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
111,2016-08-05 11:22:00,2016-08-05,0.0496,7914.0,16.0,31152.0,0.0493,0.0496,0.0493,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
112,2016-08-05 11:23:00,2016-08-05,0.0497,2485.0,5.0,31152.0,0.0496,0.0497,0.0496,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
113,2016-08-05 11:24:00,2016-08-05,0.05,11953.0,24.0,31147.0,0.0497,0.05,0.0495,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
114,2016-08-05 11:25:00,2016-08-05,0.0506,35218.0,70.0,31149.0,0.05,0.0506,0.05,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
115,2016-08-05 11:26:00,2016-08-05,0.0506,2524.0,5.0,31149.0,0.0506,0.0505,0.0504,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
116,2016-08-05 11:27:00,2016-08-05,0.0505,5038.0,10.0,31154.0,0.0505,0.0505,0.0502,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
117,2016-08-05 11:28:00,2016-08-05,0.0508,9627.0,19.0,31154.0,0.0505,0.0507,0.0505,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
118,2016-08-05 11:29:00,2016-08-05,0.0507,15691.0,31.0,31173.0,0.0507,0.0506,0.0506,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
119,2016-08-05 11:30:00,2016-08-05,0.0508,17238.0,34.0,31183.0,0.0506,0.0508,0.0506,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
120,2016-08-05 13:01:00,2016-08-05,0.0504,13036.0,26.0,31176.0,0.0504,0.05,0.05,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
121,2016-08-05 13:02:00,2016-08-05,0.0507,5070.0,10.0,31181.0,0.05,0.0507,0.05,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
122,2016-08-05 13:03:00,2016-08-05,0.0507,0.0,0.0,31181.0,0.0507,0.0507,0.0507,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
123,2016-08-05 13:04:00,2016-08-05,0.05,17025.0,34.0,31191.0,0.05,0.0499,0.0499,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
124,2016-08-05 13:05:00,2016-08-05,0.0501,1001.0,2.0,31193.0,0.0499,0.05,0.0499,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
125,2016-08-05 13:06:00,2016-08-05,0.05,4987.0,10.0,31190.0,0.05,0.0498,0.0498,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
126,2016-08-05 13:07:00,2016-08-05,0.0502,3007.0,6.0,31191.0,0.0498,0.0501,0.0498,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
127,2016-08-05 13:08:00,2016-08-05,0.0504,504.0,1.0,31191.0,0.0501,0.0504,0.0501,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
128,2016-08-05 13:09:00,2016-08-05,0.0504,6503.0,13.0,31178.0,0.0504,0.05,0.05,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
129,2016-08-05 13:10:00,2016-08-05,0.0501,23400.0,47.0,31211.0,0.0501,0.0496,0.0496,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
130,2016-08-05 13:11:00,2016-08-05,0.0497,16844.0,34.0,31204.0,0.0496,0.0494,0.0494,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
131,2016-08-05 13:12:00,2016-08-05,0.0494,4439.0,9.0,31205.0,0.0494,0.0491,0.0491,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
132,2016-08-05 13:13:00,2016-08-05,0.0491,15200.0,31.0,31198.0,0.0491,0.0491,0.049,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
133,2016-08-05 13:14:00,2016-08-05,0.0491,33813.0,69.0,31152.0,0.0491,0.0489,0.0489,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
134,2016-08-05 13:15:00,2016-08-05,0.05,84707.0,172.0,31098.0,0.0489,0.0497,0.0489,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
135,2016-08-05 13:16:00,2016-08-05,0.0505,48171.0,96.0,31132.0,0.0497,0.0505,0.0497,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
136,2016-08-05 13:17:00,2016-08-05,0.0506,26674.0,53.0,31136.0,0.0505,0.0502,0.0499,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
137,2016-08-05 13:18:00,2016-08-05,0.0503,5530.0,11.0,31147.0,0.0502,0.0503,0.05,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
138,2016-08-05 13:19:00,2016-08-05,0.0506,16582.0,33.0,31147.0,0.0503,0.0506,0.05,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
139,2016-08-05 13:20:00,2016-08-05,0.051,21337.0,42.0,31141.0,0.0506,0.0506,0.0506,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
140,2016-08-05 13:21:00,2016-08-05,0.0508,27200.0,54.0,31120.0,0.0506,0.0499,0.0499,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
141,2016-08-05 13:22:00,2016-08-05,0.0499,499.0,1.0,31120.0,0.0499,0.0499,0.0499,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
142,2016-08-05 13:23:00,2016-08-05,0.0502,13525.0,27.0,31144.0,0.0499,0.0501,0.0499,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
143,2016-08-05 13:24:00,2016-08-05,0.0502,5020.0,10.0,31154.0,0.0501,0.0502,0.0501,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
144,2016-08-05 13:25:00,2016-08-05,0.0502,35519.0,71.0,31149.0,0.0502,0.05,0.0498,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
145,2016-08-05 13:26:00,2016-08-05,0.0511,26427.0,52.0,31160.0,0.05,0.0511,0.05,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
146,2016-08-05 13:27:00,2016-08-05,0.0513,9723.0,19.0,31151.0,0.0511,0.0513,0.0511,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
147,2016-08-05 13:28:00,2016-08-05,0.0517,55567.0,108.0,31166.0,0.0513,0.0517,0.0513,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
148,2016-08-05 13:29:00,2016-08-05,0.0522,33750.0,65.0,31176.0,0.0517,0.0521,0.0517,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
149,2016-08-05 13:30:00,2016-08-05,0.0524,39096.0,75.0,31218.0,0.0521,0.0519,0.0519,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
150,2016-08-05 13:31:00,2016-08-05,0.0521,48846.0,94.0,31242.0,0.0519,0.0519,0.0518,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
151,2016-08-05 13:32:00,2016-08-05,0.0519,5163.0,10.0,31244.0,0.0519,0.0515,0.0515,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
152,2016-08-05 13:33:00,2016-08-05,0.0521,15567.0,30.0,31251.0,0.0515,0.052000000000000005,0.0514,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
153,2016-08-05 13:34:00,2016-08-05,0.0528,62337.0,119.0,31235.0,0.052000000000000005,0.0528,0.0519,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
154,2016-08-05 13:35:00,2016-08-05,0.0534,88182.0,166.0,31175.0,0.0528,0.0534,0.0528,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
155,2016-08-05 13:36:00,2016-08-05,0.0547,205779.0,380.0,31151.0,0.0534,0.0544,0.0532,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
156,2016-08-05 13:37:00,2016-08-05,0.055,149947.0,275.0,31122.0,0.0541,0.054000000000000006,0.0539,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
157,2016-08-05 13:38:00,2016-08-05,0.054000000000000006,27460.0,51.0,31139.0,0.054000000000000006,0.0538,0.0537,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
158,2016-08-05 13:39:00,2016-08-05,0.0542,26378.0,49.0,31157.0,0.0538,0.0536,0.0536,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
