,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
26,2016-01-08 09:57:00,2016-01-08,0.2482,4866.0,2.0,4347.0,0.2482,0.2433,0.2433,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
27,2016-01-08 09:58:00,2016-01-08,0.2433,70890.0,30.0,4317.0,0.2433,0.2363,0.2363,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
28,2016-01-08 09:59:00,2016-01-08,0.2416,61704.0,26.0,4322.0,0.2363,0.2363,0.2363,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
29,2016-01-08 10:00:00,2016-01-08,0.2363,219759.0,93.0,4320.0,0.2363,0.2363,0.2363,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
30,2016-01-08 10:01:00,2016-01-08,0.2363,21267.0,9.0,4312.0,0.2363,0.2363,0.2363,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
31,2016-01-08 10:02:00,2016-01-08,0.2416,2416.0,1.0,4313.0,0.2363,0.2416,0.2363,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
32,2016-01-08 10:03:00,2016-01-08,0.2417,265321.0,110.0,4270.0,0.2416,0.2363,0.2363,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
33,2016-01-08 10:04:00,2016-01-08,0.2408,413146.0,174.0,4241.0,0.2363,0.2408,0.2363,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
34,2016-01-08 10:05:00,2016-01-08,0.2421,609727.0,252.0,4095.0,0.2408,0.2421,0.2408,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
35,2016-01-08 10:06:00,2016-01-08,0.2417,234385.0,97.0,4022.0,0.2417,0.2413,0.2413,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
36,2016-01-08 10:07:00,2016-01-08,0.2413,209766.0,87.0,3986.0,0.2413,0.2408,0.2408,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
37,2016-01-08 10:08:00,2016-01-08,0.2417,118125.0,49.0,3960.0,0.2409,0.2415,0.2409,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
38,2016-01-08 10:09:00,2016-01-08,0.2422,2422.0,1.0,3960.0,0.2415,0.2422,0.2415,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
39,2016-01-08 10:10:00,2016-01-08,0.2437,111862.0,46.0,3914.0,0.2422,0.2437,0.2422,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
40,2016-01-08 10:11:00,2016-01-08,0.2448,163333.0,67.0,3857.0,0.2437,0.2441,0.2435,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
41,2016-01-08 10:12:00,2016-01-08,0.2441,289771.0,119.0,3756.0,0.2441,0.2435,0.2435,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
42,2016-01-08 10:13:00,2016-01-08,0.2435,0.0,0.0,3756.0,0.2435,0.2435,0.2435,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
43,2016-01-08 10:14:00,2016-01-08,0.2435,0.0,0.0,3756.0,0.2435,0.2435,0.2435,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
44,2016-01-08 10:15:00,2016-01-08,0.2435,12175.0,5.0,3751.0,0.2435,0.2435,0.2435,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
45,2016-01-08 10:16:00,2016-01-08,0.2435,0.0,0.0,3751.0,0.2435,0.2435,0.2435,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
46,2016-01-08 10:17:00,2016-01-08,0.2435,0.0,0.0,3751.0,0.2435,0.2435,0.2435,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
47,2016-01-08 10:18:00,2016-01-08,0.2435,7227.0,3.0,3751.0,0.2435,0.2409,0.2409,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
48,2016-01-08 10:19:00,2016-01-08,0.2409,70920.0,30.0,3761.0,0.2409,0.2364,0.2364,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
49,2016-01-08 10:20:00,2016-01-08,0.2364,2363.0,1.0,3761.0,0.2364,0.2363,0.2363,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
50,2016-01-08 10:21:00,2016-01-08,0.2363,7038.0,3.0,3761.0,0.2363,0.2346,0.2346,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
51,2016-01-08 10:22:00,2016-01-08,0.2388,2388.0,1.0,3762.0,0.2346,0.2388,0.2346,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
52,2016-01-08 10:23:00,2016-01-08,0.2405,69594.0,30.0,3763.0,0.2388,0.2271,0.2271,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
53,2016-01-08 10:24:00,2016-01-08,0.2386,7158.0,3.0,3763.0,0.2271,0.2386,0.2271,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
54,2016-01-08 10:25:00,2016-01-08,0.2386,0.0,0.0,3763.0,0.2386,0.2386,0.2386,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
55,2016-01-08 10:26:00,2016-01-08,0.2399,11995.0,5.0,3758.0,0.2386,0.2399,0.2386,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
56,2016-01-08 10:27:00,2016-01-08,0.2399,0.0,0.0,3758.0,0.2399,0.2399,0.2399,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
57,2016-01-08 10:28:00,2016-01-08,0.2403,19204.0,8.0,3750.0,0.2399,0.2403,0.2399,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
58,2016-01-08 10:29:00,2016-01-08,0.2415,36145.0,15.0,3735.0,0.2403,0.2415,0.2399,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
59,2016-01-08 10:30:00,2016-01-08,0.2415,24000.0,10.0,3725.0,0.2415,0.24,0.24,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
60,2016-01-08 10:31:00,2016-01-08,0.24,0.0,0.0,3725.0,0.24,0.24,0.24,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
61,2016-01-08 10:32:00,2016-01-08,0.239,33460.0,14.0,3711.0,0.239,0.239,0.239,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
62,2016-01-08 10:33:00,2016-01-08,0.239,19120.0,8.0,3703.0,0.239,0.239,0.239,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
63,2016-01-08 10:34:00,2016-01-08,0.2396,23956.0,10.0,3693.0,0.239,0.2396,0.239,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
64,2016-01-08 10:35:00,2016-01-08,0.2396,0.0,0.0,3693.0,0.2396,0.2396,0.2396,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
65,2016-01-08 10:36:00,2016-01-08,0.241,24100.0,10.0,3683.0,0.2396,0.241,0.2396,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
66,2016-01-08 10:37:00,2016-01-08,0.241,0.0,0.0,3683.0,0.241,0.241,0.241,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
67,2016-01-08 10:38:00,2016-01-08,0.241,0.0,0.0,3683.0,0.241,0.241,0.241,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
68,2016-01-08 10:39:00,2016-01-08,0.2409,64733.0,27.0,3683.0,0.2409,0.24,0.239,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
69,2016-01-08 10:40:00,2016-01-08,0.24,73267.0,31.0,3702.0,0.24,0.2354,0.2354,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
70,2016-01-08 10:41:00,2016-01-08,0.2386,64223.0,27.0,3720.0,0.2359,0.2386,0.2359,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
71,2016-01-08 10:42:00,2016-01-08,0.239,2390.0,1.0,3721.0,0.239,0.239,0.239,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
72,2016-01-08 10:43:00,2016-01-08,0.239,0.0,0.0,3721.0,0.239,0.239,0.239,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
73,2016-01-08 10:44:00,2016-01-08,0.239,0.0,0.0,3721.0,0.239,0.239,0.239,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
74,2016-01-08 10:45:00,2016-01-08,0.239,0.0,0.0,3721.0,0.239,0.239,0.239,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
75,2016-01-08 10:46:00,2016-01-08,0.239,0.0,0.0,3721.0,0.239,0.239,0.239,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
76,2016-01-08 10:47:00,2016-01-08,0.239,4736.0,2.0,3721.0,0.239,0.2368,0.2368,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
77,2016-01-08 10:48:00,2016-01-08,0.2368,0.0,0.0,3721.0,0.2368,0.2368,0.2368,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
78,2016-01-08 10:49:00,2016-01-08,0.2429,24290.0,10.0,3721.0,0.2429,0.2429,0.2429,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
79,2016-01-08 10:50:00,2016-01-08,0.2429,7229.0,3.0,3721.0,0.2429,0.2409,0.2409,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
80,2016-01-08 10:51:00,2016-01-08,0.241,48181.0,20.0,3731.0,0.2409,0.2409,0.2409,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
81,2016-01-08 10:52:00,2016-01-08,0.2489,24890.0,10.0,3731.0,0.2409,0.2489,0.2409,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
82,2016-01-08 10:53:00,2016-01-08,0.2489,0.0,0.0,3731.0,0.2489,0.2489,0.2489,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
83,2016-01-08 10:54:00,2016-01-08,0.2489,2479.0,1.0,3731.0,0.2489,0.2479,0.2479,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
84,2016-01-08 10:55:00,2016-01-08,0.2479,0.0,0.0,3731.0,0.2479,0.2479,0.2479,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
85,2016-01-08 10:56:00,2016-01-08,0.2479,2443.0,1.0,3731.0,0.2479,0.2443,0.2443,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
86,2016-01-08 10:57:00,2016-01-08,0.2443,0.0,0.0,3731.0,0.2443,0.2443,0.2443,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
87,2016-01-08 10:58:00,2016-01-08,0.2443,0.0,0.0,3731.0,0.2443,0.2443,0.2443,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
88,2016-01-08 10:59:00,2016-01-08,0.2443,0.0,0.0,3731.0,0.2443,0.2443,0.2443,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
89,2016-01-08 11:00:00,2016-01-08,0.2443,0.0,0.0,3731.0,0.2443,0.2443,0.2443,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
90,2016-01-08 11:01:00,2016-01-08,0.2443,0.0,0.0,3731.0,0.2443,0.2443,0.2443,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
91,2016-01-08 11:02:00,2016-01-08,0.2443,0.0,0.0,3731.0,0.2443,0.2443,0.2443,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
92,2016-01-08 11:03:00,2016-01-08,0.2443,0.0,0.0,3731.0,0.2443,0.2443,0.2443,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
93,2016-01-08 11:04:00,2016-01-08,0.2443,0.0,0.0,3731.0,0.2443,0.2443,0.2443,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
94,2016-01-08 11:05:00,2016-01-08,0.2443,4804.0,2.0,3731.0,0.2443,0.2402,0.2402,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
95,2016-01-08 11:06:00,2016-01-08,0.2402,0.0,0.0,3731.0,0.2402,0.2402,0.2402,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
96,2016-01-08 11:07:00,2016-01-08,0.2376,7132.0,3.0,3730.0,0.2376,0.2376,0.2376,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
97,2016-01-08 11:08:00,2016-01-08,0.241,72280.0,30.0,3758.0,0.2376,0.241,0.2376,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
98,2016-01-08 11:09:00,2016-01-08,0.241,2399.0,1.0,3758.0,0.241,0.2399,0.2399,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
99,2016-01-08 11:10:00,2016-01-08,0.2399,14232.0,6.0,3764.0,0.2399,0.2372,0.2372,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
100,2016-01-08 11:11:00,2016-01-08,0.2372,0.0,0.0,3764.0,0.2372,0.2372,0.2372,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
101,2016-01-08 11:12:00,2016-01-08,0.2372,23725.0,10.0,3774.0,0.2372,0.2372,0.2372,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
102,2016-01-08 11:13:00,2016-01-08,0.2372,9476.0,4.0,3778.0,0.2372,0.2369,0.2369,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
103,2016-01-08 11:14:00,2016-01-08,0.2369,0.0,0.0,3778.0,0.2369,0.2369,0.2369,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
104,2016-01-08 11:15:00,2016-01-08,0.2369,0.0,0.0,3778.0,0.2369,0.2369,0.2369,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
105,2016-01-08 11:16:00,2016-01-08,0.2369,0.0,0.0,3778.0,0.2369,0.2369,0.2369,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
106,2016-01-08 11:17:00,2016-01-08,0.2369,0.0,0.0,3778.0,0.2369,0.2369,0.2369,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
107,2016-01-08 11:18:00,2016-01-08,0.2369,2369.0,1.0,3778.0,0.2369,0.2369,0.2369,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
108,2016-01-08 11:19:00,2016-01-08,0.2369,2340.0,1.0,3778.0,0.2369,0.234,0.234,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
109,2016-01-08 11:20:00,2016-01-08,0.234,25554.0,11.0,3776.0,0.234,0.2328,0.2322,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
110,2016-01-08 11:21:00,2016-01-08,0.2328,23232.0,10.0,3774.0,0.2328,0.2328,0.2322,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
111,2016-01-08 11:22:00,2016-01-08,0.2328,22660.0,10.0,3774.0,0.2328,0.2266,0.2266,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
112,2016-01-08 11:23:00,2016-01-08,0.2266,0.0,0.0,3774.0,0.2266,0.2266,0.2266,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
113,2016-01-08 11:24:00,2016-01-08,0.2266,0.0,0.0,3774.0,0.2266,0.2266,0.2266,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
114,2016-01-08 11:25:00,2016-01-08,0.2266,0.0,0.0,3774.0,0.2266,0.2266,0.2266,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
115,2016-01-08 11:26:00,2016-01-08,0.2266,22360.0,10.0,3784.0,0.2266,0.2236,0.2236,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
116,2016-01-08 11:27:00,2016-01-08,0.2236,0.0,0.0,3784.0,0.2236,0.2236,0.2236,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
117,2016-01-08 11:28:00,2016-01-08,0.2236,0.0,0.0,3784.0,0.2236,0.2236,0.2236,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
118,2016-01-08 11:29:00,2016-01-08,0.222,44230.0,20.0,3784.0,0.222,0.2203,0.2203,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
119,2016-01-08 11:30:00,2016-01-08,0.2203,2198.0,1.0,3783.0,0.2203,0.2198,0.2198,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
120,2016-01-08 13:01:00,2016-01-08,0.2198,0.0,0.0,3783.0,0.2198,0.2198,0.2198,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
121,2016-01-08 13:02:00,2016-01-08,0.2198,0.0,0.0,3783.0,0.2198,0.2198,0.2198,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
122,2016-01-08 13:03:00,2016-01-08,0.2198,0.0,0.0,3783.0,0.2198,0.2198,0.2198,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
123,2016-01-08 13:04:00,2016-01-08,0.2198,0.0,0.0,3783.0,0.2198,0.2198,0.2198,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
124,2016-01-08 13:05:00,2016-01-08,0.2198,0.0,0.0,3783.0,0.2198,0.2198,0.2198,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
125,2016-01-08 13:06:00,2016-01-08,0.2198,0.0,0.0,3783.0,0.2198,0.2198,0.2198,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
126,2016-01-08 13:07:00,2016-01-08,0.2198,0.0,0.0,3783.0,0.2198,0.2198,0.2198,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
127,2016-01-08 13:08:00,2016-01-08,0.2198,0.0,0.0,3783.0,0.2198,0.2198,0.2198,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
128,2016-01-08 13:09:00,2016-01-08,0.2198,0.0,0.0,3783.0,0.2198,0.2198,0.2198,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
129,2016-01-08 13:10:00,2016-01-08,0.2197,21970.0,10.0,3783.0,0.2197,0.2197,0.2197,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
130,2016-01-08 13:11:00,2016-01-08,0.2197,0.0,0.0,3783.0,0.2197,0.2197,0.2197,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
131,2016-01-08 13:12:00,2016-01-08,0.2197,4392.0,2.0,3783.0,0.2197,0.2196,0.2196,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
132,2016-01-08 13:13:00,2016-01-08,0.2196,0.0,0.0,3783.0,0.2196,0.2196,0.2196,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
133,2016-01-08 13:14:00,2016-01-08,0.2196,0.0,0.0,3783.0,0.2196,0.2196,0.2196,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
134,2016-01-08 13:15:00,2016-01-08,0.2196,0.0,0.0,3783.0,0.2196,0.2196,0.2196,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
135,2016-01-08 13:16:00,2016-01-08,0.2196,0.0,0.0,3783.0,0.2196,0.2196,0.2196,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
136,2016-01-08 13:17:00,2016-01-08,0.2196,0.0,0.0,3783.0,0.2196,0.2196,0.2196,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
137,2016-01-08 13:18:00,2016-01-08,0.2196,0.0,0.0,3783.0,0.2196,0.2196,0.2196,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
138,2016-01-08 13:19:00,2016-01-08,0.2196,0.0,0.0,3783.0,0.2196,0.2196,0.2196,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
139,2016-01-08 13:20:00,2016-01-08,0.2196,10485.0,5.0,3783.0,0.2196,0.2097,0.2097,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
140,2016-01-08 13:21:00,2016-01-08,0.2097,0.0,0.0,3783.0,0.2097,0.2097,0.2097,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
141,2016-01-08 13:22:00,2016-01-08,0.2097,0.0,0.0,3783.0,0.2097,0.2097,0.2097,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
142,2016-01-08 13:23:00,2016-01-08,0.2097,0.0,0.0,3783.0,0.2097,0.2097,0.2097,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
143,2016-01-08 13:24:00,2016-01-08,0.21,21000.0,10.0,3783.0,0.2097,0.21,0.2097,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
144,2016-01-08 13:25:00,2016-01-08,0.2101,21010.0,10.0,3783.0,0.21,0.2101,0.21,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
145,2016-01-08 13:26:00,2016-01-08,0.2101,0.0,0.0,3783.0,0.2101,0.2101,0.2101,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
146,2016-01-08 13:27:00,2016-01-08,0.2101,8398.0,4.0,3783.0,0.2101,0.2098,0.2098,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
147,2016-01-08 13:28:00,2016-01-08,0.2098,0.0,0.0,3783.0,0.2098,0.2098,0.2098,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
148,2016-01-08 13:29:00,2016-01-08,0.2098,10280.0,5.0,3788.0,0.2098,0.2056,0.2056,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
149,2016-01-08 13:30:00,2016-01-08,0.2056,24608.0,12.0,3788.0,0.2056,0.2054,0.205,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
150,2016-01-08 13:31:00,2016-01-08,0.2054,20110.0,10.0,3788.0,0.2054,0.2011,0.2011,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
151,2016-01-08 13:32:00,2016-01-08,0.2054,16432.0,8.0,3788.0,0.2054,0.2054,0.2054,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
152,2016-01-08 13:33:00,2016-01-08,0.2054,0.0,0.0,3788.0,0.2054,0.2054,0.2054,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
153,2016-01-08 13:34:00,2016-01-08,0.2054,4100.0,2.0,3788.0,0.2054,0.205,0.205,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
154,2016-01-08 13:35:00,2016-01-08,0.205,0.0,0.0,3788.0,0.205,0.205,0.205,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
155,2016-01-08 13:36:00,2016-01-08,0.205,0.0,0.0,3788.0,0.205,0.205,0.205,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
156,2016-01-08 13:37:00,2016-01-08,0.205,0.0,0.0,3788.0,0.205,0.205,0.205,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
157,2016-01-08 13:38:00,2016-01-08,0.2095,4190.0,2.0,3790.0,0.2095,0.2095,0.2095,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
158,2016-01-08 13:39:00,2016-01-08,0.2095,0.0,0.0,3790.0,0.2095,0.2095,0.2095,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
159,2016-01-08 13:40:00,2016-01-08,0.2095,0.0,0.0,3790.0,0.2095,0.2095,0.2095,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
160,2016-01-08 13:41:00,2016-01-08,0.2095,0.0,0.0,3790.0,0.2095,0.2095,0.2095,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
