,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
17,2016-10-21 09:48:00,2016-10-21,0.0245,242.0,1.0,17253.0,0.0245,0.0242,0.0242,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
18,2016-10-21 09:49:00,2016-10-21,0.0242,0.0,0.0,17253.0,0.0242,0.0242,0.0242,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
19,2016-10-21 09:50:00,2016-10-21,0.0246,1230.0,5.0,17248.0,0.0242,0.0246,0.0242,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
20,2016-10-21 09:51:00,2016-10-21,0.0248,11356.0,46.0,17248.0,0.0246,0.0248,0.0246,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
21,2016-10-21 09:52:00,2016-10-21,0.0249,12385.0,50.0,17243.0,0.0248,0.0249,0.0247,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
22,2016-10-21 09:53:00,2016-10-21,0.025,1750.0,7.0,17241.0,0.0249,0.025,0.0249,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
23,2016-10-21 09:54:00,2016-10-21,0.025,1486.0,6.0,17241.0,0.025,0.0247,0.0247,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
24,2016-10-21 09:55:00,2016-10-21,0.0247,1729.0,7.0,17241.0,0.0247,0.0247,0.0247,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
25,2016-10-21 09:56:00,2016-10-21,0.0247,0.0,0.0,17241.0,0.0247,0.0247,0.0247,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
26,2016-10-21 09:57:00,2016-10-21,0.0247,246.0,1.0,17241.0,0.0247,0.0246,0.0246,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
27,2016-10-21 09:58:00,2016-10-21,0.0246,0.0,0.0,17241.0,0.0246,0.0246,0.0246,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
28,2016-10-21 09:59:00,2016-10-21,0.0245,980.0,4.0,17241.0,0.0245,0.0245,0.0245,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
29,2016-10-21 10:00:00,2016-10-21,0.0245,0.0,0.0,17241.0,0.0245,0.0245,0.0245,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
30,2016-10-21 10:01:00,2016-10-21,0.0245,486.0,2.0,17243.0,0.0245,0.0243,0.0243,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
31,2016-10-21 10:02:00,2016-10-21,0.0247,247.0,1.0,17243.0,0.0243,0.0247,0.0243,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
32,2016-10-21 10:03:00,2016-10-21,0.025,8477.0,34.0,17256.0,0.0247,0.025,0.0247,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
33,2016-10-21 10:04:00,2016-10-21,0.025,4237.0,17.0,17269.0,0.025,0.0249,0.0249,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
34,2016-10-21 10:05:00,2016-10-21,0.0249,9697.0,39.0,17284.0,0.0249,0.0248,0.0248,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
35,2016-10-21 10:06:00,2016-10-21,0.0248,5403.0,22.0,17293.0,0.0248,0.0246,0.0245,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
36,2016-10-21 10:07:00,2016-10-21,0.0247,10777.0,44.0,17303.0,0.0246,0.0244,0.0244,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
37,2016-10-21 10:08:00,2016-10-21,0.0244,0.0,0.0,17303.0,0.0244,0.0244,0.0244,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
38,2016-10-21 10:09:00,2016-10-21,0.0244,0.0,0.0,17303.0,0.0244,0.0244,0.0244,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
39,2016-10-21 10:10:00,2016-10-21,0.0245,490.0,2.0,17305.0,0.0244,0.0245,0.0244,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
40,2016-10-21 10:11:00,2016-10-21,0.0245,0.0,0.0,17305.0,0.0245,0.0245,0.0245,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
41,2016-10-21 10:12:00,2016-10-21,0.0243,2673.0,11.0,17315.0,0.0243,0.0243,0.0243,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
42,2016-10-21 10:13:00,2016-10-21,0.0243,484.0,2.0,17315.0,0.0243,0.0242,0.0242,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
43,2016-10-21 10:14:00,2016-10-21,0.0242,2410.0,10.0,17323.0,0.0242,0.0241,0.0241,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
44,2016-10-21 10:15:00,2016-10-21,0.0243,17043.0,71.0,17378.0,0.024,0.024,0.024,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
45,2016-10-21 10:16:00,2016-10-21,0.024,0.0,0.0,17378.0,0.024,0.024,0.024,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
46,2016-10-21 10:17:00,2016-10-21,0.0243,3645.0,15.0,17378.0,0.024,0.0243,0.024,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
47,2016-10-21 10:18:00,2016-10-21,0.0243,242.0,1.0,17378.0,0.0243,0.0242,0.0242,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
48,2016-10-21 10:19:00,2016-10-21,0.0244,6090.0,25.0,17398.0,0.0242,0.0244,0.0242,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
49,2016-10-21 10:20:00,2016-10-21,0.0244,0.0,0.0,17398.0,0.0244,0.0244,0.0244,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
50,2016-10-21 10:21:00,2016-10-21,0.0244,2440.0,10.0,17398.0,0.0244,0.0244,0.0244,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
51,2016-10-21 10:22:00,2016-10-21,0.0244,4880.0,20.0,17398.0,0.0244,0.0244,0.0244,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
52,2016-10-21 10:23:00,2016-10-21,0.0245,4900.0,20.0,17410.0,0.0244,0.0245,0.0244,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
53,2016-10-21 10:24:00,2016-10-21,0.025,4985.0,20.0,17425.0,0.0245,0.025,0.0245,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
54,2016-10-21 10:25:00,2016-10-21,0.0255,5565.0,22.0,17440.0,0.025,0.0255,0.025,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
55,2016-10-21 10:26:00,2016-10-21,0.0261,10863.0,42.0,17467.0,0.0255,0.0261,0.0255,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
56,2016-10-21 10:27:00,2016-10-21,0.0268,15167.0,57.0,17450.0,0.0261,0.0268,0.0261,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
57,2016-10-21 10:28:00,2016-10-21,0.0268,5836.0,22.0,17460.0,0.0268,0.0266,0.0264,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
58,2016-10-21 10:29:00,2016-10-21,0.0269,18522.0,69.0,17415.0,0.0266,0.0269,0.0266,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
59,2016-10-21 10:30:00,2016-10-21,0.0269,4292.0,16.0,17428.0,0.0269,0.0266,0.0266,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
60,2016-10-21 10:31:00,2016-10-21,0.0268,5588.0,21.0,17445.0,0.0268,0.0266,0.0266,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
61,2016-10-21 10:32:00,2016-10-21,0.0266,5569.0,21.0,17445.0,0.0266,0.0265,0.0265,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
62,2016-10-21 10:33:00,2016-10-21,0.0266,3979.0,15.0,17460.0,0.0265,0.0265,0.0265,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
63,2016-10-21 10:34:00,2016-10-21,0.0266,3192.0,12.0,17461.0,0.0266,0.0266,0.0266,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
64,2016-10-21 10:35:00,2016-10-21,0.0266,0.0,0.0,17461.0,0.0266,0.0266,0.0266,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
65,2016-10-21 10:36:00,2016-10-21,0.0267,1867.0,7.0,17463.0,0.0266,0.0267,0.0266,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
66,2016-10-21 10:37:00,2016-10-21,0.027000000000000003,6720.0,25.0,17478.0,0.0267,0.027000000000000003,0.0266,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
67,2016-10-21 10:38:00,2016-10-21,0.0273,7631.0,28.0,17492.0,0.027000000000000003,0.0273,0.0269,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
68,2016-10-21 10:39:00,2016-10-21,0.0274,24619.0,90.0,17492.0,0.0273,0.0273,0.0273,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
69,2016-10-21 10:40:00,2016-10-21,0.0273,4095.0,15.0,17507.0,0.0273,0.0273,0.0273,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
70,2016-10-21 10:41:00,2016-10-21,0.0277,11215.0,41.0,17533.0,0.0273,0.0277,0.0272,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
71,2016-10-21 10:42:00,2016-10-21,0.0282,8100.0,29.0,17555.0,0.0277,0.0282,0.0277,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
72,2016-10-21 10:43:00,2016-10-21,0.0284,19020.0,67.0,17582.0,0.0282,0.0284,0.0282,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
73,2016-10-21 10:44:00,2016-10-21,0.0292,40939.0,143.0,17685.0,0.0284,0.029,0.0283,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
74,2016-10-21 10:45:00,2016-10-21,0.0292,11645.0,40.0,17650.0,0.029,0.0292,0.0289,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
75,2016-10-21 10:46:00,2016-10-21,0.0292,30782.0,108.0,17723.0,0.0292,0.0285,0.0285,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
76,2016-10-21 10:47:00,2016-10-21,0.029,7781.0,27.0,17730.0,0.0285,0.0288,0.0285,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
77,2016-10-21 10:48:00,2016-10-21,0.0288,6910.0,24.0,17752.0,0.0288,0.0287,0.0287,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
78,2016-10-21 10:49:00,2016-10-21,0.0287,3380.0,12.0,17753.0,0.0287,0.0282,0.0281,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
79,2016-10-21 10:50:00,2016-10-21,0.0282,8113.0,29.0,17761.0,0.0282,0.0276,0.0276,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
80,2016-10-21 10:51:00,2016-10-21,0.0278,7745.0,28.0,17764.0,0.0276,0.0278,0.0275,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
81,2016-10-21 10:52:00,2016-10-21,0.0278,10190.0,37.0,17759.0,0.0278,0.0273,0.0273,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
82,2016-10-21 10:53:00,2016-10-21,0.0275,8774.0,32.0,17774.0,0.0273,0.0275,0.0273,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
83,2016-10-21 10:54:00,2016-10-21,0.0275,3003.0,11.0,17785.0,0.0275,0.0273,0.0273,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
84,2016-10-21 10:55:00,2016-10-21,0.0273,0.0,0.0,17785.0,0.0273,0.0273,0.0273,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
85,2016-10-21 10:56:00,2016-10-21,0.0275,11798.0,43.0,17797.0,0.0273,0.0275,0.0272,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
86,2016-10-21 10:57:00,2016-10-21,0.0277,24849.0,90.0,17827.0,0.0275,0.0277,0.0274,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
87,2016-10-21 10:58:00,2016-10-21,0.0277,33413.0,121.0,17870.0,0.0277,0.0277,0.0273,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
88,2016-10-21 10:59:00,2016-10-21,0.0279,33508.0,121.0,17942.0,0.0275,0.0274,0.0274,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
89,2016-10-21 11:00:00,2016-10-21,0.0275,30345.0,111.0,17977.0,0.0274,0.0275,0.0271,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
90,2016-10-21 11:01:00,2016-10-21,0.0276,22942.0,84.0,18021.0,0.0275,0.0269,0.0269,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
91,2016-10-21 11:02:00,2016-10-21,0.027000000000000003,17485.0,65.0,18021.0,0.0269,0.027000000000000003,0.0268,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
92,2016-10-21 11:03:00,2016-10-21,0.027000000000000003,5380.0,20.0,18036.0,0.027000000000000003,0.0269,0.0269,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
93,2016-10-21 11:04:00,2016-10-21,0.0269,0.0,0.0,18036.0,0.0269,0.0269,0.0269,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
94,2016-10-21 11:05:00,2016-10-21,0.0269,4810.0,18.0,18046.0,0.0267,0.0269,0.0267,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
95,2016-10-21 11:06:00,2016-10-21,0.0269,536.0,2.0,18048.0,0.0269,0.0268,0.0268,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
96,2016-10-21 11:07:00,2016-10-21,0.0268,5300.0,20.0,18068.0,0.0268,0.0265,0.0265,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
97,2016-10-21 11:08:00,2016-10-21,0.0265,8877.0,34.0,18090.0,0.0265,0.0258,0.0258,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
98,2016-10-21 11:09:00,2016-10-21,0.0258,5140.0,20.0,18090.0,0.0258,0.0256,0.0256,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
99,2016-10-21 11:10:00,2016-10-21,0.0256,13248.0,52.0,18122.0,0.0256,0.0254,0.0253,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
100,2016-10-21 11:11:00,2016-10-21,0.0254,4258.0,17.0,18133.0,0.0254,0.025,0.025,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
101,2016-10-21 11:12:00,2016-10-21,0.025,4978.0,20.0,18136.0,0.025,0.0249,0.0247,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2016-10-21 11:13:00,2016-10-21,0.0251,10412.0,42.0,18149.0,0.0249,0.0251,0.0246,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2016-10-21 11:14:00,2016-10-21,0.0257,7401.0,29.0,18168.0,0.0251,0.0257,0.0251,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2016-10-21 11:15:00,2016-10-21,0.0257,0.0,0.0,18168.0,0.0257,0.0257,0.0257,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2016-10-21 11:16:00,2016-10-21,0.0257,10230.0,40.0,18158.0,0.0257,0.0257,0.0254,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2016-10-21 11:17:00,2016-10-21,0.0257,5392.0,21.0,18148.0,0.0257,0.0257,0.0252,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2016-10-21 11:18:00,2016-10-21,0.0257,5534.0,22.0,18148.0,0.0257,0.0252,0.0251,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2016-10-21 11:19:00,2016-10-21,0.0252,4970.0,20.0,18158.0,0.0252,0.0247,0.0247,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2016-10-21 11:20:00,2016-10-21,0.0247,0.0,0.0,18158.0,0.0247,0.0247,0.0247,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2016-10-21 11:21:00,2016-10-21,0.0247,0.0,0.0,18158.0,0.0247,0.0247,0.0247,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2016-10-21 11:22:00,2016-10-21,0.0247,2440.0,10.0,18158.0,0.0247,0.0244,0.0244,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2016-10-21 11:23:00,2016-10-21,0.0244,4850.0,20.0,18158.0,0.0244,0.0243,0.0242,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2016-10-21 11:24:00,2016-10-21,0.0243,9680.0,40.0,18178.0,0.0242,0.0243,0.0242,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2016-10-21 11:25:00,2016-10-21,0.0244,2684.0,11.0,18179.0,0.0243,0.0244,0.0243,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2016-10-21 11:26:00,2016-10-21,0.0245,5849.0,24.0,18190.0,0.0244,0.0245,0.0243,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2016-10-21 11:27:00,2016-10-21,0.0246,2706.0,11.0,18201.0,0.0245,0.0246,0.0245,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2016-10-21 11:28:00,2016-10-21,0.025,2500.0,10.0,18201.0,0.0246,0.025,0.0246,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2016-10-21 11:29:00,2016-10-21,0.0252,504.0,2.0,18203.0,0.025,0.0252,0.025,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2016-10-21 11:30:00,2016-10-21,0.0252,2520.0,10.0,18203.0,0.0252,0.0252,0.0252,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2016-10-21 13:01:00,2016-10-21,0.0252,0.0,0.0,18203.0,0.0252,0.0252,0.0252,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2016-10-21 13:02:00,2016-10-21,0.0252,0.0,0.0,18203.0,0.0252,0.0252,0.0252,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2016-10-21 13:03:00,2016-10-21,0.0252,0.0,0.0,18203.0,0.0252,0.0252,0.0252,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2016-10-21 13:04:00,2016-10-21,0.0252,5010.0,20.0,18213.0,0.0252,0.025,0.025,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2016-10-21 13:05:00,2016-10-21,0.0253,2530.0,10.0,18213.0,0.025,0.0253,0.025,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2016-10-21 13:06:00,2016-10-21,0.0253,0.0,0.0,18213.0,0.0253,0.0253,0.0253,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2016-10-21 13:07:00,2016-10-21,0.0254,1270.0,5.0,18213.0,0.0253,0.0254,0.0253,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2016-10-21 13:08:00,2016-10-21,0.0254,0.0,0.0,18213.0,0.0254,0.0254,0.0254,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2016-10-21 13:09:00,2016-10-21,0.0254,0.0,0.0,18213.0,0.0254,0.0254,0.0254,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2016-10-21 13:10:00,2016-10-21,0.0256,5120.0,20.0,18203.0,0.0256,0.0256,0.0256,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2016-10-21 13:11:00,2016-10-21,0.0256,0.0,0.0,18203.0,0.0256,0.0256,0.0256,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2016-10-21 13:12:00,2016-10-21,0.0256,0.0,0.0,18203.0,0.0256,0.0256,0.0256,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2016-10-21 13:13:00,2016-10-21,0.0256,7670.0,30.0,18203.0,0.0256,0.0256,0.0255,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2016-10-21 13:14:00,2016-10-21,0.0256,1280.0,5.0,18203.0,0.0256,0.0256,0.0256,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2016-10-21 13:15:00,2016-10-21,0.0254,254.0,1.0,18204.0,0.0254,0.0254,0.0254,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2016-10-21 13:16:00,2016-10-21,0.0254,0.0,0.0,18204.0,0.0254,0.0254,0.0254,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2016-10-21 13:17:00,2016-10-21,0.0254,2032.0,8.0,18212.0,0.0254,0.0254,0.0254,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2016-10-21 13:18:00,2016-10-21,0.0254,0.0,0.0,18212.0,0.0254,0.0254,0.0254,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2016-10-21 13:19:00,2016-10-21,0.0254,0.0,0.0,18212.0,0.0254,0.0254,0.0254,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2016-10-21 13:20:00,2016-10-21,0.0254,2717.0,11.0,18213.0,0.0254,0.0247,0.0247,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2016-10-21 13:21:00,2016-10-21,0.0248,496.0,2.0,18213.0,0.0247,0.0248,0.0247,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2016-10-21 13:22:00,2016-10-21,0.0248,8792.0,36.0,18213.0,0.0248,0.0243,0.0243,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2016-10-21 13:23:00,2016-10-21,0.0245,9534.0,39.0,18223.0,0.0243,0.0244,0.0243,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2016-10-21 13:24:00,2016-10-21,0.0245,1960.0,8.0,18223.0,0.0244,0.0245,0.0244,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2016-10-21 13:25:00,2016-10-21,0.0245,2940.0,12.0,18223.0,0.0245,0.0245,0.0245,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2016-10-21 13:26:00,2016-10-21,0.0246,2460.0,10.0,18223.0,0.0245,0.0246,0.0245,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2016-10-21 13:27:00,2016-10-21,0.0246,0.0,0.0,18223.0,0.0246,0.0246,0.0246,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2016-10-21 13:28:00,2016-10-21,0.0247,3450.0,14.0,18223.0,0.0246,0.0245,0.0245,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2016-10-21 13:29:00,2016-10-21,0.0245,0.0,0.0,18223.0,0.0245,0.0245,0.0245,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2016-10-21 13:30:00,2016-10-21,0.0245,0.0,0.0,18223.0,0.0245,0.0245,0.0245,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2016-10-21 13:31:00,2016-10-21,0.0245,245.0,1.0,18223.0,0.0245,0.0245,0.0245,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2016-10-21 13:32:00,2016-10-21,0.0245,1225.0,5.0,18223.0,0.0245,0.0245,0.0245,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2016-10-21 13:33:00,2016-10-21,0.0249,11910.0,48.0,18223.0,0.0245,0.0249,0.0245,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2016-10-21 13:34:00,2016-10-21,0.0249,0.0,0.0,18223.0,0.0249,0.0249,0.0249,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2016-10-21 13:35:00,2016-10-21,0.0249,0.0,0.0,18223.0,0.0249,0.0249,0.0249,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
155,2016-10-21 13:36:00,2016-10-21,0.025,3990.0,16.0,18223.0,0.0249,0.025,0.0249,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
156,2016-10-21 13:37:00,2016-10-21,0.025,0.0,0.0,18223.0,0.025,0.025,0.025,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
157,2016-10-21 13:38:00,2016-10-21,0.025,2490.0,10.0,18233.0,0.025,0.0249,0.0249,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
158,2016-10-21 13:39:00,2016-10-21,0.0249,4980.0,20.0,18233.0,0.0249,0.0249,0.0249,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
159,2016-10-21 13:40:00,2016-10-21,0.0249,0.0,0.0,18233.0,0.0249,0.0249,0.0249,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
