,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2017-09-07 09:31:00,2017-09-07,0.1221,26830.0,22.0,13774.0,0.1214,0.1221,0.1214,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
1,2017-09-07 09:32:00,2017-09-07,0.1221,0.0,0.0,13774.0,0.1221,0.1221,0.1221,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
2,2017-09-07 09:33:00,2017-09-07,0.1221,0.0,0.0,13774.0,0.1221,0.1221,0.1221,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
3,2017-09-07 09:34:00,2017-09-07,0.1223,9737.0,8.0,13779.0,0.1221,0.1223,0.1216,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
4,2017-09-07 09:35:00,2017-09-07,0.1223,0.0,0.0,13779.0,0.1223,0.1223,0.1223,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
5,2017-09-07 09:36:00,2017-09-07,0.1223,1223.0,1.0,13779.0,0.1223,0.1223,0.1223,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
6,2017-09-07 09:37:00,2017-09-07,0.1223,2446.0,2.0,13779.0,0.1223,0.1223,0.1223,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
7,2017-09-07 09:38:00,2017-09-07,0.1223,2440.0,2.0,13781.0,0.1223,0.122,0.122,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
8,2017-09-07 09:39:00,2017-09-07,0.122,1206.0,1.0,13782.0,0.122,0.1206,0.1206,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
9,2017-09-07 09:40:00,2017-09-07,0.1206,27094.0,23.0,13773.0,0.1206,0.1173,0.1173,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
10,2017-09-07 09:41:00,2017-09-07,0.1173,1170.0,1.0,13772.0,0.1173,0.117,0.117,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
11,2017-09-07 09:42:00,2017-09-07,0.117,1162.0,1.0,13772.0,0.117,0.1162,0.1162,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
12,2017-09-07 09:43:00,2017-09-07,0.1173,8211.0,7.0,13772.0,0.1162,0.1173,0.1162,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
13,2017-09-07 09:44:00,2017-09-07,0.1173,0.0,0.0,13772.0,0.1173,0.1173,0.1173,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
14,2017-09-07 09:45:00,2017-09-07,0.1173,0.0,0.0,13772.0,0.1173,0.1173,0.1173,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
15,2017-09-07 09:46:00,2017-09-07,0.1173,0.0,0.0,13772.0,0.1173,0.1173,0.1173,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
16,2017-09-07 09:47:00,2017-09-07,0.1174,2346.0,2.0,13774.0,0.1172,0.1174,0.1172,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
17,2017-09-07 09:48:00,2017-09-07,0.1174,0.0,0.0,13774.0,0.1174,0.1174,0.1174,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
18,2017-09-07 09:49:00,2017-09-07,0.1174,0.0,0.0,13774.0,0.1174,0.1174,0.1174,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
19,2017-09-07 09:50:00,2017-09-07,0.1174,0.0,0.0,13774.0,0.1174,0.1174,0.1174,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
20,2017-09-07 09:51:00,2017-09-07,0.1174,0.0,0.0,13774.0,0.1174,0.1174,0.1174,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
21,2017-09-07 09:52:00,2017-09-07,0.122,21811.0,18.0,13771.0,0.1174,0.1213,0.1174,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
22,2017-09-07 09:53:00,2017-09-07,0.1223,12224.0,10.0,13767.0,0.1213,0.1223,0.1213,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
23,2017-09-07 09:54:00,2017-09-07,0.1241,13638.0,11.0,13771.0,0.1223,0.1238,0.1223,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
24,2017-09-07 09:55:00,2017-09-07,0.1238,0.0,0.0,13771.0,0.1238,0.1238,0.1238,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
25,2017-09-07 09:56:00,2017-09-07,0.1238,0.0,0.0,13771.0,0.1238,0.1238,0.1238,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
26,2017-09-07 09:57:00,2017-09-07,0.126,11338.0,9.0,13778.0,0.1238,0.126,0.1238,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
27,2017-09-07 09:58:00,2017-09-07,0.126,2520.0,2.0,13780.0,0.126,0.126,0.126,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
28,2017-09-07 09:59:00,2017-09-07,0.126,2514.0,2.0,13780.0,0.126,0.1257,0.1257,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
29,2017-09-07 10:00:00,2017-09-07,0.1263,15156.0,12.0,13791.0,0.1257,0.1263,0.1257,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
30,2017-09-07 10:01:00,2017-09-07,0.1263,15036.0,12.0,13791.0,0.1263,0.1251,0.1251,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
31,2017-09-07 10:02:00,2017-09-07,0.1251,17397.0,14.0,13801.0,0.1251,0.1235,0.1232,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
32,2017-09-07 10:03:00,2017-09-07,0.1246,14935.0,12.0,13812.0,0.1235,0.1246,0.1235,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
33,2017-09-07 10:04:00,2017-09-07,0.1246,6127.0,5.0,13817.0,0.1246,0.1222,0.1222,10000959,2017-12-27,2017-12-27,C,2.7,2017-07-14
