,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
34,2016-05-19 10:05:00,2016-05-19,0.146,5796.0,4.0,3625.0,0.146,0.1449,0.1449,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
35,2016-05-19 10:06:00,2016-05-19,0.1449,44630.0,31.0,3648.0,0.1449,0.1444,0.1436,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
36,2016-05-19 10:07:00,2016-05-19,0.1444,81550.0,58.0,3653.0,0.1444,0.141,0.14,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
37,2016-05-19 10:08:00,2016-05-19,0.1421,17018.0,12.0,3656.0,0.141,0.142,0.141,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
38,2016-05-19 10:09:00,2016-05-19,0.1429,15709.0,11.0,3656.0,0.142,0.1429,0.1419,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
39,2016-05-19 10:10:00,2016-05-19,0.1429,1429.0,1.0,3656.0,0.1429,0.1429,0.1429,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
40,2016-05-19 10:11:00,2016-05-19,0.1429,1428.0,1.0,3655.0,0.1429,0.1428,0.1428,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
41,2016-05-19 10:12:00,2016-05-19,0.1428,0.0,0.0,3655.0,0.1428,0.1428,0.1428,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
42,2016-05-19 10:13:00,2016-05-19,0.1428,0.0,0.0,3655.0,0.1428,0.1428,0.1428,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
43,2016-05-19 10:14:00,2016-05-19,0.1428,1428.0,1.0,3655.0,0.1428,0.1428,0.1428,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
44,2016-05-19 10:15:00,2016-05-19,0.1428,14270.0,10.0,3655.0,0.1428,0.1427,0.1427,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
45,2016-05-19 10:16:00,2016-05-19,0.1427,14180.0,10.0,3655.0,0.1427,0.1418,0.1418,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
46,2016-05-19 10:17:00,2016-05-19,0.1418,0.0,0.0,3655.0,0.1418,0.1418,0.1418,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
47,2016-05-19 10:18:00,2016-05-19,0.1435,17206.0,12.0,3645.0,0.1418,0.1435,0.1418,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
48,2016-05-19 10:19:00,2016-05-19,0.1442,5768.0,4.0,3641.0,0.1435,0.1442,0.1435,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
49,2016-05-19 10:20:00,2016-05-19,0.1442,0.0,0.0,3641.0,0.1442,0.1442,0.1442,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
50,2016-05-19 10:21:00,2016-05-19,0.1442,0.0,0.0,3641.0,0.1442,0.1442,0.1442,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
51,2016-05-19 10:22:00,2016-05-19,0.1442,0.0,0.0,3641.0,0.1442,0.1442,0.1442,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
52,2016-05-19 10:23:00,2016-05-19,0.1442,0.0,0.0,3641.0,0.1442,0.1442,0.1442,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
53,2016-05-19 10:24:00,2016-05-19,0.1442,0.0,0.0,3641.0,0.1442,0.1442,0.1442,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
54,2016-05-19 10:25:00,2016-05-19,0.1442,0.0,0.0,3641.0,0.1442,0.1442,0.1442,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
55,2016-05-19 10:26:00,2016-05-19,0.1442,5669.0,4.0,3641.0,0.1442,0.1417,0.1417,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
56,2016-05-19 10:27:00,2016-05-19,0.1417,9889.0,7.0,3641.0,0.1417,0.1412,0.1412,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
57,2016-05-19 10:28:00,2016-05-19,0.1424,42670.0,30.0,3661.0,0.1412,0.1424,0.1412,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
58,2016-05-19 10:29:00,2016-05-19,0.1424,0.0,0.0,3661.0,0.1424,0.1424,0.1424,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
59,2016-05-19 10:30:00,2016-05-19,0.1424,0.0,0.0,3661.0,0.1424,0.1424,0.1424,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
60,2016-05-19 10:31:00,2016-05-19,0.1424,8538.0,6.0,3661.0,0.1424,0.1424,0.1418,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
61,2016-05-19 10:32:00,2016-05-19,0.1424,48131.0,34.0,3670.0,0.1424,0.1412,0.1412,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
62,2016-05-19 10:33:00,2016-05-19,0.1412,0.0,0.0,3670.0,0.1412,0.1412,0.1412,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
63,2016-05-19 10:34:00,2016-05-19,0.1412,0.0,0.0,3670.0,0.1412,0.1412,0.1412,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
64,2016-05-19 10:35:00,2016-05-19,0.1412,0.0,0.0,3670.0,0.1412,0.1412,0.1412,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
65,2016-05-19 10:36:00,2016-05-19,0.1416,8488.0,6.0,3671.0,0.1412,0.1416,0.1408,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
66,2016-05-19 10:37:00,2016-05-19,0.1416,0.0,0.0,3671.0,0.1416,0.1416,0.1416,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
67,2016-05-19 10:38:00,2016-05-19,0.1416,0.0,0.0,3671.0,0.1416,0.1416,0.1416,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
68,2016-05-19 10:39:00,2016-05-19,0.1426,14260.0,10.0,3673.0,0.1416,0.1426,0.1416,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
69,2016-05-19 10:40:00,2016-05-19,0.1428,14280.0,10.0,3683.0,0.1428,0.1428,0.1428,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
70,2016-05-19 10:41:00,2016-05-19,0.1435,4291.0,3.0,3682.0,0.1428,0.1428,0.1428,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
71,2016-05-19 10:42:00,2016-05-19,0.1428,0.0,0.0,3682.0,0.1428,0.1428,0.1428,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
72,2016-05-19 10:43:00,2016-05-19,0.1428,0.0,0.0,3682.0,0.1428,0.1428,0.1428,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
73,2016-05-19 10:44:00,2016-05-19,0.1428,0.0,0.0,3682.0,0.1428,0.1428,0.1428,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
74,2016-05-19 10:45:00,2016-05-19,0.1428,0.0,0.0,3682.0,0.1428,0.1428,0.1428,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
75,2016-05-19 10:46:00,2016-05-19,0.1428,2856.0,2.0,3684.0,0.1428,0.1428,0.1428,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
76,2016-05-19 10:47:00,2016-05-19,0.1428,2840.0,2.0,3684.0,0.1428,0.142,0.142,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
77,2016-05-19 10:48:00,2016-05-19,0.1421,12765.0,9.0,3692.0,0.142,0.1421,0.1418,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
78,2016-05-19 10:49:00,2016-05-19,0.1421,0.0,0.0,3692.0,0.1421,0.1421,0.1421,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
79,2016-05-19 10:50:00,2016-05-19,0.1421,0.0,0.0,3692.0,0.1421,0.1421,0.1421,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
80,2016-05-19 10:51:00,2016-05-19,0.1438,2876.0,2.0,3692.0,0.1438,0.1438,0.1438,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
81,2016-05-19 10:52:00,2016-05-19,0.1438,0.0,0.0,3692.0,0.1438,0.1438,0.1438,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
82,2016-05-19 10:53:00,2016-05-19,0.1438,0.0,0.0,3692.0,0.1438,0.1438,0.1438,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
83,2016-05-19 10:54:00,2016-05-19,0.1438,0.0,0.0,3692.0,0.1438,0.1438,0.1438,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
84,2016-05-19 10:55:00,2016-05-19,0.1438,0.0,0.0,3692.0,0.1438,0.1438,0.1438,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
85,2016-05-19 10:56:00,2016-05-19,0.1442,14420.0,10.0,3682.0,0.1438,0.1442,0.1438,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
86,2016-05-19 10:57:00,2016-05-19,0.1442,0.0,0.0,3682.0,0.1442,0.1442,0.1442,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
87,2016-05-19 10:58:00,2016-05-19,0.1442,2872.0,2.0,3682.0,0.1442,0.1436,0.1436,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
88,2016-05-19 10:59:00,2016-05-19,0.1436,18626.0,13.0,3692.0,0.1436,0.1434,0.1428,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
89,2016-05-19 11:00:00,2016-05-19,0.1442,14380.0,10.0,3697.0,0.1434,0.1442,0.1434,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
90,2016-05-19 11:01:00,2016-05-19,0.1442,0.0,0.0,3697.0,0.1442,0.1442,0.1442,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
91,2016-05-19 11:02:00,2016-05-19,0.1442,34282.0,24.0,3709.0,0.1442,0.1427,0.1427,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
92,2016-05-19 11:03:00,2016-05-19,0.1427,5704.0,4.0,3707.0,0.1427,0.1426,0.1426,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
93,2016-05-19 11:04:00,2016-05-19,0.1426,2852.0,2.0,3707.0,0.1426,0.1426,0.1426,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
94,2016-05-19 11:05:00,2016-05-19,0.1426,0.0,0.0,3707.0,0.1426,0.1426,0.1426,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
95,2016-05-19 11:06:00,2016-05-19,0.1426,0.0,0.0,3707.0,0.1426,0.1426,0.1426,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
96,2016-05-19 11:07:00,2016-05-19,0.1426,0.0,0.0,3707.0,0.1426,0.1426,0.1426,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
97,2016-05-19 11:08:00,2016-05-19,0.1426,0.0,0.0,3707.0,0.1426,0.1426,0.1426,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
98,2016-05-19 11:09:00,2016-05-19,0.1426,0.0,0.0,3707.0,0.1426,0.1426,0.1426,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
99,2016-05-19 11:10:00,2016-05-19,0.1443,2886.0,2.0,3706.0,0.1443,0.1443,0.1443,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
100,2016-05-19 11:11:00,2016-05-19,0.1443,2886.0,2.0,3704.0,0.1443,0.1443,0.1443,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
101,2016-05-19 11:12:00,2016-05-19,0.1443,0.0,0.0,3704.0,0.1443,0.1443,0.1443,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
102,2016-05-19 11:13:00,2016-05-19,0.1443,0.0,0.0,3704.0,0.1443,0.1443,0.1443,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
103,2016-05-19 11:14:00,2016-05-19,0.1443,0.0,0.0,3704.0,0.1443,0.1443,0.1443,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
104,2016-05-19 11:15:00,2016-05-19,0.1444,1444.0,1.0,3703.0,0.1444,0.1444,0.1444,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
105,2016-05-19 11:16:00,2016-05-19,0.1444,0.0,0.0,3703.0,0.1444,0.1444,0.1444,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
106,2016-05-19 11:17:00,2016-05-19,0.1444,0.0,0.0,3703.0,0.1444,0.1444,0.1444,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
107,2016-05-19 11:18:00,2016-05-19,0.1453,14525.0,10.0,3708.0,0.1444,0.1453,0.1444,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
108,2016-05-19 11:19:00,2016-05-19,0.1453,7215.0,5.0,3711.0,0.1453,0.1443,0.1443,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
109,2016-05-19 11:20:00,2016-05-19,0.1443,0.0,0.0,3711.0,0.1443,0.1443,0.1443,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
110,2016-05-19 11:21:00,2016-05-19,0.1443,0.0,0.0,3711.0,0.1443,0.1443,0.1443,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
111,2016-05-19 11:22:00,2016-05-19,0.1443,0.0,0.0,3711.0,0.1443,0.1443,0.1443,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
112,2016-05-19 11:23:00,2016-05-19,0.1443,0.0,0.0,3711.0,0.1443,0.1443,0.1443,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
113,2016-05-19 11:24:00,2016-05-19,0.1443,0.0,0.0,3711.0,0.1443,0.1443,0.1443,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
114,2016-05-19 11:25:00,2016-05-19,0.1443,0.0,0.0,3711.0,0.1443,0.1443,0.1443,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
115,2016-05-19 11:26:00,2016-05-19,0.1443,4323.0,3.0,3714.0,0.1443,0.1441,0.1441,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
116,2016-05-19 11:27:00,2016-05-19,0.1441,1441.0,1.0,3715.0,0.1441,0.1441,0.1441,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
117,2016-05-19 11:28:00,2016-05-19,0.146,8760.0,6.0,3713.0,0.1441,0.146,0.1441,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
118,2016-05-19 11:29:00,2016-05-19,0.146,0.0,0.0,3713.0,0.146,0.146,0.146,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
119,2016-05-19 11:30:00,2016-05-19,0.146,1446.0,1.0,3714.0,0.146,0.1446,0.1446,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
120,2016-05-19 13:01:00,2016-05-19,0.1446,0.0,0.0,3714.0,0.1446,0.1446,0.1446,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
121,2016-05-19 13:02:00,2016-05-19,0.1446,0.0,0.0,3714.0,0.1446,0.1446,0.1446,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
122,2016-05-19 13:03:00,2016-05-19,0.1446,0.0,0.0,3714.0,0.1446,0.1446,0.1446,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
123,2016-05-19 13:04:00,2016-05-19,0.1446,0.0,0.0,3714.0,0.1446,0.1446,0.1446,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
124,2016-05-19 13:05:00,2016-05-19,0.1446,0.0,0.0,3714.0,0.1446,0.1446,0.1446,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
125,2016-05-19 13:06:00,2016-05-19,0.1446,0.0,0.0,3714.0,0.1446,0.1446,0.1446,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
126,2016-05-19 13:07:00,2016-05-19,0.1457,14570.0,10.0,3714.0,0.1446,0.1457,0.1446,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
127,2016-05-19 13:08:00,2016-05-19,0.1457,1450.0,1.0,3714.0,0.1457,0.145,0.145,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
128,2016-05-19 13:09:00,2016-05-19,0.145,0.0,0.0,3714.0,0.145,0.145,0.145,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
129,2016-05-19 13:10:00,2016-05-19,0.1451,14501.0,10.0,3714.0,0.145,0.145,0.145,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
130,2016-05-19 13:11:00,2016-05-19,0.145,14470.0,10.0,3724.0,0.145,0.1447,0.1447,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
131,2016-05-19 13:12:00,2016-05-19,0.1447,0.0,0.0,3724.0,0.1447,0.1447,0.1447,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
132,2016-05-19 13:13:00,2016-05-19,0.1447,0.0,0.0,3724.0,0.1447,0.1447,0.1447,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
133,2016-05-19 13:14:00,2016-05-19,0.1447,0.0,0.0,3724.0,0.1447,0.1447,0.1447,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
134,2016-05-19 13:15:00,2016-05-19,0.1447,0.0,0.0,3724.0,0.1447,0.1447,0.1447,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
135,2016-05-19 13:16:00,2016-05-19,0.1447,0.0,0.0,3724.0,0.1447,0.1447,0.1447,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
136,2016-05-19 13:17:00,2016-05-19,0.1447,0.0,0.0,3724.0,0.1447,0.1447,0.1447,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
137,2016-05-19 13:18:00,2016-05-19,0.1447,0.0,0.0,3724.0,0.1447,0.1447,0.1447,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
138,2016-05-19 13:19:00,2016-05-19,0.1447,7235.0,5.0,3724.0,0.1447,0.1447,0.1447,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
139,2016-05-19 13:20:00,2016-05-19,0.1447,0.0,0.0,3724.0,0.1447,0.1447,0.1447,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
140,2016-05-19 13:21:00,2016-05-19,0.1447,0.0,0.0,3724.0,0.1447,0.1447,0.1447,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
141,2016-05-19 13:22:00,2016-05-19,0.1447,0.0,0.0,3724.0,0.1447,0.1447,0.1447,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
142,2016-05-19 13:23:00,2016-05-19,0.1447,0.0,0.0,3724.0,0.1447,0.1447,0.1447,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
143,2016-05-19 13:24:00,2016-05-19,0.1447,0.0,0.0,3724.0,0.1447,0.1447,0.1447,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
144,2016-05-19 13:25:00,2016-05-19,0.1447,2884.0,2.0,3724.0,0.1447,0.1442,0.1442,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
145,2016-05-19 13:26:00,2016-05-19,0.1442,0.0,0.0,3724.0,0.1442,0.1442,0.1442,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
146,2016-05-19 13:27:00,2016-05-19,0.1442,0.0,0.0,3724.0,0.1442,0.1442,0.1442,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
147,2016-05-19 13:28:00,2016-05-19,0.1442,0.0,0.0,3724.0,0.1442,0.1442,0.1442,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
148,2016-05-19 13:29:00,2016-05-19,0.1442,14358.0,10.0,3727.0,0.1442,0.1431,0.1431,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
149,2016-05-19 13:30:00,2016-05-19,0.1431,0.0,0.0,3727.0,0.1431,0.1431,0.1431,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
150,2016-05-19 13:31:00,2016-05-19,0.1431,8561.0,6.0,3732.0,0.1431,0.1426,0.1426,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
151,2016-05-19 13:32:00,2016-05-19,0.1426,5642.0,4.0,3734.0,0.1426,0.1411,0.141,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
152,2016-05-19 13:33:00,2016-05-19,0.1411,0.0,0.0,3734.0,0.1411,0.1411,0.1411,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
153,2016-05-19 13:34:00,2016-05-19,0.1417,5668.0,4.0,3734.0,0.1411,0.1417,0.1411,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
154,2016-05-19 13:35:00,2016-05-19,0.1417,0.0,0.0,3734.0,0.1417,0.1417,0.1417,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
155,2016-05-19 13:36:00,2016-05-19,0.1417,0.0,0.0,3734.0,0.1417,0.1417,0.1417,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
156,2016-05-19 13:37:00,2016-05-19,0.1417,0.0,0.0,3734.0,0.1417,0.1417,0.1417,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
157,2016-05-19 13:38:00,2016-05-19,0.1417,0.0,0.0,3734.0,0.1417,0.1417,0.1417,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
158,2016-05-19 13:39:00,2016-05-19,0.1435,2870.0,2.0,3734.0,0.1417,0.1435,0.1417,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
159,2016-05-19 13:40:00,2016-05-19,0.1435,37277.0,26.0,3725.0,0.1435,0.1434,0.14300000000000002,10000454,2016-06-22,2016-06-22,P,2.2,2015-10-29
