,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
54,2017-03-14 10:25:00,2017-03-14,0.0037,0.0,0.0,21629.0,0.0037,0.0037,0.0037,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
55,2017-03-14 10:26:00,2017-03-14,0.0037,0.0,0.0,21629.0,0.0037,0.0037,0.0037,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
56,2017-03-14 10:27:00,2017-03-14,0.0037,0.0,0.0,21629.0,0.0037,0.0037,0.0037,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
57,2017-03-14 10:28:00,2017-03-14,0.0037,110.38000000000466,3.0,21632.0,0.0037,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
58,2017-03-14 10:29:00,2017-03-14,0.0036,0.0,0.0,21632.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
59,2017-03-14 10:30:00,2017-03-14,0.0036,0.0,0.0,21632.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
60,2017-03-14 10:31:00,2017-03-14,0.0038,1620.8899999999994,42.0,21632.0,0.0036,0.0038,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
61,2017-03-14 10:32:00,2017-03-14,0.0038,194.17999999999302,5.0,21627.0,0.0038,0.0038,0.0038,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
62,2017-03-14 10:33:00,2017-03-14,0.0038,0.0,0.0,21627.0,0.0038,0.0038,0.0038,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
63,2017-03-14 10:34:00,2017-03-14,0.0038,582.5399999999936,15.0,21627.0,0.0038,0.0038,0.0038,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
64,2017-03-14 10:35:00,2017-03-14,0.0038,466.0300000000133,12.0,21629.0,0.0038,0.0038,0.0038,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
65,2017-03-14 10:36:00,2017-03-14,0.0038,378.1399999999994,10.0,21629.0,0.0038,0.0037,0.0037,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
66,2017-03-14 10:37:00,2017-03-14,0.0037,664.2999999999884,18.0,21621.0,0.0037,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
67,2017-03-14 10:38:00,2017-03-14,0.0037,1318.3800000000047,35.0,21631.0,0.0036,0.0037,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
68,2017-03-14 10:39:00,2017-03-14,0.0037,0.0,0.0,21631.0,0.0037,0.0037,0.0037,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
69,2017-03-14 10:40:00,2017-03-14,0.0037,0.0,0.0,21631.0,0.0037,0.0037,0.0037,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
70,2017-03-14 10:41:00,2017-03-14,0.0037,0.0,0.0,21631.0,0.0037,0.0037,0.0037,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
71,2017-03-14 10:42:00,2017-03-14,0.0037,37.820000000006985,1.0,21631.0,0.0037,0.0037,0.0037,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
72,2017-03-14 10:43:00,2017-03-14,0.0038,38.8299999999872,1.0,21630.0,0.0037,0.0038,0.0037,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
73,2017-03-14 10:44:00,2017-03-14,0.0039,2350.6000000000063,60.0,21661.0,0.0038,0.0038,0.0038,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
74,2017-03-14 10:45:00,2017-03-14,0.0038,116.50999999999478,3.0,21661.0,0.0038,0.0038,0.0038,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
75,2017-03-14 10:46:00,2017-03-14,0.0039,631.6000000000057,16.0,21651.0,0.0038,0.0039,0.0038,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
76,2017-03-14 10:47:00,2017-03-14,0.0039,2232.0399999999936,56.0,21670.0,0.0039,0.0039,0.0039,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
77,2017-03-14 10:48:00,2017-03-14,0.0039,1543.2200000000012,40.0,21700.0,0.0039,0.0038,0.0037,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
78,2017-03-14 10:49:00,2017-03-14,0.0039,3225.4400000000023,82.0,21740.0,0.0038,0.0039,0.0038,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
79,2017-03-14 10:50:00,2017-03-14,0.0039,776.7200000000012,20.0,21745.0,0.0039,0.0038,0.0038,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
80,2017-03-14 10:51:00,2017-03-14,0.0038,1145.6600000000035,31.0,21745.0,0.0038,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
81,2017-03-14 10:52:00,2017-03-14,0.0036,0.0,0.0,21745.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
82,2017-03-14 10:53:00,2017-03-14,0.0036,178.8500000000058,5.0,21745.0,0.0036,0.0035,0.0035,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
83,2017-03-14 10:54:00,2017-03-14,0.0036,1471.679999999993,40.0,21779.0,0.0035,0.0036,0.0035,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
84,2017-03-14 10:55:00,2017-03-14,0.0037,4425.259999999995,120.0,21839.0,0.0036,0.0037,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
85,2017-03-14 10:56:00,2017-03-14,0.0037,1839.6000000000056,50.0,21869.0,0.0037,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
86,2017-03-14 10:57:00,2017-03-14,0.0036,0.0,0.0,21869.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
87,2017-03-14 10:58:00,2017-03-14,0.0036,0.0,0.0,21869.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
88,2017-03-14 10:59:00,2017-03-14,0.0036,183.9600000000064,5.0,21864.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
89,2017-03-14 11:00:00,2017-03-14,0.0036,183.95999999999182,5.0,21859.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
90,2017-03-14 11:01:00,2017-03-14,0.0036,0.0,0.0,21859.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
91,2017-03-14 11:02:00,2017-03-14,0.0036,0.0,0.0,21859.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
92,2017-03-14 11:03:00,2017-03-14,0.0036,0.0,0.0,21859.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
93,2017-03-14 11:04:00,2017-03-14,0.0036,0.0,0.0,21859.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
94,2017-03-14 11:05:00,2017-03-14,0.0036,0.0,0.0,21859.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
95,2017-03-14 11:06:00,2017-03-14,0.0036,735.8399999999965,20.0,21859.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
96,2017-03-14 11:07:00,2017-03-14,0.0036,347.48000000001053,10.0,21869.0,0.0036,0.0034,0.0034,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
97,2017-03-14 11:08:00,2017-03-14,0.0035,357.6999999999971,10.0,21869.0,0.0034,0.0035,0.0034,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
98,2017-03-14 11:09:00,2017-03-14,0.0035,0.0,0.0,21869.0,0.0035,0.0035,0.0035,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
99,2017-03-14 11:10:00,2017-03-14,0.0035,1073.0999999999913,30.0,21899.0,0.0035,0.0035,0.0035,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
100,2017-03-14 11:11:00,2017-03-14,0.0035,0.0,0.0,21899.0,0.0035,0.0035,0.0035,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
101,2017-03-14 11:12:00,2017-03-14,0.0036,1103.7600000000093,30.0,21899.0,0.0035,0.0036,0.0035,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2017-03-14 11:13:00,2017-03-14,0.0036,1441.0199999999895,40.0,21891.0,0.0036,0.0035,0.0035,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2017-03-14 11:14:00,2017-03-14,0.0036,1083.320000000007,30.0,21891.0,0.0035,0.0036,0.0035,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2017-03-14 11:15:00,2017-03-14,0.0036,110.36999999999534,3.0,21889.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2017-03-14 11:16:00,2017-03-14,0.0036,0.0,0.0,21889.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2017-03-14 11:17:00,2017-03-14,0.0036,147.16999999999825,4.0,21889.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2017-03-14 11:18:00,2017-03-14,0.0038,3801.840000000011,99.0,21937.0,0.0036,0.0038,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2017-03-14 11:19:00,2017-03-14,0.0038,2319.9400000000023,60.0,21967.0,0.0038,0.0037,0.0037,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2017-03-14 11:20:00,2017-03-14,0.0037,0.0,0.0,21967.0,0.0037,0.0037,0.0037,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2017-03-14 11:21:00,2017-03-14,0.0037,725.6199999999952,20.0,21967.0,0.0037,0.0035,0.0035,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2017-03-14 11:22:00,2017-03-14,0.0035,0.0,0.0,21967.0,0.0035,0.0035,0.0035,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2017-03-14 11:23:00,2017-03-14,0.0036,1471.679999999993,40.0,21990.0,0.0035,0.0036,0.0035,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2017-03-14 11:24:00,2017-03-14,0.0036,0.0,0.0,21990.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2017-03-14 11:25:00,2017-03-14,0.0036,0.0,0.0,21990.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2017-03-14 11:26:00,2017-03-14,0.0036,0.0,0.0,21990.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2017-03-14 11:27:00,2017-03-14,0.0036,0.0,0.0,21990.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2017-03-14 11:28:00,2017-03-14,0.0036,0.0,0.0,21990.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2017-03-14 11:29:00,2017-03-14,0.0036,0.0,0.0,21990.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2017-03-14 11:30:00,2017-03-14,0.0036,0.0,0.0,21990.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2017-03-14 13:01:00,2017-03-14,0.0036,0.0,0.0,21990.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2017-03-14 13:02:00,2017-03-14,0.0036,0.0,0.0,21990.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2017-03-14 13:03:00,2017-03-14,0.0036,367.9199999999983,10.0,21990.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2017-03-14 13:04:00,2017-03-14,0.0037,75.63000000000466,2.0,21990.0,0.0036,0.0037,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2017-03-14 13:05:00,2017-03-14,0.0037,0.0,0.0,21990.0,0.0037,0.0037,0.0037,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2017-03-14 13:06:00,2017-03-14,0.0037,367.9199999999983,10.0,21990.0,0.0037,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2017-03-14 13:07:00,2017-03-14,0.0036,0.0,0.0,21990.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2017-03-14 13:08:00,2017-03-14,0.0036,0.0,0.0,21990.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2017-03-14 13:09:00,2017-03-14,0.0036,0.0,0.0,21990.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2017-03-14 13:10:00,2017-03-14,0.0036,0.0,0.0,21990.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2017-03-14 13:11:00,2017-03-14,0.0036,531.4400000000023,15.0,21986.0,0.0036,0.0034,0.0034,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2017-03-14 13:12:00,2017-03-14,0.0034,482.38000000000466,14.0,21984.0,0.0034,0.0033,0.0033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2017-03-14 13:13:00,2017-03-14,0.0035,2303.5899999999965,66.0,21984.0,0.0033,0.0035,0.0033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2017-03-14 13:14:00,2017-03-14,0.0035,0.0,0.0,21984.0,0.0035,0.0035,0.0035,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2017-03-14 13:15:00,2017-03-14,0.0036,735.8399999999965,20.0,21994.0,0.0035,0.0036,0.0035,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2017-03-14 13:16:00,2017-03-14,0.0036,0.0,0.0,21994.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2017-03-14 13:17:00,2017-03-14,0.0036,367.9200000000128,10.0,21994.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2017-03-14 13:18:00,2017-03-14,0.0036,0.0,0.0,21994.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2017-03-14 13:19:00,2017-03-14,0.0036,0.0,0.0,21994.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2017-03-14 13:20:00,2017-03-14,0.0036,0.0,0.0,21994.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2017-03-14 13:21:00,2017-03-14,0.0036,0.0,0.0,21994.0,0.0036,0.0036,0.0036,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2017-03-14 13:22:00,2017-03-14,0.0036,694.9599999999921,20.0,21994.0,0.0036,0.0033,0.0033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2017-03-14 13:23:00,2017-03-14,0.0034,1042.4400000000023,30.0,21984.0,0.0033,0.0034,0.0033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2017-03-14 13:24:00,2017-03-14,0.0034,0.0,0.0,21984.0,0.0034,0.0034,0.0034,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2017-03-14 13:25:00,2017-03-14,0.0035,705.179999999993,20.0,21974.0,0.0034,0.0035,0.0034,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2017-03-14 13:26:00,2017-03-14,0.0035,277.9899999999907,8.0,21974.0,0.0035,0.0034,0.0034,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2017-03-14 13:27:00,2017-03-14,0.0034,0.0,0.0,21974.0,0.0034,0.0034,0.0034,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2017-03-14 13:28:00,2017-03-14,0.0034,347.48000000001053,10.0,21976.0,0.0034,0.0034,0.0034,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2017-03-14 13:29:00,2017-03-14,0.0034,0.0,0.0,21976.0,0.0034,0.0034,0.0034,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2017-03-14 13:30:00,2017-03-14,0.0034,0.0,0.0,21976.0,0.0034,0.0034,0.0034,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2017-03-14 13:31:00,2017-03-14,0.0034,684.7399999999908,20.0,21986.0,0.0034,0.0033,0.0033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2017-03-14 13:32:00,2017-03-14,0.0033,1136.460000000021,34.0,21962.0,0.0033,0.0032,0.0032,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2017-03-14 13:33:00,2017-03-14,0.0033,337.2599999999802,10.0,21952.0,0.0032,0.0033,0.0032,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2017-03-14 13:34:00,2017-03-14,0.0033,741.9700000000012,22.0,21952.0,0.0033,0.0033,0.0033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2017-03-14 13:35:00,2017-03-14,0.0033,0.0,0.0,21952.0,0.0033,0.0033,0.0033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
155,2017-03-14 13:36:00,2017-03-14,0.0033,0.0,0.0,21952.0,0.0033,0.0033,0.0033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
156,2017-03-14 13:37:00,2017-03-14,0.0033,0.0,0.0,21952.0,0.0033,0.0033,0.0033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
