,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
13,2017-01-25 09:44:00,2017-01-25,0.0313,1279.5400000000009,4.0,19284.0,0.0313,0.0313,0.0313,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
14,2017-01-25 09:45:00,2017-01-25,0.0313,0.0,0.0,19284.0,0.0313,0.0313,0.0313,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
15,2017-01-25 09:46:00,2017-01-25,0.0317,3543.279999999999,11.0,19274.0,0.0315,0.0317,0.0315,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
16,2017-01-25 09:47:00,2017-01-25,0.0317,1295.8899999999996,4.0,19274.0,0.0317,0.0317,0.0317,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
17,2017-01-25 09:48:00,2017-01-25,0.0323,3301.0600000000013,10.0,19264.0,0.0317,0.0323,0.0317,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
18,2017-01-25 09:49:00,2017-01-25,0.0323,0.0,0.0,19264.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
19,2017-01-25 09:50:00,2017-01-25,0.0323,0.0,0.0,19264.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
20,2017-01-25 09:51:00,2017-01-25,0.0323,0.0,0.0,19264.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
21,2017-01-25 09:52:00,2017-01-25,0.0323,0.0,0.0,19264.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
22,2017-01-25 09:53:00,2017-01-25,0.0323,0.0,0.0,19264.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
23,2017-01-25 09:54:00,2017-01-25,0.0323,327.0400000000009,1.0,19264.0,0.0323,0.032,0.032,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
24,2017-01-25 09:55:00,2017-01-25,0.032,2943.359999999997,9.0,19264.0,0.032,0.032,0.032,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
25,2017-01-25 09:56:00,2017-01-25,0.032,0.0,0.0,19264.0,0.032,0.032,0.032,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
26,2017-01-25 09:57:00,2017-01-25,0.0323,3301.060000000005,10.0,19264.0,0.032,0.0323,0.032,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
27,2017-01-25 09:58:00,2017-01-25,0.0324,331.1299999999974,1.0,19265.0,0.0323,0.0324,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
28,2017-01-25 09:59:00,2017-01-25,0.0324,3301.0599999999977,10.0,19275.0,0.0324,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
29,2017-01-25 10:00:00,2017-01-25,0.0323,0.0,0.0,19275.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
30,2017-01-25 10:01:00,2017-01-25,0.0323,0.0,0.0,19275.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
31,2017-01-25 10:02:00,2017-01-25,0.0323,3260.180000000001,10.0,19275.0,0.0323,0.0319,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
32,2017-01-25 10:03:00,2017-01-25,0.0319,3260.180000000001,10.0,19275.0,0.0319,0.0319,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
33,2017-01-25 10:04:00,2017-01-25,0.0319,0.0,0.0,19275.0,0.0319,0.0319,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
34,2017-01-25 10:05:00,2017-01-25,0.0319,0.0,0.0,19275.0,0.0319,0.0319,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
35,2017-01-25 10:06:00,2017-01-25,0.0319,4844.279999999999,15.0,19260.0,0.0319,0.0316,0.0316,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
36,2017-01-25 10:07:00,2017-01-25,0.0316,17670.379999999994,55.0,19223.0,0.0316,0.0316,0.0314,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
37,2017-01-25 10:08:00,2017-01-25,0.0316,0.0,0.0,19223.0,0.0316,0.0316,0.0316,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
38,2017-01-25 10:09:00,2017-01-25,0.0316,0.0,0.0,19223.0,0.0316,0.0316,0.0316,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
39,2017-01-25 10:10:00,2017-01-25,0.0319,6520.360000000002,20.0,19204.0,0.0316,0.0319,0.0316,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
40,2017-01-25 10:11:00,2017-01-25,0.0319,0.0,0.0,19204.0,0.0319,0.0319,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
41,2017-01-25 10:12:00,2017-01-25,0.0319,0.0,0.0,19204.0,0.0319,0.0319,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
42,2017-01-25 10:13:00,2017-01-25,0.0319,0.0,0.0,19204.0,0.0319,0.0319,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
43,2017-01-25 10:14:00,2017-01-25,0.0319,0.0,0.0,19204.0,0.0319,0.0319,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
44,2017-01-25 10:15:00,2017-01-25,0.0319,0.0,0.0,19204.0,0.0319,0.0319,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
45,2017-01-25 10:16:00,2017-01-25,0.0319,0.0,0.0,19204.0,0.0319,0.0319,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
46,2017-01-25 10:17:00,2017-01-25,0.0321,328.06000000001217,1.0,19204.0,0.0319,0.0321,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
47,2017-01-25 10:18:00,2017-01-25,0.0321,0.0,0.0,19204.0,0.0321,0.0321,0.0321,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
48,2017-01-25 10:19:00,2017-01-25,0.032,1962.2399999999911,6.0,19204.0,0.032,0.032,0.032,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
49,2017-01-25 10:20:00,2017-01-25,0.032,0.0,0.0,19204.0,0.032,0.032,0.032,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
50,2017-01-25 10:21:00,2017-01-25,0.032,0.0,0.0,19204.0,0.032,0.032,0.032,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
51,2017-01-25 10:22:00,2017-01-25,0.0321,3588.25,11.0,19205.0,0.032,0.0319,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
52,2017-01-25 10:23:00,2017-01-25,0.0319,0.0,0.0,19205.0,0.0319,0.0319,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
53,2017-01-25 10:24:00,2017-01-25,0.0319,0.0,0.0,19205.0,0.0319,0.0319,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
54,2017-01-25 10:25:00,2017-01-25,0.0325,16566.619999999995,50.0,19255.0,0.0319,0.0324,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
55,2017-01-25 10:26:00,2017-01-25,0.0324,0.0,0.0,19255.0,0.0324,0.0324,0.0324,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
56,2017-01-25 10:27:00,2017-01-25,0.0325,4650.100000000006,14.0,19269.0,0.0325,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
57,2017-01-25 10:28:00,2017-01-25,0.0325,0.0,0.0,19269.0,0.0325,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
58,2017-01-25 10:29:00,2017-01-25,0.0325,0.0,0.0,19269.0,0.0325,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
59,2017-01-25 10:30:00,2017-01-25,0.0325,0.0,0.0,19269.0,0.0325,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
60,2017-01-25 10:31:00,2017-01-25,0.0325,3280.619999999996,10.0,19279.0,0.0325,0.0321,0.0321,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
61,2017-01-25 10:32:00,2017-01-25,0.0321,0.0,0.0,19279.0,0.0321,0.0321,0.0321,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
62,2017-01-25 10:33:00,2017-01-25,0.0324,4956.700000000013,15.0,19279.0,0.0321,0.0324,0.0321,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
63,2017-01-25 10:34:00,2017-01-25,0.0324,0.0,0.0,19279.0,0.0324,0.0324,0.0324,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
64,2017-01-25 10:35:00,2017-01-25,0.0326,3331.720000000001,10.0,19279.0,0.0324,0.0326,0.0324,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
65,2017-01-25 10:36:00,2017-01-25,0.0326,1660.75,5.0,19279.0,0.0326,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
66,2017-01-25 10:37:00,2017-01-25,0.0325,0.0,0.0,19279.0,0.0325,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
67,2017-01-25 10:38:00,2017-01-25,0.0325,0.0,0.0,19279.0,0.0325,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
68,2017-01-25 10:39:00,2017-01-25,0.0325,0.0,0.0,19279.0,0.0325,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
69,2017-01-25 10:40:00,2017-01-25,0.0325,0.0,0.0,19279.0,0.0325,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
70,2017-01-25 10:41:00,2017-01-25,0.0325,1320.4199999999985,4.0,19283.0,0.0325,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
71,2017-01-25 10:42:00,2017-01-25,0.0323,0.0,0.0,19283.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
72,2017-01-25 10:43:00,2017-01-25,0.0323,0.0,0.0,19283.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
73,2017-01-25 10:44:00,2017-01-25,0.0323,0.0,0.0,19283.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
74,2017-01-25 10:45:00,2017-01-25,0.0323,0.0,0.0,19283.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
75,2017-01-25 10:46:00,2017-01-25,0.0323,0.0,0.0,19283.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
76,2017-01-25 10:47:00,2017-01-25,0.0323,0.0,0.0,19283.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
77,2017-01-25 10:48:00,2017-01-25,0.0323,0.0,0.0,19283.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
78,2017-01-25 10:49:00,2017-01-25,0.0323,0.0,0.0,19283.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
79,2017-01-25 10:50:00,2017-01-25,0.0323,0.0,0.0,19283.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
80,2017-01-25 10:51:00,2017-01-25,0.0323,0.0,0.0,19283.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
81,2017-01-25 10:52:00,2017-01-25,0.0323,0.0,0.0,19283.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
82,2017-01-25 10:53:00,2017-01-25,0.0323,0.0,0.0,19283.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
83,2017-01-25 10:54:00,2017-01-25,0.0323,2934.159999999989,9.0,19283.0,0.0323,0.0319,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
84,2017-01-25 10:55:00,2017-01-25,0.0319,0.0,0.0,19283.0,0.0319,0.0319,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
85,2017-01-25 10:56:00,2017-01-25,0.0319,0.0,0.0,19283.0,0.0319,0.0319,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
86,2017-01-25 10:57:00,2017-01-25,0.0319,0.0,0.0,19283.0,0.0319,0.0319,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
87,2017-01-25 10:58:00,2017-01-25,0.0319,3260.180000000008,10.0,19283.0,0.0319,0.0319,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
88,2017-01-25 10:59:00,2017-01-25,0.0319,15974.87999999999,49.0,19244.0,0.0319,0.0319,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
89,2017-01-25 11:00:00,2017-01-25,0.0321,3280.619999999996,10.0,19244.0,0.0319,0.0321,0.0319,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
90,2017-01-25 11:01:00,2017-01-25,0.0321,0.0,0.0,19244.0,0.0321,0.0321,0.0321,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
91,2017-01-25 11:02:00,2017-01-25,0.0321,0.0,0.0,19244.0,0.0321,0.0321,0.0321,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
92,2017-01-25 11:03:00,2017-01-25,0.0321,0.0,0.0,19244.0,0.0321,0.0321,0.0321,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
93,2017-01-25 11:04:00,2017-01-25,0.0323,3301.060000000027,10.0,19254.0,0.0321,0.0323,0.0321,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
94,2017-01-25 11:05:00,2017-01-25,0.0323,0.0,0.0,19254.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
95,2017-01-25 11:06:00,2017-01-25,0.0325,3321.5,10.0,19254.0,0.0323,0.0325,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
96,2017-01-25 11:07:00,2017-01-25,0.0325,0.0,0.0,19254.0,0.0325,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
97,2017-01-25 11:08:00,2017-01-25,0.0325,0.0,0.0,19254.0,0.0325,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
98,2017-01-25 11:09:00,2017-01-25,0.0325,0.0,0.0,19254.0,0.0325,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
99,2017-01-25 11:10:00,2017-01-25,0.0325,0.0,0.0,19254.0,0.0325,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
100,2017-01-25 11:11:00,2017-01-25,0.033,6734.9799999999805,20.0,19244.0,0.0325,0.033,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
101,2017-01-25 11:12:00,2017-01-25,0.033,0.0,0.0,19244.0,0.033,0.033,0.033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2017-01-25 11:13:00,2017-01-25,0.033,0.0,0.0,19244.0,0.033,0.033,0.033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2017-01-25 11:14:00,2017-01-25,0.033,0.0,0.0,19244.0,0.033,0.033,0.033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2017-01-25 11:15:00,2017-01-25,0.033,0.0,0.0,19244.0,0.033,0.033,0.033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2017-01-25 11:16:00,2017-01-25,0.033,0.0,0.0,19244.0,0.033,0.033,0.033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2017-01-25 11:17:00,2017-01-25,0.033,0.0,0.0,19244.0,0.033,0.033,0.033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2017-01-25 11:18:00,2017-01-25,0.033,0.0,0.0,19244.0,0.033,0.033,0.033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2017-01-25 11:19:00,2017-01-25,0.0331,3373.6300000000047,10.0,19244.0,0.033,0.033,0.033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2017-01-25 11:20:00,2017-01-25,0.033,0.0,0.0,19244.0,0.033,0.033,0.033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2017-01-25 11:21:00,2017-01-25,0.033,0.0,0.0,19244.0,0.033,0.033,0.033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2017-01-25 11:22:00,2017-01-25,0.033,0.0,0.0,19244.0,0.033,0.033,0.033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2017-01-25 11:23:00,2017-01-25,0.033,0.0,0.0,19244.0,0.033,0.033,0.033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2017-01-25 11:24:00,2017-01-25,0.033,0.0,0.0,19244.0,0.033,0.033,0.033,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2017-01-25 11:25:00,2017-01-25,0.033,3352.1600000000035,10.0,19244.0,0.033,0.0328,0.0328,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2017-01-25 11:26:00,2017-01-25,0.0328,0.0,0.0,19244.0,0.0328,0.0328,0.0328,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2017-01-25 11:27:00,2017-01-25,0.0328,0.0,0.0,19244.0,0.0328,0.0328,0.0328,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2017-01-25 11:28:00,2017-01-25,0.0328,0.0,0.0,19244.0,0.0328,0.0328,0.0328,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2017-01-25 11:29:00,2017-01-25,0.0328,0.0,0.0,19244.0,0.0328,0.0328,0.0328,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2017-01-25 11:30:00,2017-01-25,0.0328,0.0,0.0,19244.0,0.0328,0.0328,0.0328,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2017-01-25 13:01:00,2017-01-25,0.0328,0.0,0.0,19244.0,0.0328,0.0328,0.0328,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2017-01-25 13:02:00,2017-01-25,0.0328,6643.0,20.0,19244.0,0.0328,0.0324,0.0324,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2017-01-25 13:03:00,2017-01-25,0.0324,0.0,0.0,19244.0,0.0324,0.0324,0.0324,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2017-01-25 13:04:00,2017-01-25,0.0324,3311.279999999999,10.0,19244.0,0.0324,0.0324,0.0324,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2017-01-25 13:05:00,2017-01-25,0.0324,0.0,0.0,19244.0,0.0324,0.0324,0.0324,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2017-01-25 13:06:00,2017-01-25,0.0324,0.0,0.0,19244.0,0.0324,0.0324,0.0324,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2017-01-25 13:07:00,2017-01-25,0.0324,0.0,0.0,19244.0,0.0324,0.0324,0.0324,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2017-01-25 13:08:00,2017-01-25,0.0324,3301.0599999999977,10.0,19254.0,0.0324,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2017-01-25 13:09:00,2017-01-25,0.0323,0.0,0.0,19254.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2017-01-25 13:10:00,2017-01-25,0.0323,0.0,0.0,19254.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2017-01-25 13:11:00,2017-01-25,0.0323,0.0,0.0,19254.0,0.0323,0.0323,0.0323,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2017-01-25 13:12:00,2017-01-25,0.0323,3280.619999999996,10.0,19254.0,0.0323,0.0321,0.0321,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2017-01-25 13:13:00,2017-01-25,0.0321,0.0,0.0,19254.0,0.0321,0.0321,0.0321,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2017-01-25 13:14:00,2017-01-25,0.0321,0.0,0.0,19254.0,0.0321,0.0321,0.0321,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2017-01-25 13:15:00,2017-01-25,0.0322,3290.8399999999965,10.0,19244.0,0.0321,0.0322,0.0321,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2017-01-25 13:16:00,2017-01-25,0.0322,0.0,0.0,19244.0,0.0322,0.0322,0.0322,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2017-01-25 13:17:00,2017-01-25,0.0322,0.0,0.0,19244.0,0.0322,0.0322,0.0322,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2017-01-25 13:18:00,2017-01-25,0.0322,0.0,0.0,19244.0,0.0322,0.0322,0.0322,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2017-01-25 13:19:00,2017-01-25,0.0322,0.0,0.0,19244.0,0.0322,0.0322,0.0322,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2017-01-25 13:20:00,2017-01-25,0.0322,0.0,0.0,19244.0,0.0322,0.0322,0.0322,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2017-01-25 13:21:00,2017-01-25,0.0322,0.0,0.0,19244.0,0.0322,0.0322,0.0322,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2017-01-25 13:22:00,2017-01-25,0.0322,0.0,0.0,19244.0,0.0322,0.0322,0.0322,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2017-01-25 13:23:00,2017-01-25,0.0322,0.0,0.0,19244.0,0.0322,0.0322,0.0322,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2017-01-25 13:24:00,2017-01-25,0.0322,0.0,0.0,19244.0,0.0322,0.0322,0.0322,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2017-01-25 13:25:00,2017-01-25,0.0322,0.0,0.0,19244.0,0.0322,0.0322,0.0322,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2017-01-25 13:26:00,2017-01-25,0.0322,0.0,0.0,19244.0,0.0322,0.0322,0.0322,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2017-01-25 13:27:00,2017-01-25,0.0322,3280.619999999996,10.0,19244.0,0.0322,0.0321,0.0321,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2017-01-25 13:28:00,2017-01-25,0.0321,0.0,0.0,19244.0,0.0321,0.0321,0.0321,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2017-01-25 13:29:00,2017-01-25,0.0321,0.0,0.0,19244.0,0.0321,0.0321,0.0321,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2017-01-25 13:30:00,2017-01-25,0.0321,0.0,0.0,19244.0,0.0321,0.0321,0.0321,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2017-01-25 13:31:00,2017-01-25,0.0321,0.0,0.0,19244.0,0.0321,0.0321,0.0321,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2017-01-25 13:32:00,2017-01-25,0.0321,327.04000000000815,1.0,19244.0,0.0321,0.032,0.032,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2017-01-25 13:33:00,2017-01-25,0.0322,329.08000000001635,1.0,19244.0,0.032,0.0322,0.032,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2017-01-25 13:34:00,2017-01-25,0.0322,0.0,0.0,19244.0,0.0322,0.0322,0.0322,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2017-01-25 13:35:00,2017-01-25,0.0322,0.0,0.0,19244.0,0.0322,0.0322,0.0322,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
155,2017-01-25 13:36:00,2017-01-25,0.0322,0.0,0.0,19244.0,0.0322,0.0322,0.0322,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
156,2017-01-25 13:37:00,2017-01-25,0.0322,3280.619999999996,10.0,19244.0,0.0322,0.0321,0.0321,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
157,2017-01-25 13:38:00,2017-01-25,0.0325,3320.479999999981,10.0,19235.0,0.0321,0.0325,0.0321,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
158,2017-01-25 13:39:00,2017-01-25,0.0325,0.0,0.0,19235.0,0.0325,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
159,2017-01-25 13:40:00,2017-01-25,0.0325,0.0,0.0,19235.0,0.0325,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
