,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2016-05-30 09:31:00,2016-05-30,0.0069,4605.0,67.0,67.0,0.0069,0.0069,0.0068,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
1,2016-05-30 09:32:00,2016-05-30,0.0069,680.0,10.0,77.0,0.0069,0.0068,0.0068,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
2,2016-05-30 09:33:00,2016-05-30,0.006999999999999999,2390.0,35.0,112.0,0.0068,0.0068,0.0068,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
3,2016-05-30 09:34:00,2016-05-30,0.0067,1531.0,23.0,135.0,0.0066,0.0067,0.0066,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
4,2016-05-30 09:35:00,2016-05-30,0.0068,747.0,11.0,139.0,0.0067,0.0068,0.0067,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
5,2016-05-30 09:36:00,2016-05-30,0.0068,603.0,9.0,148.0,0.0068,0.0067,0.0067,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
6,2016-05-30 09:37:00,2016-05-30,0.0067,1250.0,20.0,165.0,0.0067,0.0062,0.0062,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
7,2016-05-30 09:38:00,2016-05-30,0.0062,620.0,10.0,175.0,0.0062,0.0062,0.0062,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
8,2016-05-30 09:39:00,2016-05-30,0.0064,3200.0,50.0,225.0,0.0062,0.0064,0.0062,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
9,2016-05-30 09:40:00,2016-05-30,0.0064,0.0,0.0,225.0,0.0064,0.0064,0.0064,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
10,2016-05-30 09:41:00,2016-05-30,0.0067,1201.0,18.0,243.0,0.0064,0.0067,0.0064,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
11,2016-05-30 09:42:00,2016-05-30,0.0069,1370.0,20.0,245.0,0.0067,0.0068,0.0067,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
12,2016-05-30 09:43:00,2016-05-30,0.0068,0.0,0.0,245.0,0.0068,0.0068,0.0068,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
13,2016-05-30 09:44:00,2016-05-30,0.0068,0.0,0.0,245.0,0.0068,0.0068,0.0068,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
14,2016-05-30 09:45:00,2016-05-30,0.0068,1428.0,21.0,266.0,0.0068,0.0068,0.0068,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
15,2016-05-30 09:46:00,2016-05-30,0.0068,1972.0,29.0,295.0,0.0068,0.0068,0.0068,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
16,2016-05-30 09:47:00,2016-05-30,0.006999999999999999,700.0,10.0,305.0,0.0068,0.006999999999999999,0.0068,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
17,2016-05-30 09:48:00,2016-05-30,0.006999999999999999,828.0,12.0,317.0,0.006999999999999999,0.0069,0.0069,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
18,2016-05-30 09:49:00,2016-05-30,0.006999999999999999,2080.0,30.0,347.0,0.0069,0.0069,0.0069,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
19,2016-05-30 09:50:00,2016-05-30,0.0069,690.0,10.0,357.0,0.0069,0.0069,0.0069,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
20,2016-05-30 09:51:00,2016-05-30,0.0069,0.0,0.0,357.0,0.0069,0.0069,0.0069,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
21,2016-05-30 09:52:00,2016-05-30,0.0069,204.0,3.0,360.0,0.0069,0.0068,0.0068,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
22,2016-05-30 09:53:00,2016-05-30,0.0069,690.0,10.0,370.0,0.0068,0.0069,0.0068,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
23,2016-05-30 09:54:00,2016-05-30,0.006999999999999999,700.0,10.0,380.0,0.0069,0.006999999999999999,0.0069,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
24,2016-05-30 09:55:00,2016-05-30,0.006999999999999999,1312.0,19.0,399.0,0.006999999999999999,0.0068,0.0068,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
25,2016-05-30 09:56:00,2016-05-30,0.0068,0.0,0.0,399.0,0.0068,0.0068,0.0068,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
26,2016-05-30 09:57:00,2016-05-30,0.0068,68.0,1.0,400.0,0.0068,0.0068,0.0068,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
27,2016-05-30 09:58:00,2016-05-30,0.0069,690.0,10.0,410.0,0.0068,0.0069,0.0068,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
28,2016-05-30 09:59:00,2016-05-30,0.0069,0.0,0.0,410.0,0.0069,0.0069,0.0069,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
29,2016-05-30 10:00:00,2016-05-30,0.0069,2330.0,35.0,420.0,0.0069,0.0066,0.0066,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
30,2016-05-30 10:01:00,2016-05-30,0.0067,2660.0,40.0,460.0,0.0066,0.0067,0.0066,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
31,2016-05-30 10:02:00,2016-05-30,0.0068,680.0,10.0,470.0,0.0067,0.0068,0.0067,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
32,2016-05-30 10:03:00,2016-05-30,0.006999999999999999,4445.0,65.0,520.0,0.0069,0.006999999999999999,0.0067,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
33,2016-05-30 10:04:00,2016-05-30,0.006999999999999999,838.0,12.0,532.0,0.006999999999999999,0.0069,0.0069,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
34,2016-05-30 10:05:00,2016-05-30,0.0069,2070.0,30.0,562.0,0.0069,0.0069,0.0069,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
35,2016-05-30 10:06:00,2016-05-30,0.0069,69.0,1.0,562.0,0.0069,0.0069,0.0069,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
36,2016-05-30 10:07:00,2016-05-30,0.0069,69.0,1.0,563.0,0.0069,0.0069,0.0069,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
37,2016-05-30 10:08:00,2016-05-30,0.0069,621.0,9.0,572.0,0.0069,0.0069,0.0069,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
38,2016-05-30 10:09:00,2016-05-30,0.0069,0.0,0.0,572.0,0.0069,0.0069,0.0069,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
39,2016-05-30 10:10:00,2016-05-30,0.0069,1015.0,15.0,577.0,0.0069,0.0067,0.0067,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
40,2016-05-30 10:11:00,2016-05-30,0.006999999999999999,1890.0,27.0,604.0,0.0067,0.006999999999999999,0.0067,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
41,2016-05-30 10:12:00,2016-05-30,0.006999999999999999,0.0,0.0,604.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
42,2016-05-30 10:13:00,2016-05-30,0.006999999999999999,1380.0,20.0,614.0,0.006999999999999999,0.0069,0.0069,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
43,2016-05-30 10:14:00,2016-05-30,0.0069,276.0,4.0,614.0,0.0069,0.0069,0.0069,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
44,2016-05-30 10:15:00,2016-05-30,0.0069,0.0,0.0,614.0,0.0069,0.0069,0.0069,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
45,2016-05-30 10:16:00,2016-05-30,0.006999999999999999,1879.0,27.0,604.0,0.0069,0.006999999999999999,0.0069,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
46,2016-05-30 10:17:00,2016-05-30,0.006999999999999999,0.0,0.0,604.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
47,2016-05-30 10:18:00,2016-05-30,0.006999999999999999,840.0,12.0,606.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
48,2016-05-30 10:19:00,2016-05-30,0.006999999999999999,0.0,0.0,606.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
49,2016-05-30 10:20:00,2016-05-30,0.006999999999999999,0.0,0.0,606.0,0.006999999999999999,0.006999999999999999,0.006999999999999999,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
50,2016-05-30 10:21:00,2016-05-30,0.006999999999999999,650.0,10.0,616.0,0.006999999999999999,0.0065,0.0065,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
51,2016-05-30 10:22:00,2016-05-30,0.0067,1330.0,20.0,616.0,0.0065,0.0067,0.0065,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
52,2016-05-30 10:23:00,2016-05-30,0.0067,0.0,0.0,616.0,0.0067,0.0067,0.0067,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
53,2016-05-30 10:24:00,2016-05-30,0.0067,0.0,0.0,616.0,0.0067,0.0067,0.0067,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
54,2016-05-30 10:25:00,2016-05-30,0.0067,0.0,0.0,616.0,0.0067,0.0067,0.0067,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
55,2016-05-30 10:26:00,2016-05-30,0.0067,0.0,0.0,616.0,0.0067,0.0067,0.0067,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
56,2016-05-30 10:27:00,2016-05-30,0.0067,0.0,0.0,616.0,0.0067,0.0067,0.0067,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
57,2016-05-30 10:28:00,2016-05-30,0.0073,4513.0,64.0,680.0,0.0067,0.0073,0.0067,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
58,2016-05-30 10:29:00,2016-05-30,0.0073,0.0,0.0,680.0,0.0073,0.0073,0.0073,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
59,2016-05-30 10:30:00,2016-05-30,0.0073,72.0,1.0,681.0,0.0073,0.0072,0.0072,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
60,2016-05-30 10:31:00,2016-05-30,0.0072,284.0,4.0,685.0,0.0072,0.0071,0.0071,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
61,2016-05-30 10:32:00,2016-05-30,0.0071,0.0,0.0,685.0,0.0071,0.0071,0.0071,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
62,2016-05-30 10:33:00,2016-05-30,0.0071,0.0,0.0,685.0,0.0071,0.0071,0.0071,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
63,2016-05-30 10:34:00,2016-05-30,0.0071,0.0,0.0,685.0,0.0071,0.0071,0.0071,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
64,2016-05-30 10:35:00,2016-05-30,0.0071,140.0,2.0,687.0,0.0071,0.006999999999999999,0.006999999999999999,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
65,2016-05-30 10:36:00,2016-05-30,0.0071,355.0,5.0,692.0,0.006999999999999999,0.0071,0.006999999999999999,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
66,2016-05-30 10:37:00,2016-05-30,0.0071,0.0,0.0,692.0,0.0071,0.0071,0.0071,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
67,2016-05-30 10:38:00,2016-05-30,0.0071,0.0,0.0,692.0,0.0071,0.0071,0.0071,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
68,2016-05-30 10:39:00,2016-05-30,0.0071,710.0,10.0,702.0,0.0071,0.0071,0.0071,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
69,2016-05-30 10:40:00,2016-05-30,0.0071,0.0,0.0,702.0,0.0071,0.0071,0.0071,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
70,2016-05-30 10:41:00,2016-05-30,0.0071,1420.0,20.0,702.0,0.0071,0.0071,0.0071,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
71,2016-05-30 10:42:00,2016-05-30,0.0071,140.0,2.0,704.0,0.0071,0.006999999999999999,0.006999999999999999,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
72,2016-05-30 10:43:00,2016-05-30,0.0072,2232.0,31.0,725.0,0.006999999999999999,0.0072,0.006999999999999999,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
73,2016-05-30 10:44:00,2016-05-30,0.0072,0.0,0.0,725.0,0.0072,0.0072,0.0072,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
74,2016-05-30 10:45:00,2016-05-30,0.0072,1070.0,15.0,735.0,0.0072,0.0071,0.0071,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
75,2016-05-30 10:46:00,2016-05-30,0.0072,720.0,10.0,745.0,0.0071,0.0072,0.0071,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
76,2016-05-30 10:47:00,2016-05-30,0.0072,0.0,0.0,745.0,0.0072,0.0072,0.0072,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
77,2016-05-30 10:48:00,2016-05-30,0.0073,1450.0,20.0,765.0,0.0072,0.0073,0.0072,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
78,2016-05-30 10:49:00,2016-05-30,0.0073,0.0,0.0,765.0,0.0073,0.0073,0.0073,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
79,2016-05-30 10:50:00,2016-05-30,0.0073,1533.0,21.0,786.0,0.0073,0.0073,0.0073,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
80,2016-05-30 10:51:00,2016-05-30,0.0077,844.0,11.0,787.0,0.0073,0.0077,0.0073,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
81,2016-05-30 10:52:00,2016-05-30,0.0077,0.0,0.0,787.0,0.0077,0.0077,0.0077,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
82,2016-05-30 10:53:00,2016-05-30,0.0078,78.0,1.0,788.0,0.0077,0.0078,0.0077,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
83,2016-05-30 10:54:00,2016-05-30,0.0078,0.0,0.0,788.0,0.0078,0.0078,0.0078,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
84,2016-05-30 10:55:00,2016-05-30,0.0078,623.0,8.0,789.0,0.0078,0.0078,0.0078,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
85,2016-05-30 10:56:00,2016-05-30,0.0078,0.0,0.0,789.0,0.0078,0.0078,0.0078,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
86,2016-05-30 10:57:00,2016-05-30,0.0078,0.0,0.0,789.0,0.0078,0.0078,0.0078,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
87,2016-05-30 10:58:00,2016-05-30,0.0078,0.0,0.0,789.0,0.0078,0.0078,0.0078,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
88,2016-05-30 10:59:00,2016-05-30,0.0078,231.0,3.0,792.0,0.0078,0.0077,0.0077,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
89,2016-05-30 11:00:00,2016-05-30,0.0078,780.0,10.0,802.0,0.0077,0.0078,0.0077,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
90,2016-05-30 11:01:00,2016-05-30,0.0087,4619.0,54.0,791.0,0.0078,0.0085,0.0078,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
91,2016-05-30 11:02:00,2016-05-30,0.0085,850.0,10.0,791.0,0.0085,0.0085,0.0085,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
92,2016-05-30 11:03:00,2016-05-30,0.0085,0.0,0.0,791.0,0.0085,0.0085,0.0085,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
93,2016-05-30 11:04:00,2016-05-30,0.0085,913.0,11.0,801.0,0.0085,0.0083,0.0083,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
94,2016-05-30 11:05:00,2016-05-30,0.0086,858.0,10.0,811.0,0.0083,0.0086,0.0083,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
95,2016-05-30 11:06:00,2016-05-30,0.0086,1720.0,20.0,831.0,0.0086,0.0086,0.0086,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
96,2016-05-30 11:07:00,2016-05-30,0.0086,0.0,0.0,831.0,0.0086,0.0086,0.0086,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
97,2016-05-30 11:08:00,2016-05-30,0.0086,168.0,2.0,833.0,0.0086,0.0084,0.0084,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
98,2016-05-30 11:09:00,2016-05-30,0.0084,84.0,1.0,834.0,0.0084,0.0084,0.0084,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
99,2016-05-30 11:10:00,2016-05-30,0.0084,924.0,11.0,845.0,0.0084,0.0084,0.0084,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
100,2016-05-30 11:11:00,2016-05-30,0.0086,2665.0,31.0,876.0,0.0084,0.0086,0.0084,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
101,2016-05-30 11:12:00,2016-05-30,0.0086,0.0,0.0,876.0,0.0086,0.0086,0.0086,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
