,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2017-04-14 09:31:00,2017-04-14,0.0008,0.0,0.0,34208.0,0.0008,0.0008,0.0008,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
1,2017-04-14 09:32:00,2017-04-14,0.0008,0.0,0.0,34208.0,0.0008,0.0008,0.0008,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
2,2017-04-14 09:33:00,2017-04-14,0.0008,0.0,0.0,34208.0,0.0008,0.0008,0.0008,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
3,2017-04-14 09:34:00,2017-04-14,0.0008,0.0,0.0,34208.0,0.0008,0.0008,0.0008,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
4,2017-04-14 09:35:00,2017-04-14,0.0008,0.0,0.0,34208.0,0.0008,0.0008,0.0008,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
5,2017-04-14 09:36:00,2017-04-14,0.0007,214.0,32.0,34196.0,0.0008,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
6,2017-04-14 09:37:00,2017-04-14,0.0006,0.0,0.0,34196.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
7,2017-04-14 09:38:00,2017-04-14,0.0007,301.0,43.0,34153.0,0.0006,0.0007,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
8,2017-04-14 09:39:00,2017-04-14,0.0007,252.0,36.0,34117.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
9,2017-04-14 09:40:00,2017-04-14,0.0007,0.0,0.0,34117.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
10,2017-04-14 09:41:00,2017-04-14,0.0007,0.0,0.0,34117.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
11,2017-04-14 09:42:00,2017-04-14,0.0007,0.0,0.0,34117.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
12,2017-04-14 09:43:00,2017-04-14,0.0007,13.0,2.0,34116.0,0.0007,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
13,2017-04-14 09:44:00,2017-04-14,0.0006,60.0,10.0,34116.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
14,2017-04-14 09:45:00,2017-04-14,0.0007,7.0,1.0,34116.0,0.0006,0.0007,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
15,2017-04-14 09:46:00,2017-04-14,0.0007,35.0,5.0,34121.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
16,2017-04-14 09:47:00,2017-04-14,0.0007,154.0,22.0,34114.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
17,2017-04-14 09:48:00,2017-04-14,0.0007,7.0,1.0,34113.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
18,2017-04-14 09:49:00,2017-04-14,0.0007,84.0,12.0,34102.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
19,2017-04-14 09:50:00,2017-04-14,0.0007,0.0,0.0,34102.0,0.0007,0.0007,0.0007,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
20,2017-04-14 09:51:00,2017-04-14,0.0007,74.0,12.0,34100.0,0.0007,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
21,2017-04-14 09:52:00,2017-04-14,0.0006,0.0,0.0,34100.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
22,2017-04-14 09:53:00,2017-04-14,0.0006,6.0,1.0,34099.0,0.0006,0.0006,0.0006,10000861,2017-04-26,2017-04-26,C,2.5,2017-02-23
