,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
13,2016-04-08 09:44:00,2016-04-08,0.0023,486.0,22.0,17356.0,0.0022,0.0023,0.0022,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
14,2016-04-08 09:45:00,2016-04-08,0.0023,320.0,14.0,17354.0,0.0023,0.0023,0.0022,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
15,2016-04-08 09:46:00,2016-04-08,0.0023,0.0,0.0,17354.0,0.0023,0.0023,0.0023,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
16,2016-04-08 09:47:00,2016-04-08,0.0023,720.0,35.0,17372.0,0.0023,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
17,2016-04-08 09:48:00,2016-04-08,0.0021,420.0,20.0,17372.0,0.002,0.0021,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
18,2016-04-08 09:49:00,2016-04-08,0.0021,420.0,20.0,17372.0,0.0021,0.0021,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
19,2016-04-08 09:50:00,2016-04-08,0.0021,0.0,0.0,17372.0,0.0021,0.0021,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
20,2016-04-08 09:51:00,2016-04-08,0.0024,240.0,10.0,17372.0,0.0021,0.0024,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
21,2016-04-08 09:52:00,2016-04-08,0.0024,21.0,1.0,17372.0,0.0024,0.0021,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
22,2016-04-08 09:53:00,2016-04-08,0.0021,0.0,0.0,17372.0,0.0021,0.0021,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
23,2016-04-08 09:54:00,2016-04-08,0.0021,0.0,0.0,17372.0,0.0021,0.0021,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
24,2016-04-08 09:55:00,2016-04-08,0.0021,0.0,0.0,17372.0,0.0021,0.0021,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
25,2016-04-08 09:56:00,2016-04-08,0.0021,399.0,19.0,17391.0,0.0021,0.0021,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
26,2016-04-08 09:57:00,2016-04-08,0.0023,266.0,12.0,17393.0,0.0021,0.0023,0.0021,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
27,2016-04-08 09:58:00,2016-04-08,0.0023,46.0,2.0,17393.0,0.0023,0.0023,0.0023,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
28,2016-04-08 09:59:00,2016-04-08,0.0023,504.0,22.0,17413.0,0.0023,0.0023,0.0023,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
29,2016-04-08 10:00:00,2016-04-08,0.0023,286.0,13.0,17410.0,0.0023,0.0022,0.0022,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
30,2016-04-08 10:01:00,2016-04-08,0.0023,227.0,10.0,17413.0,0.0022,0.0023,0.0022,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
31,2016-04-08 10:02:00,2016-04-08,0.0023,330.0,15.0,17428.0,0.0023,0.0022,0.0022,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
32,2016-04-08 10:03:00,2016-04-08,0.0022,610.0,30.0,17413.0,0.0022,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
33,2016-04-08 10:04:00,2016-04-08,0.002,54.0,3.0,17413.0,0.002,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
34,2016-04-08 10:05:00,2016-04-08,0.0018,0.0,0.0,17413.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
35,2016-04-08 10:06:00,2016-04-08,0.002,118.0,6.0,17418.0,0.002,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
36,2016-04-08 10:07:00,2016-04-08,0.0018,0.0,0.0,17418.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
37,2016-04-08 10:08:00,2016-04-08,0.0018,18.0,1.0,17418.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
38,2016-04-08 10:09:00,2016-04-08,0.0018,0.0,0.0,17418.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
39,2016-04-08 10:10:00,2016-04-08,0.0018,0.0,0.0,17418.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
40,2016-04-08 10:11:00,2016-04-08,0.0018,0.0,0.0,17418.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
41,2016-04-08 10:12:00,2016-04-08,0.0018,0.0,0.0,17418.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
42,2016-04-08 10:13:00,2016-04-08,0.0018,0.0,0.0,17418.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
43,2016-04-08 10:14:00,2016-04-08,0.0019,190.0,10.0,17426.0,0.0018,0.0019,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
44,2016-04-08 10:15:00,2016-04-08,0.0019,0.0,0.0,17426.0,0.0019,0.0019,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
45,2016-04-08 10:16:00,2016-04-08,0.0019,0.0,0.0,17426.0,0.0019,0.0019,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
46,2016-04-08 10:17:00,2016-04-08,0.0019,0.0,0.0,17426.0,0.0019,0.0019,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
47,2016-04-08 10:18:00,2016-04-08,0.002,200.0,10.0,17436.0,0.0019,0.002,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
48,2016-04-08 10:19:00,2016-04-08,0.002,0.0,0.0,17436.0,0.002,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
49,2016-04-08 10:20:00,2016-04-08,0.002,0.0,0.0,17436.0,0.002,0.002,0.002,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
50,2016-04-08 10:21:00,2016-04-08,0.002,18.0,1.0,17436.0,0.002,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
51,2016-04-08 10:22:00,2016-04-08,0.0018,0.0,0.0,17436.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
52,2016-04-08 10:23:00,2016-04-08,0.0019,19.0,1.0,17436.0,0.0018,0.0019,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
53,2016-04-08 10:24:00,2016-04-08,0.0019,0.0,0.0,17436.0,0.0019,0.0019,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
54,2016-04-08 10:25:00,2016-04-08,0.0019,0.0,0.0,17436.0,0.0019,0.0019,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
55,2016-04-08 10:26:00,2016-04-08,0.0019,0.0,0.0,17436.0,0.0019,0.0019,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
56,2016-04-08 10:27:00,2016-04-08,0.0019,0.0,0.0,17436.0,0.0019,0.0019,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
57,2016-04-08 10:28:00,2016-04-08,0.0019,0.0,0.0,17436.0,0.0019,0.0019,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
58,2016-04-08 10:29:00,2016-04-08,0.0019,0.0,0.0,17436.0,0.0019,0.0019,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
59,2016-04-08 10:30:00,2016-04-08,0.0019,370.0,20.0,17432.0,0.0019,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
60,2016-04-08 10:31:00,2016-04-08,0.0018,0.0,0.0,17432.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
61,2016-04-08 10:32:00,2016-04-08,0.0018,0.0,0.0,17432.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
62,2016-04-08 10:33:00,2016-04-08,0.0018,36.0,2.0,17434.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
63,2016-04-08 10:34:00,2016-04-08,0.0018,0.0,0.0,17434.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
64,2016-04-08 10:35:00,2016-04-08,0.0018,162.0,9.0,17441.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
65,2016-04-08 10:36:00,2016-04-08,0.0018,34.0,2.0,17441.0,0.0018,0.0017,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
66,2016-04-08 10:37:00,2016-04-08,0.0018,18.0,1.0,17441.0,0.0017,0.0018,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
67,2016-04-08 10:38:00,2016-04-08,0.0018,324.0,18.0,17441.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
68,2016-04-08 10:39:00,2016-04-08,0.0018,0.0,0.0,17441.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
69,2016-04-08 10:40:00,2016-04-08,0.0018,0.0,0.0,17441.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
70,2016-04-08 10:41:00,2016-04-08,0.0018,0.0,0.0,17441.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
71,2016-04-08 10:42:00,2016-04-08,0.0018,0.0,0.0,17441.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
72,2016-04-08 10:43:00,2016-04-08,0.0018,108.0,6.0,17445.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
73,2016-04-08 10:44:00,2016-04-08,0.0018,0.0,0.0,17445.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
74,2016-04-08 10:45:00,2016-04-08,0.0018,0.0,0.0,17445.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
75,2016-04-08 10:46:00,2016-04-08,0.0018,0.0,0.0,17445.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
76,2016-04-08 10:47:00,2016-04-08,0.0018,0.0,0.0,17445.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
77,2016-04-08 10:48:00,2016-04-08,0.0018,18.0,1.0,17445.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
78,2016-04-08 10:49:00,2016-04-08,0.0018,180.0,10.0,17445.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
79,2016-04-08 10:50:00,2016-04-08,0.0018,546.0,32.0,17465.0,0.0018,0.0017,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
80,2016-04-08 10:51:00,2016-04-08,0.0017,0.0,0.0,17465.0,0.0017,0.0017,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
81,2016-04-08 10:52:00,2016-04-08,0.0018,18.0,1.0,17465.0,0.0017,0.0018,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
82,2016-04-08 10:53:00,2016-04-08,0.0018,0.0,0.0,17465.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
83,2016-04-08 10:54:00,2016-04-08,0.0019,190.0,10.0,17475.0,0.0018,0.0019,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
84,2016-04-08 10:55:00,2016-04-08,0.0019,0.0,0.0,17475.0,0.0019,0.0019,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
85,2016-04-08 10:56:00,2016-04-08,0.0019,208.0,11.0,17475.0,0.0018,0.0019,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
86,2016-04-08 10:57:00,2016-04-08,0.0019,380.0,20.0,17475.0,0.0019,0.0019,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
87,2016-04-08 10:58:00,2016-04-08,0.0019,0.0,0.0,17475.0,0.0019,0.0019,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
88,2016-04-08 10:59:00,2016-04-08,0.0019,190.0,10.0,17475.0,0.0019,0.0019,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
89,2016-04-08 11:00:00,2016-04-08,0.0019,95.0,5.0,17480.0,0.0019,0.0019,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
90,2016-04-08 11:01:00,2016-04-08,0.0019,0.0,0.0,17480.0,0.0019,0.0019,0.0019,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
91,2016-04-08 11:02:00,2016-04-08,0.0019,180.0,10.0,17480.0,0.0019,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
92,2016-04-08 11:03:00,2016-04-08,0.0018,0.0,0.0,17480.0,0.0018,0.0018,0.0018,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
93,2016-04-08 11:04:00,2016-04-08,0.0018,850.0,50.0,17525.0,0.0018,0.0017,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
94,2016-04-08 11:05:00,2016-04-08,0.0017,0.0,0.0,17525.0,0.0017,0.0017,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
95,2016-04-08 11:06:00,2016-04-08,0.0017,0.0,0.0,17525.0,0.0017,0.0017,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
96,2016-04-08 11:07:00,2016-04-08,0.0017,0.0,0.0,17525.0,0.0017,0.0017,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
97,2016-04-08 11:08:00,2016-04-08,0.0017,17.0,1.0,17525.0,0.0017,0.0017,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
98,2016-04-08 11:09:00,2016-04-08,0.0017,0.0,0.0,17525.0,0.0017,0.0017,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
99,2016-04-08 11:10:00,2016-04-08,0.0017,0.0,0.0,17525.0,0.0017,0.0017,0.0017,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
100,2016-04-08 11:11:00,2016-04-08,0.0017,16.0,1.0,17525.0,0.0017,0.0016,0.0016,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
101,2016-04-08 11:12:00,2016-04-08,0.0016,576.0,36.0,17514.0,0.0016,0.0016,0.0016,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
102,2016-04-08 11:13:00,2016-04-08,0.0016,418.0,28.0,17506.0,0.0016,0.0014,0.0014,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
103,2016-04-08 11:14:00,2016-04-08,0.0014,0.0,0.0,17506.0,0.0014,0.0014,0.0014,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
104,2016-04-08 11:15:00,2016-04-08,0.0014,0.0,0.0,17506.0,0.0014,0.0014,0.0014,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
105,2016-04-08 11:16:00,2016-04-08,0.0015,164.0,11.0,17516.0,0.0014,0.0015,0.0014,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
106,2016-04-08 11:17:00,2016-04-08,0.0014,1385.0,99.0,17498.0,0.0014,0.0013,0.0013,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
107,2016-04-08 11:18:00,2016-04-08,0.0013,0.0,0.0,17498.0,0.0013,0.0013,0.0013,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
108,2016-04-08 11:19:00,2016-04-08,0.0014,280.0,20.0,17518.0,0.0014,0.0014,0.0014,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
109,2016-04-08 11:20:00,2016-04-08,0.0014,700.0,50.0,17568.0,0.0014,0.0014,0.0014,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
110,2016-04-08 11:21:00,2016-04-08,0.0014,0.0,0.0,17568.0,0.0014,0.0014,0.0014,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
111,2016-04-08 11:22:00,2016-04-08,0.0015,145.0,10.0,17578.0,0.0014,0.0015,0.0014,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
112,2016-04-08 11:23:00,2016-04-08,0.0015,140.0,10.0,17578.0,0.0015,0.0014,0.0014,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
113,2016-04-08 11:24:00,2016-04-08,0.0014,140.0,10.0,17578.0,0.0014,0.0014,0.0014,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
114,2016-04-08 11:25:00,2016-04-08,0.0014,0.0,0.0,17578.0,0.0014,0.0014,0.0014,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
115,2016-04-08 11:26:00,2016-04-08,0.0014,130.0,10.0,17573.0,0.0014,0.0013,0.0013,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
116,2016-04-08 11:27:00,2016-04-08,0.0013,221.0,17.0,17573.0,0.0013,0.0013,0.0013,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
117,2016-04-08 11:28:00,2016-04-08,0.0013,130.0,10.0,17563.0,0.0013,0.0013,0.0013,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
118,2016-04-08 11:29:00,2016-04-08,0.0013,1621.0,127.0,17486.0,0.0013,0.0013,0.0012,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
119,2016-04-08 11:30:00,2016-04-08,0.0013,0.0,0.0,17486.0,0.0013,0.0013,0.0013,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
120,2016-04-08 13:01:00,2016-04-08,0.0017,950.0,60.0,17536.0,0.0017,0.0015,0.0015,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
121,2016-04-08 13:02:00,2016-04-08,0.0015,0.0,0.0,17536.0,0.0015,0.0015,0.0015,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
122,2016-04-08 13:03:00,2016-04-08,0.0015,0.0,0.0,17536.0,0.0015,0.0015,0.0015,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
123,2016-04-08 13:04:00,2016-04-08,0.0015,780.0,60.0,17526.0,0.0015,0.0012,0.0012,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
124,2016-04-08 13:05:00,2016-04-08,0.0012,0.0,0.0,17526.0,0.0012,0.0012,0.0012,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
125,2016-04-08 13:06:00,2016-04-08,0.0013,313.0,26.0,17552.0,0.0012,0.0012,0.0012,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
126,2016-04-08 13:07:00,2016-04-08,0.0012,114.0,10.0,17558.0,0.0012,0.0011,0.0011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
127,2016-04-08 13:08:00,2016-04-08,0.0011,0.0,0.0,17558.0,0.0011,0.0011,0.0011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
128,2016-04-08 13:09:00,2016-04-08,0.0011,0.0,0.0,17558.0,0.0011,0.0011,0.0011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
129,2016-04-08 13:10:00,2016-04-08,0.0011,748.0,74.0,17511.0,0.0011,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
130,2016-04-08 13:11:00,2016-04-08,0.0012,12.0,1.0,17511.0,0.0009,0.0012,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
131,2016-04-08 13:12:00,2016-04-08,0.0012,219.0,19.0,17530.0,0.0012,0.0012,0.0011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
132,2016-04-08 13:13:00,2016-04-08,0.0012,0.0,0.0,17530.0,0.0012,0.0012,0.0012,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
133,2016-04-08 13:14:00,2016-04-08,0.0012,0.0,0.0,17530.0,0.0012,0.0012,0.0012,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
134,2016-04-08 13:15:00,2016-04-08,0.0012,0.0,0.0,17530.0,0.0012,0.0012,0.0012,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
135,2016-04-08 13:16:00,2016-04-08,0.0012,12.0,1.0,17531.0,0.0012,0.0012,0.0012,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
136,2016-04-08 13:17:00,2016-04-08,0.0012,84.0,7.0,17538.0,0.0012,0.0012,0.0012,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
137,2016-04-08 13:18:00,2016-04-08,0.0012,24.0,2.0,17540.0,0.0012,0.0012,0.0012,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
138,2016-04-08 13:19:00,2016-04-08,0.0012,12.0,1.0,17541.0,0.0012,0.0012,0.0012,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
139,2016-04-08 13:20:00,2016-04-08,0.0012,0.0,0.0,17541.0,0.0012,0.0012,0.0012,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
140,2016-04-08 13:21:00,2016-04-08,0.0012,0.0,0.0,17541.0,0.0012,0.0012,0.0012,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
141,2016-04-08 13:22:00,2016-04-08,0.0012,204.0,17.0,17541.0,0.0012,0.0012,0.0012,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
142,2016-04-08 13:23:00,2016-04-08,0.0012,0.0,0.0,17541.0,0.0012,0.0012,0.0012,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
143,2016-04-08 13:24:00,2016-04-08,0.0012,0.0,0.0,17541.0,0.0012,0.0012,0.0012,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
144,2016-04-08 13:25:00,2016-04-08,0.0012,0.0,0.0,17541.0,0.0012,0.0012,0.0012,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
145,2016-04-08 13:26:00,2016-04-08,0.0011,22.0,2.0,17543.0,0.0011,0.0011,0.0011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
146,2016-04-08 13:27:00,2016-04-08,0.0011,0.0,0.0,17543.0,0.0011,0.0011,0.0011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
147,2016-04-08 13:28:00,2016-04-08,0.0011,110.0,10.0,17553.0,0.0011,0.0011,0.0011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
148,2016-04-08 13:29:00,2016-04-08,0.0011,11.0,1.0,17553.0,0.0011,0.0011,0.0011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
149,2016-04-08 13:30:00,2016-04-08,0.0011,539.0,49.0,17593.0,0.0011,0.0011,0.0011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
150,2016-04-08 13:31:00,2016-04-08,0.0011,198.0,20.0,17601.0,0.0011,0.0009,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
151,2016-04-08 13:32:00,2016-04-08,0.0011,330.0,30.0,17631.0,0.0009,0.0011,0.0009,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
152,2016-04-08 13:33:00,2016-04-08,0.0011,0.0,0.0,17631.0,0.0011,0.0011,0.0011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
153,2016-04-08 13:34:00,2016-04-08,0.0012,383.0,33.0,17661.0,0.0011,0.0012,0.0011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
154,2016-04-08 13:35:00,2016-04-08,0.0012,132.0,11.0,17671.0,0.0012,0.0012,0.0012,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
155,2016-04-08 13:36:00,2016-04-08,0.0012,0.0,0.0,17671.0,0.0012,0.0012,0.0012,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
156,2016-04-08 13:37:00,2016-04-08,0.0012,0.0,0.0,17671.0,0.0012,0.0012,0.0012,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
157,2016-04-08 13:38:00,2016-04-08,0.0012,0.0,0.0,17671.0,0.0012,0.0012,0.0012,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
158,2016-04-08 13:39:00,2016-04-08,0.0012,460.0,40.0,17691.0,0.0012,0.0011,0.0011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
159,2016-04-08 13:40:00,2016-04-08,0.0011,0.0,0.0,17691.0,0.0011,0.0011,0.0011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
160,2016-04-08 13:41:00,2016-04-08,0.0011,0.0,0.0,17691.0,0.0011,0.0011,0.0011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
