,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
31,2016-03-31 10:02:00,2016-03-31,0.0048,1326.0,28.0,14956.0,0.0045,0.0048,0.0045,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
32,2016-03-31 10:03:00,2016-03-31,0.0049,5125.0,105.0,14964.0,0.0048,0.0049,0.0048,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
33,2016-03-31 10:04:00,2016-03-31,0.0049,3207.0,68.0,15000.0,0.0049,0.0046,0.0045,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
34,2016-03-31 10:05:00,2016-03-31,0.0048,480.0,10.0,15000.0,0.0046,0.0048,0.0046,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
35,2016-03-31 10:06:00,2016-03-31,0.005,5000.0,100.0,15031.0,0.0048,0.005,0.0048,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
36,2016-03-31 10:07:00,2016-03-31,0.005,0.0,0.0,15031.0,0.005,0.005,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
37,2016-03-31 10:08:00,2016-03-31,0.005,870.0,18.0,15022.0,0.005,0.005,0.0047,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
38,2016-03-31 10:09:00,2016-03-31,0.0054,4498.0,85.0,15050.0,0.005,0.0054,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
39,2016-03-31 10:10:00,2016-03-31,0.0054,980.0,20.0,15070.0,0.0054,0.0049,0.0049,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
40,2016-03-31 10:11:00,2016-03-31,0.005,537.0,11.0,15074.0,0.0049,0.0049,0.0048,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
41,2016-03-31 10:12:00,2016-03-31,0.0049,0.0,0.0,15074.0,0.0049,0.0049,0.0049,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
42,2016-03-31 10:13:00,2016-03-31,0.0049,490.0,10.0,15078.0,0.0049,0.0049,0.0049,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
43,2016-03-31 10:14:00,2016-03-31,0.0049,480.0,10.0,15078.0,0.0049,0.0048,0.0048,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
44,2016-03-31 10:15:00,2016-03-31,0.0049,49.0,1.0,15078.0,0.0048,0.0049,0.0048,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
45,2016-03-31 10:16:00,2016-03-31,0.0049,196.0,4.0,15078.0,0.0049,0.0049,0.0049,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
46,2016-03-31 10:17:00,2016-03-31,0.0048,48.0,1.0,15079.0,0.0048,0.0048,0.0048,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
47,2016-03-31 10:18:00,2016-03-31,0.0048,0.0,0.0,15079.0,0.0048,0.0048,0.0048,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
48,2016-03-31 10:19:00,2016-03-31,0.0048,0.0,0.0,15079.0,0.0048,0.0048,0.0048,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
49,2016-03-31 10:20:00,2016-03-31,0.0048,480.0,10.0,15088.0,0.0048,0.0048,0.0048,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
50,2016-03-31 10:21:00,2016-03-31,0.0048,0.0,0.0,15088.0,0.0048,0.0048,0.0048,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
51,2016-03-31 10:22:00,2016-03-31,0.0048,0.0,0.0,15088.0,0.0048,0.0048,0.0048,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
52,2016-03-31 10:23:00,2016-03-31,0.0048,0.0,0.0,15088.0,0.0048,0.0048,0.0048,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
53,2016-03-31 10:24:00,2016-03-31,0.0049,538.0,11.0,15089.0,0.0048,0.0048,0.0048,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
54,2016-03-31 10:25:00,2016-03-31,0.005,499.0,10.0,15099.0,0.0048,0.005,0.0048,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
55,2016-03-31 10:26:00,2016-03-31,0.005,0.0,0.0,15099.0,0.005,0.005,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
56,2016-03-31 10:27:00,2016-03-31,0.005,0.0,0.0,15099.0,0.005,0.005,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
57,2016-03-31 10:28:00,2016-03-31,0.005,0.0,0.0,15099.0,0.005,0.005,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
58,2016-03-31 10:29:00,2016-03-31,0.005,50.0,1.0,15099.0,0.005,0.005,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
59,2016-03-31 10:30:00,2016-03-31,0.005,500.0,10.0,15099.0,0.005,0.005,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
60,2016-03-31 10:31:00,2016-03-31,0.0052,942.0,19.0,15117.0,0.005,0.0052,0.0049,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
61,2016-03-31 10:32:00,2016-03-31,0.0052,2008.0,39.0,15117.0,0.0052,0.0052,0.0051,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
62,2016-03-31 10:33:00,2016-03-31,0.0055,2749.0,50.0,15107.0,0.0052,0.0055,0.0052,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
63,2016-03-31 10:34:00,2016-03-31,0.0055,988.0,19.0,15107.0,0.0055,0.0052,0.0052,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
64,2016-03-31 10:35:00,2016-03-31,0.0052,1144.0,22.0,15086.0,0.0052,0.0052,0.0052,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
65,2016-03-31 10:36:00,2016-03-31,0.0052,1160.0,23.0,15108.0,0.0052,0.005,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
66,2016-03-31 10:37:00,2016-03-31,0.005,50.0,1.0,15109.0,0.005,0.005,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
67,2016-03-31 10:38:00,2016-03-31,0.005,1300.0,26.0,15119.0,0.005,0.005,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
68,2016-03-31 10:39:00,2016-03-31,0.0051,510.0,10.0,15119.0,0.005,0.0051,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
69,2016-03-31 10:40:00,2016-03-31,0.0051,2020.0,40.0,15149.0,0.0051,0.005,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
70,2016-03-31 10:41:00,2016-03-31,0.005,500.0,10.0,15153.0,0.005,0.005,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
71,2016-03-31 10:42:00,2016-03-31,0.005,500.0,10.0,15163.0,0.005,0.005,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
72,2016-03-31 10:43:00,2016-03-31,0.005,5550.0,115.0,15242.0,0.005,0.0047,0.0047,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
73,2016-03-31 10:44:00,2016-03-31,0.0047,3690.0,80.0,15302.0,0.0047,0.0046,0.0046,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
74,2016-03-31 10:45:00,2016-03-31,0.0046,460.0,10.0,15312.0,0.0046,0.0046,0.0046,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
75,2016-03-31 10:46:00,2016-03-31,0.0046,0.0,0.0,15312.0,0.0046,0.0046,0.0046,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
76,2016-03-31 10:47:00,2016-03-31,0.0048,2252.0,47.0,15302.0,0.0046,0.0047,0.0046,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
77,2016-03-31 10:48:00,2016-03-31,0.0049,970.0,20.0,15297.0,0.0048,0.0049,0.0048,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
78,2016-03-31 10:49:00,2016-03-31,0.0049,730.0,15.0,15302.0,0.0049,0.0049,0.0048,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
79,2016-03-31 10:50:00,2016-03-31,0.005,200.0,4.0,15302.0,0.0049,0.005,0.0049,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
80,2016-03-31 10:51:00,2016-03-31,0.0051,510.0,10.0,15312.0,0.005,0.0051,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
81,2016-03-31 10:52:00,2016-03-31,0.0051,0.0,0.0,15312.0,0.0051,0.0051,0.0051,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
82,2016-03-31 10:53:00,2016-03-31,0.0051,0.0,0.0,15312.0,0.0051,0.0051,0.0051,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
83,2016-03-31 10:54:00,2016-03-31,0.0051,0.0,0.0,15312.0,0.0051,0.0051,0.0051,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
84,2016-03-31 10:55:00,2016-03-31,0.0051,0.0,0.0,15312.0,0.0051,0.0051,0.0051,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
85,2016-03-31 10:56:00,2016-03-31,0.0051,0.0,0.0,15312.0,0.0051,0.0051,0.0051,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
86,2016-03-31 10:57:00,2016-03-31,0.0051,255.0,5.0,15317.0,0.0051,0.0051,0.0051,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
87,2016-03-31 10:58:00,2016-03-31,0.0051,0.0,0.0,15317.0,0.0051,0.0051,0.0051,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
88,2016-03-31 10:59:00,2016-03-31,0.0051,0.0,0.0,15317.0,0.0051,0.0051,0.0051,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
89,2016-03-31 11:00:00,2016-03-31,0.0051,151.0,3.0,15319.0,0.0051,0.005,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
90,2016-03-31 11:01:00,2016-03-31,0.0052,520.0,10.0,15309.0,0.005,0.0052,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
91,2016-03-31 11:02:00,2016-03-31,0.0052,0.0,0.0,15309.0,0.0052,0.0052,0.0052,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
92,2016-03-31 11:03:00,2016-03-31,0.0052,0.0,0.0,15309.0,0.0052,0.0052,0.0052,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
93,2016-03-31 11:04:00,2016-03-31,0.0052,0.0,0.0,15309.0,0.0052,0.0052,0.0052,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
94,2016-03-31 11:05:00,2016-03-31,0.0052,49.0,1.0,15310.0,0.0052,0.0049,0.0049,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
95,2016-03-31 11:06:00,2016-03-31,0.0049,0.0,0.0,15310.0,0.0049,0.0049,0.0049,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
96,2016-03-31 11:07:00,2016-03-31,0.0049,0.0,0.0,15310.0,0.0049,0.0049,0.0049,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
97,2016-03-31 11:08:00,2016-03-31,0.0049,0.0,0.0,15310.0,0.0049,0.0049,0.0049,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
98,2016-03-31 11:09:00,2016-03-31,0.0049,0.0,0.0,15310.0,0.0049,0.0049,0.0049,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
99,2016-03-31 11:10:00,2016-03-31,0.0049,0.0,0.0,15310.0,0.0049,0.0049,0.0049,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
100,2016-03-31 11:11:00,2016-03-31,0.0049,0.0,0.0,15310.0,0.0049,0.0049,0.0049,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
101,2016-03-31 11:12:00,2016-03-31,0.0053,1589.0,30.0,15291.0,0.0049,0.0053,0.0049,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
102,2016-03-31 11:13:00,2016-03-31,0.0053,0.0,0.0,15291.0,0.0053,0.0053,0.0053,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
103,2016-03-31 11:14:00,2016-03-31,0.0053,53.0,1.0,15291.0,0.0053,0.0053,0.0053,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
104,2016-03-31 11:15:00,2016-03-31,0.0053,0.0,0.0,15291.0,0.0053,0.0053,0.0053,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
105,2016-03-31 11:16:00,2016-03-31,0.0053,0.0,0.0,15291.0,0.0053,0.0053,0.0053,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
106,2016-03-31 11:17:00,2016-03-31,0.0053,0.0,0.0,15291.0,0.0053,0.0053,0.0053,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
107,2016-03-31 11:18:00,2016-03-31,0.0053,510.0,10.0,15301.0,0.0053,0.0051,0.0051,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
108,2016-03-31 11:19:00,2016-03-31,0.0051,0.0,0.0,15301.0,0.0051,0.0051,0.0051,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
109,2016-03-31 11:20:00,2016-03-31,0.0051,0.0,0.0,15301.0,0.0051,0.0051,0.0051,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
110,2016-03-31 11:21:00,2016-03-31,0.0051,0.0,0.0,15301.0,0.0051,0.0051,0.0051,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
111,2016-03-31 11:22:00,2016-03-31,0.0051,0.0,0.0,15301.0,0.0051,0.0051,0.0051,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
112,2016-03-31 11:23:00,2016-03-31,0.0051,0.0,0.0,15301.0,0.0051,0.0051,0.0051,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
113,2016-03-31 11:24:00,2016-03-31,0.0051,0.0,0.0,15301.0,0.0051,0.0051,0.0051,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
114,2016-03-31 11:25:00,2016-03-31,0.0051,0.0,0.0,15301.0,0.0051,0.0051,0.0051,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
115,2016-03-31 11:26:00,2016-03-31,0.0051,0.0,0.0,15301.0,0.0051,0.0051,0.0051,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
116,2016-03-31 11:27:00,2016-03-31,0.0051,0.0,0.0,15301.0,0.0051,0.0051,0.0051,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
117,2016-03-31 11:28:00,2016-03-31,0.0051,0.0,0.0,15301.0,0.0051,0.0051,0.0051,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
118,2016-03-31 11:29:00,2016-03-31,0.0051,96.0,2.0,15303.0,0.0051,0.0048,0.0048,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
119,2016-03-31 11:30:00,2016-03-31,0.0048,384.0,8.0,15303.0,0.0048,0.0048,0.0048,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
120,2016-03-31 13:01:00,2016-03-31,0.0048,1259.0,27.0,15302.0,0.0048,0.0047,0.0046,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
121,2016-03-31 13:02:00,2016-03-31,0.0047,460.0,10.0,15302.0,0.0047,0.0046,0.0046,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
122,2016-03-31 13:03:00,2016-03-31,0.0047,940.0,20.0,15299.0,0.0046,0.0047,0.0046,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
123,2016-03-31 13:04:00,2016-03-31,0.0047,423.0,9.0,15299.0,0.0047,0.0047,0.0047,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
124,2016-03-31 13:05:00,2016-03-31,0.0047,460.0,10.0,15309.0,0.0047,0.0046,0.0046,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
125,2016-03-31 13:06:00,2016-03-31,0.0046,920.0,20.0,15329.0,0.0046,0.0046,0.0046,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
126,2016-03-31 13:07:00,2016-03-31,0.0046,0.0,0.0,15329.0,0.0046,0.0046,0.0046,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
127,2016-03-31 13:08:00,2016-03-31,0.0046,0.0,0.0,15329.0,0.0046,0.0046,0.0046,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
128,2016-03-31 13:09:00,2016-03-31,0.0046,0.0,0.0,15329.0,0.0046,0.0046,0.0046,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
129,2016-03-31 13:10:00,2016-03-31,0.0046,1800.0,40.0,15319.0,0.0046,0.0045,0.0045,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
130,2016-03-31 13:11:00,2016-03-31,0.0045,0.0,0.0,15319.0,0.0045,0.0045,0.0045,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
131,2016-03-31 13:12:00,2016-03-31,0.0045,0.0,0.0,15319.0,0.0045,0.0045,0.0045,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
132,2016-03-31 13:13:00,2016-03-31,0.0045,360.0,8.0,15319.0,0.0045,0.0045,0.0045,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
133,2016-03-31 13:14:00,2016-03-31,0.0046,1278.0,28.0,15321.0,0.0045,0.0046,0.0045,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
134,2016-03-31 13:15:00,2016-03-31,0.0046,0.0,0.0,15321.0,0.0046,0.0046,0.0046,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
135,2016-03-31 13:16:00,2016-03-31,0.0046,460.0,10.0,15331.0,0.0046,0.0046,0.0046,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
136,2016-03-31 13:17:00,2016-03-31,0.0046,460.0,10.0,15341.0,0.0046,0.0046,0.0046,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
137,2016-03-31 13:18:00,2016-03-31,0.0047,654.0,14.0,15345.0,0.0046,0.0047,0.0046,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
138,2016-03-31 13:19:00,2016-03-31,0.0048,1420.0,30.0,15346.0,0.0047,0.0048,0.0047,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
139,2016-03-31 13:20:00,2016-03-31,0.0048,1810.0,40.0,15346.0,0.0048,0.0045,0.0045,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
140,2016-03-31 13:21:00,2016-03-31,0.0045,0.0,0.0,15346.0,0.0045,0.0045,0.0045,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
141,2016-03-31 13:22:00,2016-03-31,0.0045,0.0,0.0,15346.0,0.0045,0.0045,0.0045,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
142,2016-03-31 13:23:00,2016-03-31,0.0045,0.0,0.0,15346.0,0.0045,0.0045,0.0045,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
143,2016-03-31 13:24:00,2016-03-31,0.0045,990.0,22.0,15358.0,0.0045,0.0045,0.0045,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
144,2016-03-31 13:25:00,2016-03-31,0.0045,0.0,0.0,15358.0,0.0045,0.0045,0.0045,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
145,2016-03-31 13:26:00,2016-03-31,0.0045,1892.0,43.0,15393.0,0.0045,0.0044,0.0044,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
146,2016-03-31 13:27:00,2016-03-31,0.0044,1075.0,25.0,15408.0,0.0044,0.0042,0.0042,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
147,2016-03-31 13:28:00,2016-03-31,0.0043,1409.0,33.0,15431.0,0.0042,0.0043,0.0042,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
148,2016-03-31 13:29:00,2016-03-31,0.0043,2600.0,60.0,15491.0,0.0043,0.0043,0.0043,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
149,2016-03-31 13:30:00,2016-03-31,0.0046,1370.0,30.0,15511.0,0.0046,0.0046,0.0046,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
150,2016-03-31 13:31:00,2016-03-31,0.0047,1410.0,30.0,15541.0,0.0046,0.0047,0.0046,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
151,2016-03-31 13:32:00,2016-03-31,0.0049,584.0,12.0,15543.0,0.0047,0.0049,0.0047,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
152,2016-03-31 13:33:00,2016-03-31,0.0049,49.0,1.0,15543.0,0.0049,0.0049,0.0049,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
153,2016-03-31 13:34:00,2016-03-31,0.005,1500.0,30.0,15562.0,0.0049,0.005,0.0049,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
154,2016-03-31 13:35:00,2016-03-31,0.0051,1255.0,25.0,15582.0,0.005,0.005,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
155,2016-03-31 13:36:00,2016-03-31,0.005,600.0,12.0,15588.0,0.005,0.005,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
156,2016-03-31 13:37:00,2016-03-31,0.005,0.0,0.0,15588.0,0.005,0.005,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
157,2016-03-31 13:38:00,2016-03-31,0.005,0.0,0.0,15588.0,0.005,0.005,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
158,2016-03-31 13:39:00,2016-03-31,0.005,0.0,0.0,15588.0,0.005,0.005,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
159,2016-03-31 13:40:00,2016-03-31,0.005,735.0,15.0,15594.0,0.005,0.0049,0.0049,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
160,2016-03-31 13:41:00,2016-03-31,0.0049,0.0,0.0,15594.0,0.0049,0.0049,0.0049,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
