,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2016-03-28 09:31:00,2016-03-28,0.0063,123.0,2.0,14711.0,0.0063,0.006,0.006,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
1,2016-03-28 09:32:00,2016-03-28,0.006,0.0,0.0,14711.0,0.006,0.006,0.006,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
2,2016-03-28 09:33:00,2016-03-28,0.006,1168.0,23.0,14711.0,0.006,0.0056,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
3,2016-03-28 09:34:00,2016-03-28,0.0056,612.0,11.0,14722.0,0.0056,0.0056,0.0052,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
4,2016-03-28 09:35:00,2016-03-28,0.0056,1213.0,23.0,14728.0,0.0056,0.0052,0.0052,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
5,2016-03-28 09:36:00,2016-03-28,0.0052,52.0,1.0,14728.0,0.0052,0.0052,0.0052,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
6,2016-03-28 09:37:00,2016-03-28,0.0052,1845.0,37.0,14717.0,0.0052,0.0047,0.0047,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
7,2016-03-28 09:38:00,2016-03-28,0.0051,1215.0,25.0,14722.0,0.0047,0.0047,0.0047,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
8,2016-03-28 09:39:00,2016-03-28,0.005,740.0,16.0,14735.0,0.0047,0.005,0.0045,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
9,2016-03-28 09:40:00,2016-03-28,0.005,150.0,3.0,14735.0,0.005,0.005,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
10,2016-03-28 09:41:00,2016-03-28,0.005,150.0,3.0,14738.0,0.005,0.005,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
11,2016-03-28 09:42:00,2016-03-28,0.005,50.0,1.0,14738.0,0.005,0.005,0.005,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
12,2016-03-28 09:43:00,2016-03-28,0.005,479.0,10.0,14741.0,0.005,0.0047,0.0047,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
13,2016-03-28 09:44:00,2016-03-28,0.0047,47.0,1.0,14742.0,0.0047,0.0047,0.0047,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
