,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2018-11-19 09:31:00,2018-11-19,0.1975,3950.0,2.0,3961.0,0.1975,0.1975,0.1975,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
1,2018-11-19 09:32:00,2018-11-19,0.1975,0.0,0.0,3961.0,0.1975,0.1975,0.1975,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
2,2018-11-19 09:33:00,2018-11-19,0.1975,21200.0,11.0,3961.0,0.1975,0.192,0.192,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
3,2018-11-19 09:34:00,2018-11-19,0.192,49478.0,26.0,3961.0,0.192,0.1903,0.1903,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
4,2018-11-19 09:35:00,2018-11-19,0.1907,32372.0,17.0,3971.0,0.1903,0.1907,0.1898,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
5,2018-11-19 09:36:00,2018-11-19,0.192,3840.0,2.0,3971.0,0.1907,0.192,0.1907,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
6,2018-11-19 09:37:00,2018-11-19,0.192,0.0,0.0,3971.0,0.192,0.192,0.192,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
7,2018-11-19 09:38:00,2018-11-19,0.192,0.0,0.0,3971.0,0.192,0.192,0.192,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
8,2018-11-19 09:39:00,2018-11-19,0.192,0.0,0.0,3971.0,0.192,0.192,0.192,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
9,2018-11-19 09:40:00,2018-11-19,0.192,0.0,0.0,3971.0,0.192,0.192,0.192,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
10,2018-11-19 09:41:00,2018-11-19,0.192,0.0,0.0,3971.0,0.192,0.192,0.192,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
11,2018-11-19 09:42:00,2018-11-19,0.1923,5769.0,3.0,3971.0,0.192,0.1923,0.192,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
12,2018-11-19 09:43:00,2018-11-19,0.1923,0.0,0.0,3971.0,0.1923,0.1923,0.1923,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
13,2018-11-19 09:44:00,2018-11-19,0.1926,3838.0,2.0,3971.0,0.1923,0.1926,0.1912,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
14,2018-11-19 09:45:00,2018-11-19,0.1926,15232.0,8.0,3971.0,0.1926,0.1904,0.1904,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
15,2018-11-19 09:46:00,2018-11-19,0.1904,0.0,0.0,3971.0,0.1904,0.1904,0.1904,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
16,2018-11-19 09:47:00,2018-11-19,0.1904,209790.0,111.0,4031.0,0.1904,0.189,0.189,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
17,2018-11-19 09:48:00,2018-11-19,0.189,0.0,0.0,4031.0,0.189,0.189,0.189,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
18,2018-11-19 09:49:00,2018-11-19,0.189,0.0,0.0,4031.0,0.189,0.189,0.189,10001430,2019-03-27,2019-03-27,P,2.549,2018-07-26
