,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
89,2018-07-16 11:00:00,2018-07-16,0.0137,0.0,0.0,9466.0,0.0137,0.0137,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
90,2018-07-16 11:01:00,2018-07-16,0.0137,0.0,0.0,9466.0,0.0137,0.0137,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
91,2018-07-16 11:02:00,2018-07-16,0.0137,0.0,0.0,9466.0,0.0137,0.0137,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
92,2018-07-16 11:03:00,2018-07-16,0.0137,0.0,0.0,9466.0,0.0137,0.0137,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
93,2018-07-16 11:04:00,2018-07-16,0.0137,0.0,0.0,9466.0,0.0137,0.0137,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
94,2018-07-16 11:05:00,2018-07-16,0.0137,0.0,0.0,9466.0,0.0137,0.0137,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
95,2018-07-16 11:06:00,2018-07-16,0.0137,0.0,0.0,9466.0,0.0137,0.0137,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
96,2018-07-16 11:07:00,2018-07-16,0.0139,3180.0,23.0,9466.0,0.0137,0.0139,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
97,2018-07-16 11:08:00,2018-07-16,0.0139,0.0,0.0,9466.0,0.0139,0.0139,0.0139,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
98,2018-07-16 11:09:00,2018-07-16,0.0139,0.0,0.0,9466.0,0.0139,0.0139,0.0139,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
99,2018-07-16 11:10:00,2018-07-16,0.0139,139.0,1.0,9467.0,0.0139,0.0139,0.0139,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
100,2018-07-16 11:11:00,2018-07-16,0.0139,275.0,2.0,9469.0,0.0139,0.0137,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
101,2018-07-16 11:12:00,2018-07-16,0.0137,0.0,0.0,9469.0,0.0137,0.0137,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
102,2018-07-16 11:13:00,2018-07-16,0.0137,0.0,0.0,9469.0,0.0137,0.0137,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
103,2018-07-16 11:14:00,2018-07-16,0.0137,0.0,0.0,9469.0,0.0137,0.0137,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
104,2018-07-16 11:15:00,2018-07-16,0.0137,0.0,0.0,9469.0,0.0137,0.0137,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
105,2018-07-16 11:16:00,2018-07-16,0.0137,0.0,0.0,9469.0,0.0137,0.0137,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
106,2018-07-16 11:17:00,2018-07-16,0.0137,0.0,0.0,9469.0,0.0137,0.0137,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
107,2018-07-16 11:18:00,2018-07-16,0.0137,0.0,0.0,9469.0,0.0137,0.0137,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
108,2018-07-16 11:19:00,2018-07-16,0.0137,0.0,0.0,9469.0,0.0137,0.0137,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
109,2018-07-16 11:20:00,2018-07-16,0.0143,1430.0,10.0,9469.0,0.0137,0.0143,0.0137,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
110,2018-07-16 11:21:00,2018-07-16,0.0143,0.0,0.0,9469.0,0.0143,0.0143,0.0143,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
111,2018-07-16 11:22:00,2018-07-16,0.0143,0.0,0.0,9469.0,0.0143,0.0143,0.0143,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
112,2018-07-16 11:23:00,2018-07-16,0.0143,0.0,0.0,9469.0,0.0143,0.0143,0.0143,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
113,2018-07-16 11:24:00,2018-07-16,0.0143,0.0,0.0,9469.0,0.0143,0.0143,0.0143,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
114,2018-07-16 11:25:00,2018-07-16,0.0143,0.0,0.0,9469.0,0.0143,0.0143,0.0143,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
115,2018-07-16 11:26:00,2018-07-16,0.0147,147.0,1.0,9470.0,0.0143,0.0147,0.0143,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
116,2018-07-16 11:27:00,2018-07-16,0.0147,0.0,0.0,9470.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
117,2018-07-16 11:28:00,2018-07-16,0.0147,0.0,0.0,9470.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
118,2018-07-16 11:29:00,2018-07-16,0.0147,0.0,0.0,9470.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
119,2018-07-16 11:30:00,2018-07-16,0.0147,0.0,0.0,9470.0,0.0147,0.0147,0.0147,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
120,2018-07-16 13:01:00,2018-07-16,0.0147,4726.0,34.0,9504.0,0.0147,0.0139,0.0139,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
121,2018-07-16 13:02:00,2018-07-16,0.0139,0.0,0.0,9504.0,0.0139,0.0139,0.0139,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
122,2018-07-16 13:03:00,2018-07-16,0.0139,417.0,3.0,9505.0,0.0139,0.0139,0.0139,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
123,2018-07-16 13:04:00,2018-07-16,0.0139,1807.0,13.0,9514.0,0.0139,0.0139,0.0139,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
124,2018-07-16 13:05:00,2018-07-16,0.0139,0.0,0.0,9514.0,0.0139,0.0139,0.0139,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
125,2018-07-16 13:06:00,2018-07-16,0.0139,0.0,0.0,9514.0,0.0139,0.0139,0.0139,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
126,2018-07-16 13:07:00,2018-07-16,0.0139,0.0,0.0,9514.0,0.0139,0.0139,0.0139,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
127,2018-07-16 13:08:00,2018-07-16,0.0139,0.0,0.0,9514.0,0.0139,0.0139,0.0139,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
128,2018-07-16 13:09:00,2018-07-16,0.0136,2720.0,20.0,9534.0,0.0136,0.0136,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
129,2018-07-16 13:10:00,2018-07-16,0.0136,0.0,0.0,9534.0,0.0136,0.0136,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
130,2018-07-16 13:11:00,2018-07-16,0.0136,0.0,0.0,9534.0,0.0136,0.0136,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
131,2018-07-16 13:12:00,2018-07-16,0.0136,0.0,0.0,9534.0,0.0136,0.0136,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
132,2018-07-16 13:13:00,2018-07-16,0.0136,0.0,0.0,9534.0,0.0136,0.0136,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
133,2018-07-16 13:14:00,2018-07-16,0.0136,0.0,0.0,9534.0,0.0136,0.0136,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
134,2018-07-16 13:15:00,2018-07-16,0.0136,0.0,0.0,9534.0,0.0136,0.0136,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
135,2018-07-16 13:16:00,2018-07-16,0.0136,0.0,0.0,9534.0,0.0136,0.0136,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
136,2018-07-16 13:17:00,2018-07-16,0.0136,0.0,0.0,9534.0,0.0136,0.0136,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
137,2018-07-16 13:18:00,2018-07-16,0.0136,136.0,1.0,9535.0,0.0136,0.0136,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
138,2018-07-16 13:19:00,2018-07-16,0.0136,952.0,7.0,9542.0,0.0136,0.0136,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
139,2018-07-16 13:20:00,2018-07-16,0.0136,0.0,0.0,9542.0,0.0136,0.0136,0.0136,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
140,2018-07-16 13:21:00,2018-07-16,0.0136,1980.0,15.0,9557.0,0.0136,0.0132,0.0132,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
141,2018-07-16 13:22:00,2018-07-16,0.0132,0.0,0.0,9557.0,0.0132,0.0132,0.0132,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
142,2018-07-16 13:23:00,2018-07-16,0.0132,0.0,0.0,9557.0,0.0132,0.0132,0.0132,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
143,2018-07-16 13:24:00,2018-07-16,0.0132,4092.0,31.0,9557.0,0.0132,0.0132,0.0132,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
144,2018-07-16 13:25:00,2018-07-16,0.0132,0.0,0.0,9557.0,0.0132,0.0132,0.0132,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
145,2018-07-16 13:26:00,2018-07-16,0.0132,0.0,0.0,9557.0,0.0132,0.0132,0.0132,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
146,2018-07-16 13:27:00,2018-07-16,0.0131,393.0,3.0,9560.0,0.0131,0.0131,0.0131,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
147,2018-07-16 13:28:00,2018-07-16,0.0131,7815.0,61.0,9609.0,0.0131,0.0128,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
148,2018-07-16 13:29:00,2018-07-16,0.0128,0.0,0.0,9609.0,0.0128,0.0128,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
149,2018-07-16 13:30:00,2018-07-16,0.013,1300.0,10.0,9619.0,0.0128,0.013,0.0128,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
150,2018-07-16 13:31:00,2018-07-16,0.013,0.0,0.0,9619.0,0.013,0.013,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
151,2018-07-16 13:32:00,2018-07-16,0.013,0.0,0.0,9619.0,0.013,0.013,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
152,2018-07-16 13:33:00,2018-07-16,0.013,0.0,0.0,9619.0,0.013,0.013,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
153,2018-07-16 13:34:00,2018-07-16,0.013,780.0,6.0,9625.0,0.013,0.013,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
154,2018-07-16 13:35:00,2018-07-16,0.013,390.0,3.0,9628.0,0.013,0.013,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
155,2018-07-16 13:36:00,2018-07-16,0.013,3900.0,30.0,9628.0,0.013,0.013,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
156,2018-07-16 13:37:00,2018-07-16,0.013,0.0,0.0,9628.0,0.013,0.013,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
157,2018-07-16 13:38:00,2018-07-16,0.013,0.0,0.0,9628.0,0.013,0.013,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
158,2018-07-16 13:39:00,2018-07-16,0.013,0.0,0.0,9628.0,0.013,0.013,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
159,2018-07-16 13:40:00,2018-07-16,0.013,0.0,0.0,9628.0,0.013,0.013,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
160,2018-07-16 13:41:00,2018-07-16,0.013,0.0,0.0,9628.0,0.013,0.013,0.013,10001229,2018-09-26,2018-09-26,C,2.85,2018-01-30
