,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2016-02-29 09:31:00,2016-02-29,0.37,3700.0,1.0,2110.0,0.37,0.37,0.3688,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
1,2016-02-29 09:32:00,2016-02-29,0.37,0.0,0.0,2110.0,0.37,0.37,0.37,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
2,2016-02-29 09:33:00,2016-02-29,0.3709,3709.0,1.0,2110.0,0.37,0.3709,0.37,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
3,2016-02-29 09:34:00,2016-02-29,0.3709,14800.0,4.0,2110.0,0.3709,0.37,0.37,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
4,2016-02-29 09:35:00,2016-02-29,0.37,0.0,0.0,2110.0,0.37,0.37,0.37,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
5,2016-02-29 09:36:00,2016-02-29,0.37,0.0,0.0,2110.0,0.37,0.37,0.37,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
6,2016-02-29 09:37:00,2016-02-29,0.37,0.0,0.0,2110.0,0.37,0.37,0.37,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
7,2016-02-29 09:38:00,2016-02-29,0.37,0.0,0.0,2110.0,0.37,0.37,0.37,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
8,2016-02-29 09:39:00,2016-02-29,0.3909,19545.0,5.0,2110.0,0.37,0.3909,0.37,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
9,2016-02-29 09:40:00,2016-02-29,0.3932,39320.0,10.0,2120.0,0.3909,0.3932,0.3909,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
10,2016-02-29 09:41:00,2016-02-29,0.3932,42934.0,11.0,2130.0,0.3932,0.3908,0.3854,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
11,2016-02-29 09:42:00,2016-02-29,0.3912,43020.0,11.0,2140.0,0.3912,0.39,0.39,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
12,2016-02-29 09:43:00,2016-02-29,0.3958,31501.0,8.0,2142.0,0.39,0.3918,0.39,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
13,2016-02-29 09:44:00,2016-02-29,0.3918,0.0,0.0,2142.0,0.3918,0.3918,0.3918,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
14,2016-02-29 09:45:00,2016-02-29,0.3918,19550.0,5.0,2142.0,0.3918,0.391,0.391,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
15,2016-02-29 09:46:00,2016-02-29,0.3926,3926.0,1.0,2142.0,0.391,0.3926,0.391,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
16,2016-02-29 09:47:00,2016-02-29,0.3926,0.0,0.0,2142.0,0.3926,0.3926,0.3926,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
17,2016-02-29 09:48:00,2016-02-29,0.3926,3875.0,1.0,2143.0,0.3926,0.3875,0.3875,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
18,2016-02-29 09:49:00,2016-02-29,0.3875,0.0,0.0,2143.0,0.3875,0.3875,0.3875,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
19,2016-02-29 09:50:00,2016-02-29,0.3875,0.0,0.0,2143.0,0.3875,0.3875,0.3875,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
20,2016-02-29 09:51:00,2016-02-29,0.3875,0.0,0.0,2143.0,0.3875,0.3875,0.3875,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
21,2016-02-29 09:52:00,2016-02-29,0.3875,0.0,0.0,2143.0,0.3875,0.3875,0.3875,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
22,2016-02-29 09:53:00,2016-02-29,0.3875,0.0,0.0,2143.0,0.3875,0.3875,0.3875,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
23,2016-02-29 09:54:00,2016-02-29,0.3875,0.0,0.0,2143.0,0.3875,0.3875,0.3875,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
24,2016-02-29 09:55:00,2016-02-29,0.3875,0.0,0.0,2143.0,0.3875,0.3875,0.3875,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
