,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
20,2016-03-14 09:51:00,2016-03-14,0.2225,17444.0,8.0,1456.0,0.2225,0.218,0.218,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
21,2016-03-14 09:52:00,2016-03-14,0.218,0.0,0.0,1456.0,0.218,0.218,0.218,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
22,2016-03-14 09:53:00,2016-03-14,0.218,0.0,0.0,1456.0,0.218,0.218,0.218,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
23,2016-03-14 09:54:00,2016-03-14,0.218,0.0,0.0,1456.0,0.218,0.218,0.218,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
24,2016-03-14 09:55:00,2016-03-14,0.218,2150.0,1.0,1456.0,0.218,0.215,0.215,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
25,2016-03-14 09:56:00,2016-03-14,0.215,0.0,0.0,1456.0,0.215,0.215,0.215,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
26,2016-03-14 09:57:00,2016-03-14,0.215,0.0,0.0,1456.0,0.215,0.215,0.215,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
27,2016-03-14 09:58:00,2016-03-14,0.215,0.0,0.0,1456.0,0.215,0.215,0.215,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
28,2016-03-14 09:59:00,2016-03-14,0.215,2133.0,1.0,1455.0,0.215,0.2133,0.2133,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
29,2016-03-14 10:00:00,2016-03-14,0.2133,19188.0,9.0,1455.0,0.2133,0.2132,0.2132,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
30,2016-03-14 10:01:00,2016-03-14,0.2132,12606.0,6.0,1455.0,0.2132,0.2107,0.2071,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
31,2016-03-14 10:02:00,2016-03-14,0.2107,0.0,0.0,1455.0,0.2107,0.2107,0.2107,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
32,2016-03-14 10:03:00,2016-03-14,0.2107,0.0,0.0,1455.0,0.2107,0.2107,0.2107,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
33,2016-03-14 10:04:00,2016-03-14,0.2107,0.0,0.0,1455.0,0.2107,0.2107,0.2107,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
34,2016-03-14 10:05:00,2016-03-14,0.2107,0.0,0.0,1455.0,0.2107,0.2107,0.2107,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
35,2016-03-14 10:06:00,2016-03-14,0.2107,0.0,0.0,1455.0,0.2107,0.2107,0.2107,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
36,2016-03-14 10:07:00,2016-03-14,0.2107,0.0,0.0,1455.0,0.2107,0.2107,0.2107,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
37,2016-03-14 10:08:00,2016-03-14,0.2107,0.0,0.0,1455.0,0.2107,0.2107,0.2107,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
38,2016-03-14 10:09:00,2016-03-14,0.2107,0.0,0.0,1455.0,0.2107,0.2107,0.2107,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
39,2016-03-14 10:10:00,2016-03-14,0.2107,0.0,0.0,1455.0,0.2107,0.2107,0.2107,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
40,2016-03-14 10:11:00,2016-03-14,0.2107,6240.0,3.0,1455.0,0.2107,0.2077,0.2077,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
41,2016-03-14 10:12:00,2016-03-14,0.2077,0.0,0.0,1455.0,0.2077,0.2077,0.2077,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
42,2016-03-14 10:13:00,2016-03-14,0.2077,0.0,0.0,1455.0,0.2077,0.2077,0.2077,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
43,2016-03-14 10:14:00,2016-03-14,0.2077,0.0,0.0,1455.0,0.2077,0.2077,0.2077,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
44,2016-03-14 10:15:00,2016-03-14,0.2077,0.0,0.0,1455.0,0.2077,0.2077,0.2077,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
45,2016-03-14 10:16:00,2016-03-14,0.2112,6336.0,3.0,1452.0,0.2077,0.2112,0.2077,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
46,2016-03-14 10:17:00,2016-03-14,0.2112,0.0,0.0,1452.0,0.2112,0.2112,0.2112,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
47,2016-03-14 10:18:00,2016-03-14,0.2112,0.0,0.0,1452.0,0.2112,0.2112,0.2112,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
48,2016-03-14 10:19:00,2016-03-14,0.2101,48112.0,23.0,1441.0,0.2101,0.2082,0.2082,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
49,2016-03-14 10:20:00,2016-03-14,0.2082,10341.0,5.0,1440.0,0.2082,0.2061,0.2061,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
50,2016-03-14 10:21:00,2016-03-14,0.2061,8214.0,4.0,1440.0,0.2061,0.2051,0.2051,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
51,2016-03-14 10:22:00,2016-03-14,0.2051,0.0,0.0,1440.0,0.2051,0.2051,0.2051,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
52,2016-03-14 10:23:00,2016-03-14,0.2051,0.0,0.0,1440.0,0.2051,0.2051,0.2051,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
53,2016-03-14 10:24:00,2016-03-14,0.2051,0.0,0.0,1440.0,0.2051,0.2051,0.2051,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
54,2016-03-14 10:25:00,2016-03-14,0.2051,0.0,0.0,1440.0,0.2051,0.2051,0.2051,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
55,2016-03-14 10:26:00,2016-03-14,0.2051,0.0,0.0,1440.0,0.2051,0.2051,0.2051,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
56,2016-03-14 10:27:00,2016-03-14,0.2051,32243.0,16.0,1427.0,0.2051,0.2015,0.2015,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
57,2016-03-14 10:28:00,2016-03-14,0.2015,30005.0,15.0,1412.0,0.2015,0.2,0.2,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
58,2016-03-14 10:29:00,2016-03-14,0.2,9945.0,5.0,1412.0,0.2,0.1989,0.1989,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
59,2016-03-14 10:30:00,2016-03-14,0.1996,19960.0,10.0,1412.0,0.1989,0.1996,0.1989,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
60,2016-03-14 10:31:00,2016-03-14,0.1996,37780.0,19.0,1403.0,0.1996,0.1996,0.198,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
61,2016-03-14 10:32:00,2016-03-14,0.1996,23772.0,12.0,1414.0,0.1996,0.198,0.198,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
62,2016-03-14 10:33:00,2016-03-14,0.198,39600.0,20.0,1428.0,0.198,0.198,0.198,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
63,2016-03-14 10:34:00,2016-03-14,0.198,0.0,0.0,1428.0,0.198,0.198,0.198,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
64,2016-03-14 10:35:00,2016-03-14,0.198,0.0,0.0,1428.0,0.198,0.198,0.198,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
65,2016-03-14 10:36:00,2016-03-14,0.198,0.0,0.0,1428.0,0.198,0.198,0.198,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
66,2016-03-14 10:37:00,2016-03-14,0.198,0.0,0.0,1428.0,0.198,0.198,0.198,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
67,2016-03-14 10:38:00,2016-03-14,0.198,0.0,0.0,1428.0,0.198,0.198,0.198,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
68,2016-03-14 10:39:00,2016-03-14,0.198,0.0,0.0,1428.0,0.198,0.198,0.198,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
69,2016-03-14 10:40:00,2016-03-14,0.198,0.0,0.0,1428.0,0.198,0.198,0.198,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
70,2016-03-14 10:41:00,2016-03-14,0.1996,3986.0,2.0,1428.0,0.198,0.199,0.198,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
71,2016-03-14 10:42:00,2016-03-14,0.199,0.0,0.0,1428.0,0.199,0.199,0.199,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
72,2016-03-14 10:43:00,2016-03-14,0.199,0.0,0.0,1428.0,0.199,0.199,0.199,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
73,2016-03-14 10:44:00,2016-03-14,0.199,9895.0,5.0,1428.0,0.199,0.1979,0.1979,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
74,2016-03-14 10:45:00,2016-03-14,0.2011,20110.0,10.0,1418.0,0.1979,0.2011,0.1979,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
75,2016-03-14 10:46:00,2016-03-14,0.2011,20080.0,10.0,1408.0,0.2011,0.2008,0.2008,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
76,2016-03-14 10:47:00,2016-03-14,0.2008,0.0,0.0,1408.0,0.2008,0.2008,0.2008,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
77,2016-03-14 10:48:00,2016-03-14,0.2008,0.0,0.0,1408.0,0.2008,0.2008,0.2008,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
78,2016-03-14 10:49:00,2016-03-14,0.2008,19690.0,10.0,1407.0,0.2008,0.1969,0.1969,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
79,2016-03-14 10:50:00,2016-03-14,0.1969,21479.0,11.0,1401.0,0.1969,0.1939,0.1939,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
80,2016-03-14 10:51:00,2016-03-14,0.1939,0.0,0.0,1401.0,0.1939,0.1939,0.1939,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
81,2016-03-14 10:52:00,2016-03-14,0.1939,7756.0,4.0,1397.0,0.1939,0.1939,0.1939,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
82,2016-03-14 10:53:00,2016-03-14,0.1939,0.0,0.0,1397.0,0.1939,0.1939,0.1939,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
83,2016-03-14 10:54:00,2016-03-14,0.1939,0.0,0.0,1397.0,0.1939,0.1939,0.1939,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
84,2016-03-14 10:55:00,2016-03-14,0.1939,0.0,0.0,1397.0,0.1939,0.1939,0.1939,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
85,2016-03-14 10:56:00,2016-03-14,0.1939,0.0,0.0,1397.0,0.1939,0.1939,0.1939,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
86,2016-03-14 10:57:00,2016-03-14,0.1939,0.0,0.0,1397.0,0.1939,0.1939,0.1939,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
87,2016-03-14 10:58:00,2016-03-14,0.195,1950.0,1.0,1397.0,0.1939,0.195,0.1939,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
88,2016-03-14 10:59:00,2016-03-14,0.195,19240.0,10.0,1397.0,0.195,0.1919,0.1919,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
89,2016-03-14 11:00:00,2016-03-14,0.1919,9545.0,5.0,1397.0,0.1919,0.1909,0.1909,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
90,2016-03-14 11:01:00,2016-03-14,0.1909,0.0,0.0,1397.0,0.1909,0.1909,0.1909,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
91,2016-03-14 11:02:00,2016-03-14,0.1909,0.0,0.0,1397.0,0.1909,0.1909,0.1909,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
92,2016-03-14 11:03:00,2016-03-14,0.1909,1896.0,1.0,1397.0,0.1909,0.1896,0.1896,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
93,2016-03-14 11:04:00,2016-03-14,0.1896,0.0,0.0,1397.0,0.1896,0.1896,0.1896,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
94,2016-03-14 11:05:00,2016-03-14,0.1896,0.0,0.0,1397.0,0.1896,0.1896,0.1896,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
95,2016-03-14 11:06:00,2016-03-14,0.1896,3742.0,2.0,1399.0,0.1896,0.1871,0.1871,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
96,2016-03-14 11:07:00,2016-03-14,0.1871,3742.0,2.0,1399.0,0.1871,0.1871,0.1871,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
97,2016-03-14 11:08:00,2016-03-14,0.1871,5613.0,3.0,1399.0,0.1871,0.1871,0.1871,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
98,2016-03-14 11:09:00,2016-03-14,0.1871,0.0,0.0,1399.0,0.1871,0.1871,0.1871,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
99,2016-03-14 11:10:00,2016-03-14,0.1871,0.0,0.0,1399.0,0.1871,0.1871,0.1871,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
100,2016-03-14 11:11:00,2016-03-14,0.1871,0.0,0.0,1399.0,0.1871,0.1871,0.1871,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
101,2016-03-14 11:12:00,2016-03-14,0.1871,0.0,0.0,1399.0,0.1871,0.1871,0.1871,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
102,2016-03-14 11:13:00,2016-03-14,0.1889,3778.0,2.0,1400.0,0.1871,0.1889,0.1871,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
103,2016-03-14 11:14:00,2016-03-14,0.1889,0.0,0.0,1400.0,0.1889,0.1889,0.1889,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
104,2016-03-14 11:15:00,2016-03-14,0.1889,0.0,0.0,1400.0,0.1889,0.1889,0.1889,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
105,2016-03-14 11:16:00,2016-03-14,0.1889,0.0,0.0,1400.0,0.1889,0.1889,0.1889,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
106,2016-03-14 11:17:00,2016-03-14,0.1889,0.0,0.0,1400.0,0.1889,0.1889,0.1889,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
107,2016-03-14 11:18:00,2016-03-14,0.1889,0.0,0.0,1400.0,0.1889,0.1889,0.1889,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
108,2016-03-14 11:19:00,2016-03-14,0.1933,38621.0,20.0,1400.0,0.1889,0.193,0.1889,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
109,2016-03-14 11:20:00,2016-03-14,0.193,21148.0,11.0,1400.0,0.193,0.1888,0.1888,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
110,2016-03-14 11:21:00,2016-03-14,0.191,1910.0,1.0,1400.0,0.1888,0.191,0.1888,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
111,2016-03-14 11:22:00,2016-03-14,0.191,0.0,0.0,1400.0,0.191,0.191,0.191,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
112,2016-03-14 11:23:00,2016-03-14,0.191,0.0,0.0,1400.0,0.191,0.191,0.191,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
113,2016-03-14 11:24:00,2016-03-14,0.191,0.0,0.0,1400.0,0.191,0.191,0.191,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
114,2016-03-14 11:25:00,2016-03-14,0.191,0.0,0.0,1400.0,0.191,0.191,0.191,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
115,2016-03-14 11:26:00,2016-03-14,0.191,0.0,0.0,1400.0,0.191,0.191,0.191,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
116,2016-03-14 11:27:00,2016-03-14,0.191,0.0,0.0,1400.0,0.191,0.191,0.191,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
117,2016-03-14 11:28:00,2016-03-14,0.191,0.0,0.0,1400.0,0.191,0.191,0.191,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
118,2016-03-14 11:29:00,2016-03-14,0.191,0.0,0.0,1400.0,0.191,0.191,0.191,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
119,2016-03-14 11:30:00,2016-03-14,0.191,0.0,0.0,1400.0,0.191,0.191,0.191,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
120,2016-03-14 13:01:00,2016-03-14,0.191,0.0,0.0,1400.0,0.191,0.191,0.191,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
121,2016-03-14 13:02:00,2016-03-14,0.191,0.0,0.0,1400.0,0.191,0.191,0.191,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
122,2016-03-14 13:03:00,2016-03-14,0.191,0.0,0.0,1400.0,0.191,0.191,0.191,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
123,2016-03-14 13:04:00,2016-03-14,0.191,0.0,0.0,1400.0,0.191,0.191,0.191,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
124,2016-03-14 13:05:00,2016-03-14,0.191,0.0,0.0,1400.0,0.191,0.191,0.191,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
125,2016-03-14 13:06:00,2016-03-14,0.191,0.0,0.0,1400.0,0.191,0.191,0.191,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
126,2016-03-14 13:07:00,2016-03-14,0.191,0.0,0.0,1400.0,0.191,0.191,0.191,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
127,2016-03-14 13:08:00,2016-03-14,0.191,0.0,0.0,1400.0,0.191,0.191,0.191,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
128,2016-03-14 13:09:00,2016-03-14,0.191,0.0,0.0,1400.0,0.191,0.191,0.191,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
129,2016-03-14 13:10:00,2016-03-14,0.191,0.0,0.0,1400.0,0.191,0.191,0.191,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
130,2016-03-14 13:11:00,2016-03-14,0.191,0.0,0.0,1400.0,0.191,0.191,0.191,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
131,2016-03-14 13:12:00,2016-03-14,0.191,1890.0,1.0,1400.0,0.191,0.189,0.189,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
132,2016-03-14 13:13:00,2016-03-14,0.189,0.0,0.0,1400.0,0.189,0.189,0.189,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
133,2016-03-14 13:14:00,2016-03-14,0.189,0.0,0.0,1400.0,0.189,0.189,0.189,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
134,2016-03-14 13:15:00,2016-03-14,0.189,0.0,0.0,1400.0,0.189,0.189,0.189,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
135,2016-03-14 13:16:00,2016-03-14,0.189,0.0,0.0,1400.0,0.189,0.189,0.189,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
136,2016-03-14 13:17:00,2016-03-14,0.189,0.0,0.0,1400.0,0.189,0.189,0.189,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
137,2016-03-14 13:18:00,2016-03-14,0.189,0.0,0.0,1400.0,0.189,0.189,0.189,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
138,2016-03-14 13:19:00,2016-03-14,0.189,0.0,0.0,1400.0,0.189,0.189,0.189,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
139,2016-03-14 13:20:00,2016-03-14,0.189,0.0,0.0,1400.0,0.189,0.189,0.189,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
140,2016-03-14 13:21:00,2016-03-14,0.189,0.0,0.0,1400.0,0.189,0.189,0.189,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
141,2016-03-14 13:22:00,2016-03-14,0.189,0.0,0.0,1400.0,0.189,0.189,0.189,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
142,2016-03-14 13:23:00,2016-03-14,0.189,0.0,0.0,1400.0,0.189,0.189,0.189,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
143,2016-03-14 13:24:00,2016-03-14,0.189,0.0,0.0,1400.0,0.189,0.189,0.189,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
144,2016-03-14 13:25:00,2016-03-14,0.189,0.0,0.0,1400.0,0.189,0.189,0.189,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
145,2016-03-14 13:26:00,2016-03-14,0.189,0.0,0.0,1400.0,0.189,0.189,0.189,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
146,2016-03-14 13:27:00,2016-03-14,0.189,0.0,0.0,1400.0,0.189,0.189,0.189,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
147,2016-03-14 13:28:00,2016-03-14,0.189,0.0,0.0,1400.0,0.189,0.189,0.189,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
148,2016-03-14 13:29:00,2016-03-14,0.189,0.0,0.0,1400.0,0.189,0.189,0.189,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
149,2016-03-14 13:30:00,2016-03-14,0.189,0.0,0.0,1400.0,0.189,0.189,0.189,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
150,2016-03-14 13:31:00,2016-03-14,0.189,0.0,0.0,1400.0,0.189,0.189,0.189,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
151,2016-03-14 13:32:00,2016-03-14,0.189,0.0,0.0,1400.0,0.189,0.189,0.189,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
152,2016-03-14 13:33:00,2016-03-14,0.189,0.0,0.0,1400.0,0.189,0.189,0.189,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
153,2016-03-14 13:34:00,2016-03-14,0.1925,3850.0,2.0,1402.0,0.189,0.1925,0.189,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
154,2016-03-14 13:35:00,2016-03-14,0.1925,0.0,0.0,1402.0,0.1925,0.1925,0.1925,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
155,2016-03-14 13:36:00,2016-03-14,0.1925,0.0,0.0,1402.0,0.1925,0.1925,0.1925,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
156,2016-03-14 13:37:00,2016-03-14,0.1925,0.0,0.0,1402.0,0.1925,0.1925,0.1925,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
157,2016-03-14 13:38:00,2016-03-14,0.1925,0.0,0.0,1402.0,0.1925,0.1925,0.1925,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
158,2016-03-14 13:39:00,2016-03-14,0.1925,0.0,0.0,1402.0,0.1925,0.1925,0.1925,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
159,2016-03-14 13:40:00,2016-03-14,0.1925,0.0,0.0,1402.0,0.1925,0.1925,0.1925,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
160,2016-03-14 13:41:00,2016-03-14,0.1925,0.0,0.0,1402.0,0.1925,0.1925,0.1925,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
161,2016-03-14 13:42:00,2016-03-14,0.1925,9615.0,5.0,1402.0,0.1925,0.1923,0.1923,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
162,2016-03-14 13:43:00,2016-03-14,0.1923,7644.0,4.0,1402.0,0.1923,0.1911,0.1911,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
