,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2016-06-01 09:31:00,2016-06-01,0.0356,39788.0,112.0,5285.0,0.0349,0.0356,0.0349,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
1,2016-06-01 09:32:00,2016-06-01,0.0362,18689.0,52.0,5260.0,0.0356,0.0362,0.0349,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
2,2016-06-01 09:33:00,2016-06-01,0.0362,26337.0,73.0,5236.0,0.0362,0.0362,0.036000000000000004,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
3,2016-06-01 09:34:00,2016-06-01,0.0361,2522.0,7.0,5232.0,0.036000000000000004,0.0361,0.036000000000000004,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
4,2016-06-01 09:35:00,2016-06-01,0.0382,62205.0,165.0,5136.0,0.0361,0.0382,0.0361,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
5,2016-06-01 09:36:00,2016-06-01,0.0382,3340.0,9.0,5133.0,0.0382,0.037000000000000005,0.037000000000000005,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
6,2016-06-01 09:37:00,2016-06-01,0.0377,58350.0,156.0,5039.0,0.037000000000000005,0.037000000000000005,0.037000000000000005,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
7,2016-06-01 09:38:00,2016-06-01,0.0372,35531.0,96.0,4987.0,0.037000000000000005,0.0363,0.0363,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
8,2016-06-01 09:39:00,2016-06-01,0.0367,5126.0,14.0,4987.0,0.0363,0.0364,0.0363,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
9,2016-06-01 09:40:00,2016-06-01,0.0368,12322.0,34.0,5009.0,0.0364,0.0359,0.0359,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
10,2016-06-01 09:41:00,2016-06-01,0.0368,15440.0,43.0,5039.0,0.0359,0.036000000000000004,0.0358,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
11,2016-06-01 09:42:00,2016-06-01,0.036000000000000004,11660.0,33.0,5045.0,0.036000000000000004,0.035,0.035,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
12,2016-06-01 09:43:00,2016-06-01,0.035,10128.0,29.0,5063.0,0.035,0.035,0.0349,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
13,2016-06-01 09:44:00,2016-06-01,0.0356,3908.0,11.0,5066.0,0.0355,0.0356,0.0355,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
14,2016-06-01 09:45:00,2016-06-01,0.0356,0.0,0.0,5066.0,0.0356,0.0356,0.0356,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
15,2016-06-01 09:46:00,2016-06-01,0.0356,0.0,0.0,5066.0,0.0356,0.0356,0.0356,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
16,2016-06-01 09:47:00,2016-06-01,0.0356,4602.0,13.0,5079.0,0.0356,0.0354,0.0354,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
17,2016-06-01 09:48:00,2016-06-01,0.0358,3578.0,10.0,5089.0,0.0354,0.0358,0.0354,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
18,2016-06-01 09:49:00,2016-06-01,0.0358,42750.0,120.0,5179.0,0.0358,0.0356,0.0356,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
19,2016-06-01 09:50:00,2016-06-01,0.036000000000000004,22883.0,64.0,5217.0,0.0356,0.0356,0.0356,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
20,2016-06-01 09:51:00,2016-06-01,0.0357,44455.0,125.0,5327.0,0.0356,0.0355,0.0354,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
