,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
35,2016-07-20 10:06:00,2016-07-20,0.0306,45098.0,148.0,41289.0,0.0304,0.0304,0.0303,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
36,2016-07-20 10:07:00,2016-07-20,0.0304,45229.0,151.0,41304.0,0.0304,0.03,0.0294,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
37,2016-07-20 10:08:00,2016-07-20,0.0301,38505.0,130.0,41244.0,0.03,0.0298,0.0292,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
38,2016-07-20 10:09:00,2016-07-20,0.0298,93637.0,325.0,41332.0,0.0298,0.0285,0.0281,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
39,2016-07-20 10:10:00,2016-07-20,0.0288,29513.0,103.0,41394.0,0.0285,0.0288,0.0285,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
40,2016-07-20 10:11:00,2016-07-20,0.029,65864.0,231.0,41516.0,0.029,0.0281,0.0281,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
41,2016-07-20 10:12:00,2016-07-20,0.0285,60272.0,215.0,41608.0,0.0281,0.0272,0.0272,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
42,2016-07-20 10:13:00,2016-07-20,0.028,61233.0,221.0,41722.0,0.0272,0.0279,0.0272,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
43,2016-07-20 10:14:00,2016-07-20,0.0281,24972.0,90.0,41750.0,0.0278,0.028,0.0275,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
44,2016-07-20 10:15:00,2016-07-20,0.0283,27111.0,97.0,41786.0,0.028,0.0279,0.0277,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
45,2016-07-20 10:16:00,2016-07-20,0.028,33653.0,122.0,41818.0,0.0279,0.0276,0.0273,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
46,2016-07-20 10:17:00,2016-07-20,0.0279,23601.0,85.0,41874.0,0.0276,0.0279,0.0274,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
47,2016-07-20 10:18:00,2016-07-20,0.0279,50717.0,188.0,41954.0,0.0279,0.0265,0.0265,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
48,2016-07-20 10:19:00,2016-07-20,0.0264,54916.0,211.0,42095.0,0.0264,0.0257,0.0256,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
49,2016-07-20 10:20:00,2016-07-20,0.0261,72905.0,283.0,42143.0,0.0257,0.0253,0.0253,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
50,2016-07-20 10:21:00,2016-07-20,0.026,46385.0,182.0,42195.0,0.0254,0.026,0.0251,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
51,2016-07-20 10:22:00,2016-07-20,0.0261,107127.0,412.0,42094.0,0.026,0.0259,0.0259,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
52,2016-07-20 10:23:00,2016-07-20,0.0262,14096.0,54.0,42120.0,0.0259,0.0262,0.0259,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
53,2016-07-20 10:24:00,2016-07-20,0.0272,18315.0,68.0,42130.0,0.0262,0.0272,0.0262,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
54,2016-07-20 10:25:00,2016-07-20,0.0275,18537.0,68.0,42158.0,0.0272,0.027000000000000003,0.027000000000000003,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
55,2016-07-20 10:26:00,2016-07-20,0.027000000000000003,22102.0,83.0,42148.0,0.027000000000000003,0.0265,0.0264,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
56,2016-07-20 10:27:00,2016-07-20,0.0272,14613.0,54.0,42161.0,0.0265,0.027000000000000003,0.0265,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
57,2016-07-20 10:28:00,2016-07-20,0.0275,46871.0,172.0,42251.0,0.027000000000000003,0.0272,0.027000000000000003,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
58,2016-07-20 10:29:00,2016-07-20,0.0273,40255.0,148.0,42351.0,0.0272,0.0272,0.0271,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
59,2016-07-20 10:30:00,2016-07-20,0.0278,14059.0,51.0,42382.0,0.0272,0.0274,0.0272,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
60,2016-07-20 10:31:00,2016-07-20,0.0271,52557.0,198.0,42403.0,0.0271,0.0262,0.0262,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
61,2016-07-20 10:32:00,2016-07-20,0.027000000000000003,14845.0,56.0,42421.0,0.0263,0.027000000000000003,0.0263,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
62,2016-07-20 10:33:00,2016-07-20,0.0279,20727.0,76.0,42426.0,0.027000000000000003,0.0276,0.0269,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
63,2016-07-20 10:34:00,2016-07-20,0.0276,2438.0,9.0,42430.0,0.0276,0.0269,0.0269,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
64,2016-07-20 10:35:00,2016-07-20,0.0272,8120.0,30.0,42440.0,0.0269,0.0272,0.0266,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
65,2016-07-20 10:36:00,2016-07-20,0.0273,19468.0,72.0,42468.0,0.0272,0.0268,0.0267,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
66,2016-07-20 10:37:00,2016-07-20,0.0268,6422.0,24.0,42455.0,0.0268,0.0268,0.0267,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
67,2016-07-20 10:38:00,2016-07-20,0.0268,28082.0,106.0,42458.0,0.0268,0.0261,0.0261,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
68,2016-07-20 10:39:00,2016-07-20,0.0262,46363.0,178.0,42594.0,0.0261,0.026,0.0258,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
69,2016-07-20 10:40:00,2016-07-20,0.0263,25122.0,96.0,42564.0,0.026,0.0263,0.026,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
70,2016-07-20 10:41:00,2016-07-20,0.0263,33222.0,129.0,42574.0,0.0263,0.0255,0.0254,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
71,2016-07-20 10:42:00,2016-07-20,0.0255,52053.0,206.0,42558.0,0.0255,0.0255,0.0248,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
72,2016-07-20 10:43:00,2016-07-20,0.0255,30818.0,123.0,42551.0,0.0255,0.0248,0.0248,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
73,2016-07-20 10:44:00,2016-07-20,0.0255,65051.0,260.0,42659.0,0.0248,0.0253,0.0248,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
74,2016-07-20 10:45:00,2016-07-20,0.0255,22211.0,88.0,42698.0,0.0253,0.0251,0.0251,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
75,2016-07-20 10:46:00,2016-07-20,0.0251,17251.0,69.0,42716.0,0.0251,0.0251,0.025,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
76,2016-07-20 10:47:00,2016-07-20,0.0251,15944.0,64.0,42710.0,0.0251,0.0249,0.0248,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
77,2016-07-20 10:48:00,2016-07-20,0.0256,54266.0,214.0,42780.0,0.025,0.025,0.025,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
78,2016-07-20 10:49:00,2016-07-20,0.025,111018.0,461.0,43102.0,0.025,0.0234,0.0232,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
79,2016-07-20 10:50:00,2016-07-20,0.024,53292.0,226.0,43182.0,0.0234,0.0233,0.023,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
80,2016-07-20 10:51:00,2016-07-20,0.0239,45886.0,195.0,43229.0,0.0232,0.0237,0.0232,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
81,2016-07-20 10:52:00,2016-07-20,0.0239,27349.0,115.0,43202.0,0.0237,0.0239,0.0237,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
82,2016-07-20 10:53:00,2016-07-20,0.0243,43110.0,180.0,43218.0,0.0239,0.0243,0.0237,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
83,2016-07-20 10:54:00,2016-07-20,0.0251,48588.0,197.0,43218.0,0.0243,0.025,0.0238,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
84,2016-07-20 10:55:00,2016-07-20,0.025,26172.0,105.0,43228.0,0.025,0.0248,0.0248,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
85,2016-07-20 10:56:00,2016-07-20,0.0252,18285.0,73.0,43268.0,0.0248,0.025,0.0247,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
86,2016-07-20 10:57:00,2016-07-20,0.0255,12084.0,48.0,43270.0,0.025,0.025,0.025,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
87,2016-07-20 10:58:00,2016-07-20,0.025,25938.0,105.0,43324.0,0.025,0.0239,0.0239,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
88,2016-07-20 10:59:00,2016-07-20,0.0246,23621.0,98.0,43344.0,0.0239,0.0246,0.0236,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
89,2016-07-20 11:00:00,2016-07-20,0.0251,26020.0,105.0,43375.0,0.0246,0.025,0.0246,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
90,2016-07-20 11:01:00,2016-07-20,0.0251,13722.0,55.0,43397.0,0.025,0.025,0.0249,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
91,2016-07-20 11:02:00,2016-07-20,0.0252,38109.0,153.0,43445.0,0.0251,0.0249,0.0244,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
92,2016-07-20 11:03:00,2016-07-20,0.0258,24575.0,97.0,43471.0,0.0249,0.0257,0.0249,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
93,2016-07-20 11:04:00,2016-07-20,0.0261,34138.0,132.0,43551.0,0.0257,0.0253,0.0253,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
94,2016-07-20 11:05:00,2016-07-20,0.0257,19341.0,76.0,43570.0,0.0253,0.0257,0.0253,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
95,2016-07-20 11:06:00,2016-07-20,0.0259,8439.0,33.0,43558.0,0.0257,0.0255,0.0253,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
96,2016-07-20 11:07:00,2016-07-20,0.026,19125.0,75.0,43561.0,0.0252,0.026,0.0252,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
97,2016-07-20 11:08:00,2016-07-20,0.0264,21404.0,82.0,43589.0,0.026,0.0257,0.0257,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
98,2016-07-20 11:09:00,2016-07-20,0.0258,3070.0,12.0,43586.0,0.0257,0.0255,0.0254,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
99,2016-07-20 11:10:00,2016-07-20,0.0259,6441.0,25.0,43575.0,0.0255,0.0259,0.0255,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
100,2016-07-20 11:11:00,2016-07-20,0.0265,9942.0,38.0,43552.0,0.0259,0.0261,0.0259,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
101,2016-07-20 11:12:00,2016-07-20,0.0265,6856.0,26.0,43536.0,0.0261,0.0263,0.0261,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
102,2016-07-20 11:13:00,2016-07-20,0.0263,8108.0,31.0,43548.0,0.0262,0.0261,0.0261,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
103,2016-07-20 11:14:00,2016-07-20,0.0261,12868.0,50.0,43554.0,0.0261,0.0256,0.0255,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
104,2016-07-20 11:15:00,2016-07-20,0.0263,13836.0,53.0,43579.0,0.0256,0.026,0.0256,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
105,2016-07-20 11:16:00,2016-07-20,0.026,7715.0,30.0,43590.0,0.026,0.0252,0.0252,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
106,2016-07-20 11:17:00,2016-07-20,0.0256,8614.0,34.0,43563.0,0.0253,0.0256,0.0253,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
107,2016-07-20 11:18:00,2016-07-20,0.0256,2048.0,8.0,43563.0,0.0256,0.0256,0.0256,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
108,2016-07-20 11:19:00,2016-07-20,0.0261,20724.0,80.0,43540.0,0.0256,0.0261,0.0256,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
109,2016-07-20 11:20:00,2016-07-20,0.0261,20822.0,80.0,43535.0,0.0261,0.0259,0.0256,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
110,2016-07-20 11:21:00,2016-07-20,0.0262,4638.0,18.0,43536.0,0.0259,0.0262,0.0257,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
111,2016-07-20 11:22:00,2016-07-20,0.0265,10329.0,39.0,43505.0,0.0262,0.0265,0.0262,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
112,2016-07-20 11:23:00,2016-07-20,0.0269,9923.0,37.0,43484.0,0.0265,0.0269,0.0265,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
113,2016-07-20 11:24:00,2016-07-20,0.0269,5380.0,20.0,43484.0,0.0269,0.0269,0.0269,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
114,2016-07-20 11:25:00,2016-07-20,0.027000000000000003,13697.0,51.0,43443.0,0.0269,0.0268,0.0267,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
115,2016-07-20 11:26:00,2016-07-20,0.027000000000000003,16225.0,61.0,43435.0,0.0268,0.0267,0.0262,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
116,2016-07-20 11:27:00,2016-07-20,0.0272,26463.0,98.0,43447.0,0.0267,0.0271,0.0267,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
117,2016-07-20 11:28:00,2016-07-20,0.0271,5683.0,21.0,43450.0,0.0271,0.027000000000000003,0.027000000000000003,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
118,2016-07-20 11:29:00,2016-07-20,0.027000000000000003,2958.0,11.0,43460.0,0.027000000000000003,0.0269,0.0268,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
119,2016-07-20 11:30:00,2016-07-20,0.028,35906.0,131.0,43397.0,0.0269,0.0276,0.0269,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
120,2016-07-20 13:01:00,2016-07-20,0.0288,49450.0,175.0,43326.0,0.0276,0.0286,0.0271,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
121,2016-07-20 13:02:00,2016-07-20,0.0288,19417.0,68.0,43289.0,0.0286,0.0281,0.028,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
122,2016-07-20 13:03:00,2016-07-20,0.0281,14731.0,53.0,43281.0,0.0281,0.0275,0.0275,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
123,2016-07-20 13:04:00,2016-07-20,0.0279,7525.0,27.0,43284.0,0.0279,0.0279,0.0277,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
124,2016-07-20 13:05:00,2016-07-20,0.028,33190.0,119.0,43252.0,0.0279,0.028,0.0278,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
125,2016-07-20 13:06:00,2016-07-20,0.028,4442.0,16.0,43253.0,0.028,0.0277,0.0277,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
126,2016-07-20 13:07:00,2016-07-20,0.0277,4404.0,16.0,43252.0,0.0277,0.0275,0.0275,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
127,2016-07-20 13:08:00,2016-07-20,0.0275,825.0,3.0,43252.0,0.0275,0.0275,0.0275,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
128,2016-07-20 13:09:00,2016-07-20,0.0275,19063.0,70.0,43233.0,0.0275,0.0272,0.0272,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
129,2016-07-20 13:10:00,2016-07-20,0.0274,10595.0,39.0,43231.0,0.0272,0.027000000000000003,0.027000000000000003,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
130,2016-07-20 13:11:00,2016-07-20,0.0272,3264.0,12.0,43226.0,0.027000000000000003,0.0272,0.027000000000000003,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
131,2016-07-20 13:12:00,2016-07-20,0.0274,822.0,3.0,43223.0,0.0272,0.0274,0.0272,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
132,2016-07-20 13:13:00,2016-07-20,0.0274,7614.0,28.0,43237.0,0.0274,0.0269,0.0269,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
133,2016-07-20 13:14:00,2016-07-20,0.0263,28767.0,110.0,43215.0,0.0263,0.0259,0.0259,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
134,2016-07-20 13:15:00,2016-07-20,0.0261,8338.0,32.0,43226.0,0.0259,0.026,0.0259,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
135,2016-07-20 13:16:00,2016-07-20,0.0262,262.0,1.0,43226.0,0.026,0.0262,0.026,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
136,2016-07-20 13:17:00,2016-07-20,0.0269,22446.0,84.0,43241.0,0.0262,0.0269,0.0262,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
137,2016-07-20 13:18:00,2016-07-20,0.0269,3419.0,13.0,43228.0,0.0269,0.0263,0.0263,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
138,2016-07-20 13:19:00,2016-07-20,0.0264,11050.0,42.0,43190.0,0.0263,0.0263,0.0263,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
139,2016-07-20 13:20:00,2016-07-20,0.0267,1065.0,4.0,43192.0,0.0263,0.0267,0.0263,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
140,2016-07-20 13:21:00,2016-07-20,0.0267,6398.0,24.0,43198.0,0.0267,0.0267,0.0266,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
141,2016-07-20 13:22:00,2016-07-20,0.0267,0.0,0.0,43198.0,0.0267,0.0267,0.0267,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
142,2016-07-20 13:23:00,2016-07-20,0.0271,15960.0,59.0,43198.0,0.0267,0.027000000000000003,0.0267,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
143,2016-07-20 13:24:00,2016-07-20,0.0273,10073.0,37.0,43223.0,0.027000000000000003,0.0273,0.027000000000000003,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
144,2016-07-20 13:25:00,2016-07-20,0.0274,7364.0,27.0,43227.0,0.0273,0.0272,0.0271,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
145,2016-07-20 13:26:00,2016-07-20,0.0272,22253.0,83.0,43190.0,0.0272,0.0265,0.0265,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
146,2016-07-20 13:27:00,2016-07-20,0.0265,2650.0,10.0,43180.0,0.0265,0.0265,0.0265,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
147,2016-07-20 13:28:00,2016-07-20,0.0268,4814.0,18.0,43187.0,0.0265,0.0267,0.0265,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
148,2016-07-20 13:29:00,2016-07-20,0.0267,10887.0,41.0,43188.0,0.0267,0.0265,0.0265,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
149,2016-07-20 13:30:00,2016-07-20,0.0265,10543.0,40.0,43214.0,0.0265,0.0262,0.0262,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
150,2016-07-20 13:31:00,2016-07-20,0.0262,9393.0,36.0,43203.0,0.0262,0.0261,0.026,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
151,2016-07-20 13:32:00,2016-07-20,0.0269,19218.0,72.0,43212.0,0.0261,0.0268,0.0261,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
152,2016-07-20 13:33:00,2016-07-20,0.0272,16272.0,61.0,43196.0,0.0268,0.0271,0.0264,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
153,2016-07-20 13:34:00,2016-07-20,0.0274,16606.0,61.0,43213.0,0.0271,0.0274,0.0271,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
154,2016-07-20 13:35:00,2016-07-20,0.0274,39003.0,147.0,43265.0,0.0274,0.026,0.026,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
155,2016-07-20 13:36:00,2016-07-20,0.0267,33746.0,127.0,43364.0,0.026,0.0266,0.026,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
156,2016-07-20 13:37:00,2016-07-20,0.0266,29627.0,112.0,43419.0,0.0266,0.0263,0.0261,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
157,2016-07-20 13:38:00,2016-07-20,0.0272,41154.0,156.0,43436.0,0.0263,0.0268,0.0261,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
158,2016-07-20 13:39:00,2016-07-20,0.0268,13844.0,52.0,43454.0,0.0268,0.0265,0.0265,10000641,2016-07-27,2016-07-27,C,2.2,2016-05-30
