,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
55,2016-07-28 10:26:00,2016-07-28,0.0741,55343.0,75.0,25368.0,0.0737,0.0739,0.0736,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
56,2016-07-28 10:27:00,2016-07-28,0.0749,55066.0,74.0,25374.0,0.07400000000000001,0.0747,0.07400000000000001,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
57,2016-07-28 10:28:00,2016-07-28,0.075,64352.0,86.0,25367.0,0.0747,0.0748,0.0746,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
58,2016-07-28 10:29:00,2016-07-28,0.0752,144592.0,193.0,25405.0,0.0749,0.0747,0.0746,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
59,2016-07-28 10:30:00,2016-07-28,0.075,178962.0,242.0,25522.0,0.0747,0.0736,0.0732,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
60,2016-07-28 10:31:00,2016-07-28,0.07400000000000001,166993.0,227.0,25636.0,0.0736,0.0735,0.0732,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
61,2016-07-28 10:32:00,2016-07-28,0.0739,53877.0,73.0,25649.0,0.0735,0.0739,0.0735,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
62,2016-07-28 10:33:00,2016-07-28,0.0739,71490.0,97.0,25677.0,0.0739,0.0737,0.0736,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
63,2016-07-28 10:34:00,2016-07-28,0.0739,52259.0,71.0,25686.0,0.0737,0.0736,0.0733,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
64,2016-07-28 10:35:00,2016-07-28,0.0754,86702.0,116.0,25698.0,0.0736,0.0754,0.0736,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
65,2016-07-28 10:36:00,2016-07-28,0.0763,227651.0,301.0,25750.0,0.0754,0.0763,0.0751,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
66,2016-07-28 10:37:00,2016-07-28,0.0763,63372.0,84.0,25761.0,0.0763,0.0749,0.0749,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
67,2016-07-28 10:38:00,2016-07-28,0.0753,151029.0,202.0,25762.0,0.0751,0.07400000000000001,0.07400000000000001,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
68,2016-07-28 10:39:00,2016-07-28,0.07400000000000001,109195.0,148.0,25745.0,0.0739,0.0733,0.0732,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
69,2016-07-28 10:40:00,2016-07-28,0.0735,74695.0,102.0,25767.0,0.0733,0.0729,0.0728,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
70,2016-07-28 10:41:00,2016-07-28,0.0737,64439.0,88.0,25786.0,0.0729,0.0736,0.0729,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
71,2016-07-28 10:42:00,2016-07-28,0.0737,33135.0,45.0,25796.0,0.0736,0.0735,0.0735,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
72,2016-07-28 10:43:00,2016-07-28,0.0736,72387.0,99.0,25822.0,0.0735,0.0729,0.0729,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
73,2016-07-28 10:44:00,2016-07-28,0.0734,87692.0,120.0,25890.0,0.0729,0.0734,0.0729,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
74,2016-07-28 10:45:00,2016-07-28,0.0737,27809.0,38.0,25897.0,0.0734,0.073,0.073,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
75,2016-07-28 10:46:00,2016-07-28,0.0737,46109.0,63.0,25923.0,0.073,0.0733,0.0728,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
76,2016-07-28 10:47:00,2016-07-28,0.0733,16859.0,23.0,25922.0,0.0733,0.0733,0.0733,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
77,2016-07-28 10:48:00,2016-07-28,0.0733,45798.0,63.0,25948.0,0.0733,0.0727,0.0725,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
78,2016-07-28 10:49:00,2016-07-28,0.0729,21853.0,30.0,25971.0,0.0727,0.0729,0.0725,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
79,2016-07-28 10:50:00,2016-07-28,0.0729,39980.0,55.0,25998.0,0.0729,0.0724,0.0724,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
80,2016-07-28 10:51:00,2016-07-28,0.0724,41094.0,57.0,26011.0,0.0724,0.0717,0.0716,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
81,2016-07-28 10:52:00,2016-07-28,0.0717,72914.0,102.0,26051.0,0.0716,0.0712,0.0712,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
82,2016-07-28 10:53:00,2016-07-28,0.0716,152687.0,214.0,26081.0,0.0712,0.0713,0.0711,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
83,2016-07-28 10:54:00,2016-07-28,0.0714,154540.0,217.0,26123.0,0.0713,0.071,0.0709,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
84,2016-07-28 10:55:00,2016-07-28,0.0713,48327.0,68.0,26147.0,0.071,0.0713,0.0709,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
85,2016-07-28 10:56:00,2016-07-28,0.0715,71253.0,100.0,26141.0,0.0713,0.0715,0.0711,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
86,2016-07-28 10:57:00,2016-07-28,0.0717,25738.0,36.0,26135.0,0.0715,0.0717,0.0713,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
87,2016-07-28 10:58:00,2016-07-28,0.0718,12201.0,17.0,26134.0,0.0717,0.0718,0.0717,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
88,2016-07-28 10:59:00,2016-07-28,0.0721,27337.0,38.0,26147.0,0.0718,0.07200000000000001,0.0718,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
89,2016-07-28 11:00:00,2016-07-28,0.07200000000000001,45959.0,64.0,26173.0,0.07200000000000001,0.0715,0.0715,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
90,2016-07-28 11:01:00,2016-07-28,0.0719,53576.0,75.0,26220.0,0.0715,0.0716,0.071,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
91,2016-07-28 11:02:00,2016-07-28,0.0718,18603.0,26.0,26234.0,0.0716,0.0718,0.0715,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
92,2016-07-28 11:03:00,2016-07-28,0.0718,20032.0,28.0,26240.0,0.0718,0.0715,0.0715,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
93,2016-07-28 11:04:00,2016-07-28,0.0724,79119.0,110.0,26248.0,0.0715,0.0724,0.0715,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
94,2016-07-28 11:05:00,2016-07-28,0.0727,55110.0,76.0,26241.0,0.0724,0.0724,0.0724,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
95,2016-07-28 11:06:00,2016-07-28,0.0726,12294.0,17.0,26236.0,0.0724,0.0726,0.0721,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
96,2016-07-28 11:07:00,2016-07-28,0.0726,42494.0,59.0,26222.0,0.0726,0.0718,0.0718,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
97,2016-07-28 11:08:00,2016-07-28,0.0735,48036.0,66.0,26234.0,0.0718,0.0735,0.0718,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
98,2016-07-28 11:09:00,2016-07-28,0.0733,23452.0,32.0,26228.0,0.0733,0.0733,0.0732,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
99,2016-07-28 11:10:00,2016-07-28,0.0736,40217.0,55.0,26208.0,0.0733,0.0736,0.0728,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
100,2016-07-28 11:11:00,2016-07-28,0.0736,21973.0,30.0,26214.0,0.0736,0.0736,0.0731,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
101,2016-07-28 11:12:00,2016-07-28,0.0736,49063.0,67.0,26233.0,0.0736,0.0727,0.0727,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
102,2016-07-28 11:13:00,2016-07-28,0.0727,18902.0,26.0,26254.0,0.0727,0.0727,0.0727,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
103,2016-07-28 11:14:00,2016-07-28,0.0734,27015.0,37.0,26288.0,0.0727,0.0732,0.0727,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
104,2016-07-28 11:15:00,2016-07-28,0.0735,24908.0,34.0,26300.0,0.0732,0.0735,0.0731,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
105,2016-07-28 11:16:00,2016-07-28,0.0735,52375.0,72.0,26328.0,0.0735,0.0724,0.0723,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
106,2016-07-28 11:17:00,2016-07-28,0.073,9472.0,13.0,26339.0,0.0724,0.073,0.0724,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
107,2016-07-28 11:18:00,2016-07-28,0.073,16760.0,23.0,26350.0,0.073,0.0727,0.0727,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
108,2016-07-28 11:19:00,2016-07-28,0.0724,76758.0,107.0,26383.0,0.0724,0.0711,0.0711,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
109,2016-07-28 11:20:00,2016-07-28,0.0711,150814.0,215.0,26528.0,0.0711,0.069,0.069,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
110,2016-07-28 11:21:00,2016-07-28,0.0697,131467.0,190.0,26564.0,0.0687,0.0694,0.0687,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
111,2016-07-28 11:22:00,2016-07-28,0.071,155747.0,223.0,26557.0,0.0694,0.0706,0.0692,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
112,2016-07-28 11:23:00,2016-07-28,0.0704,103317.0,149.0,26612.0,0.0699,0.0686,0.0685,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
113,2016-07-28 11:24:00,2016-07-28,0.069,157055.0,229.0,26642.0,0.0685,0.0685,0.0683,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
114,2016-07-28 11:25:00,2016-07-28,0.0685,166644.0,246.0,26676.0,0.0684,0.0675,0.0674,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
115,2016-07-28 11:26:00,2016-07-28,0.0679,113678.0,168.0,26634.0,0.0675,0.0679,0.0675,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
116,2016-07-28 11:27:00,2016-07-28,0.0688,185145.0,272.0,26575.0,0.0675,0.0686,0.0675,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
117,2016-07-28 11:28:00,2016-07-28,0.0702,81237.0,117.0,26586.0,0.0686,0.0694,0.0686,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
118,2016-07-28 11:29:00,2016-07-28,0.0699,82896.0,119.0,26588.0,0.0694,0.0698,0.0691,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
119,2016-07-28 11:30:00,2016-07-28,0.0702,27291.0,39.0,26576.0,0.0702,0.0702,0.0696,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
120,2016-07-28 13:01:00,2016-07-28,0.0704,40291.0,58.0,26608.0,0.0704,0.0687,0.0687,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
121,2016-07-28 13:02:00,2016-07-28,0.0688,56229.0,82.0,26637.0,0.0687,0.0684,0.0684,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
122,2016-07-28 13:03:00,2016-07-28,0.0692,41206.0,60.0,26652.0,0.0684,0.0692,0.0684,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
123,2016-07-28 13:04:00,2016-07-28,0.0701,38410.0,55.0,26667.0,0.0692,0.07,0.0692,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
124,2016-07-28 13:05:00,2016-07-28,0.0702,36450.0,52.0,26656.0,0.0701,0.0702,0.07,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
125,2016-07-28 13:06:00,2016-07-28,0.0702,2801.0,4.0,26653.0,0.0702,0.07,0.07,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
126,2016-07-28 13:07:00,2016-07-28,0.0704,33021.0,47.0,26650.0,0.0701,0.0703,0.0701,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
127,2016-07-28 13:08:00,2016-07-28,0.0702,28728.0,41.0,26667.0,0.0702,0.0699,0.0699,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
128,2016-07-28 13:09:00,2016-07-28,0.0704,44895.0,64.0,26699.0,0.0699,0.0702,0.0699,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
129,2016-07-28 13:10:00,2016-07-28,0.0704,64490.0,92.0,26737.0,0.0702,0.0697,0.0697,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
130,2016-07-28 13:11:00,2016-07-28,0.0701,30060.0,43.0,26766.0,0.0697,0.0699,0.0697,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
131,2016-07-28 13:12:00,2016-07-28,0.0699,75701.0,109.0,26821.0,0.0698,0.0691,0.0689,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
132,2016-07-28 13:13:00,2016-07-28,0.0691,60410.0,88.0,26893.0,0.0691,0.0688,0.0684,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
133,2016-07-28 13:14:00,2016-07-28,0.0702,83945.0,121.0,26930.0,0.0688,0.0697,0.0687,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
134,2016-07-28 13:15:00,2016-07-28,0.0705,47674.0,68.0,26945.0,0.0697,0.0703,0.0697,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
135,2016-07-28 13:16:00,2016-07-28,0.0705,30912.0,44.0,26935.0,0.0703,0.0704,0.07,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
136,2016-07-28 13:17:00,2016-07-28,0.0713,53218.0,75.0,26952.0,0.0704,0.0713,0.0704,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
137,2016-07-28 13:18:00,2016-07-28,0.0713,57416.0,81.0,26982.0,0.0713,0.0709,0.0707,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
138,2016-07-28 13:19:00,2016-07-28,0.0726,91649.0,128.0,27015.0,0.0709,0.0726,0.0709,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
139,2016-07-28 13:20:00,2016-07-28,0.0731,34922.0,48.0,27016.0,0.0726,0.0726,0.0725,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
140,2016-07-28 13:21:00,2016-07-28,0.0726,71037.0,98.0,26977.0,0.0726,0.0725,0.0724,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
141,2016-07-28 13:22:00,2016-07-28,0.0725,10145.0,14.0,26975.0,0.0725,0.0723,0.0723,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
142,2016-07-28 13:23:00,2016-07-28,0.0723,7215.0,10.0,26975.0,0.0723,0.0718,0.0718,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
143,2016-07-28 13:24:00,2016-07-28,0.0718,0.0,0.0,26975.0,0.0718,0.0718,0.0718,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
144,2016-07-28 13:25:00,2016-07-28,0.0721,7923.0,11.0,26973.0,0.0721,0.07200000000000001,0.07200000000000001,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
145,2016-07-28 13:26:00,2016-07-28,0.07200000000000001,20109.0,28.0,26973.0,0.0718,0.0717,0.0717,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
146,2016-07-28 13:27:00,2016-07-28,0.0717,15012.0,21.0,26973.0,0.0717,0.0713,0.0713,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
147,2016-07-28 13:28:00,2016-07-28,0.0719,32251.0,45.0,26999.0,0.0713,0.0719,0.0713,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
148,2016-07-28 13:29:00,2016-07-28,0.0729,47802.0,66.0,27027.0,0.0719,0.0729,0.0719,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
149,2016-07-28 13:30:00,2016-07-28,0.0731,56874.0,78.0,27044.0,0.0729,0.0726,0.0724,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
150,2016-07-28 13:31:00,2016-07-28,0.07400000000000001,105047.0,143.0,27077.0,0.0729,0.07400000000000001,0.0729,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
151,2016-07-28 13:32:00,2016-07-28,0.0742,113947.0,154.0,27074.0,0.0738,0.0739,0.0738,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
152,2016-07-28 13:33:00,2016-07-28,0.0739,43991.0,60.0,27084.0,0.0739,0.0732,0.073,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
153,2016-07-28 13:34:00,2016-07-28,0.0734,19759.0,27.0,27095.0,0.073,0.0734,0.073,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
154,2016-07-28 13:35:00,2016-07-28,0.0734,48745.0,67.0,27116.0,0.0734,0.0725,0.0725,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
155,2016-07-28 13:36:00,2016-07-28,0.0727,46320.0,64.0,27121.0,0.0725,0.0724,0.07200000000000001,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
156,2016-07-28 13:37:00,2016-07-28,0.0724,14372.0,20.0,27120.0,0.0724,0.0718,0.0717,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
157,2016-07-28 13:38:00,2016-07-28,0.0718,14332.0,20.0,27124.0,0.0718,0.0717,0.0715,10000648,2016-08-24,2016-08-24,C,2.15,2016-06-23
