,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2016-09-06 09:31:00,2016-09-06,0.0662,0.0,0.0,8288.0,0.0662,0.0662,0.0662,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
1,2016-09-06 09:32:00,2016-09-06,0.0662,0.0,0.0,8288.0,0.0662,0.0662,0.0662,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
2,2016-09-06 09:33:00,2016-09-06,0.0662,0.0,0.0,8288.0,0.0662,0.0662,0.0662,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
3,2016-09-06 09:34:00,2016-09-06,0.0662,0.0,0.0,8288.0,0.0662,0.0662,0.0662,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
4,2016-09-06 09:35:00,2016-09-06,0.0684,684.0,1.0,8289.0,0.0662,0.0684,0.0662,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
5,2016-09-06 09:36:00,2016-09-06,0.0684,0.0,0.0,8289.0,0.0684,0.0684,0.0684,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
6,2016-09-06 09:37:00,2016-09-06,0.0684,0.0,0.0,8289.0,0.0684,0.0684,0.0684,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
7,2016-09-06 09:38:00,2016-09-06,0.0684,0.0,0.0,8289.0,0.0684,0.0684,0.0684,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
8,2016-09-06 09:39:00,2016-09-06,0.0684,0.0,0.0,8289.0,0.0684,0.0684,0.0684,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
9,2016-09-06 09:40:00,2016-09-06,0.0684,0.0,0.0,8289.0,0.0684,0.0684,0.0684,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
10,2016-09-06 09:41:00,2016-09-06,0.0662,3310.0,5.0,8289.0,0.0662,0.0662,0.0662,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
11,2016-09-06 09:42:00,2016-09-06,0.0662,0.0,0.0,8289.0,0.0662,0.0662,0.0662,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
12,2016-09-06 09:43:00,2016-09-06,0.0662,0.0,0.0,8289.0,0.0662,0.0662,0.0662,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
13,2016-09-06 09:44:00,2016-09-06,0.0662,0.0,0.0,8289.0,0.0662,0.0662,0.0662,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
14,2016-09-06 09:45:00,2016-09-06,0.0662,0.0,0.0,8289.0,0.0662,0.0662,0.0662,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
15,2016-09-06 09:46:00,2016-09-06,0.0663,1326.0,2.0,8289.0,0.0662,0.0663,0.0662,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
16,2016-09-06 09:47:00,2016-09-06,0.0663,0.0,0.0,8289.0,0.0663,0.0663,0.0663,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
17,2016-09-06 09:48:00,2016-09-06,0.0663,0.0,0.0,8289.0,0.0663,0.0663,0.0663,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
18,2016-09-06 09:49:00,2016-09-06,0.0663,0.0,0.0,8289.0,0.0663,0.0663,0.0663,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
19,2016-09-06 09:50:00,2016-09-06,0.0663,663.0,1.0,8290.0,0.0663,0.0663,0.0663,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
20,2016-09-06 09:51:00,2016-09-06,0.0663,0.0,0.0,8290.0,0.0663,0.0663,0.0663,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
21,2016-09-06 09:52:00,2016-09-06,0.0663,0.0,0.0,8290.0,0.0663,0.0663,0.0663,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
22,2016-09-06 09:53:00,2016-09-06,0.0663,0.0,0.0,8290.0,0.0663,0.0663,0.0663,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
23,2016-09-06 09:54:00,2016-09-06,0.0663,0.0,0.0,8290.0,0.0663,0.0663,0.0663,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
24,2016-09-06 09:55:00,2016-09-06,0.0663,0.0,0.0,8290.0,0.0663,0.0663,0.0663,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
25,2016-09-06 09:56:00,2016-09-06,0.0663,0.0,0.0,8290.0,0.0663,0.0663,0.0663,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
26,2016-09-06 09:57:00,2016-09-06,0.0663,0.0,0.0,8290.0,0.0663,0.0663,0.0663,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
27,2016-09-06 09:58:00,2016-09-06,0.0663,0.0,0.0,8290.0,0.0663,0.0663,0.0663,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
28,2016-09-06 09:59:00,2016-09-06,0.0659,8551.0,13.0,8291.0,0.0659,0.0656,0.0656,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
29,2016-09-06 10:00:00,2016-09-06,0.0656,3936.0,6.0,8291.0,0.0656,0.0656,0.0656,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
30,2016-09-06 10:01:00,2016-09-06,0.0656,6430.0,10.0,8301.0,0.0656,0.0643,0.0643,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
31,2016-09-06 10:02:00,2016-09-06,0.0643,0.0,0.0,8301.0,0.0643,0.0643,0.0643,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
32,2016-09-06 10:03:00,2016-09-06,0.0643,0.0,0.0,8301.0,0.0643,0.0643,0.0643,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
