,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
0,2016-02-03 09:31:00,2016-02-03,0.3715,0.0,0.0,2451.0,0.3715,0.3715,0.3715,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
1,2016-02-03 09:32:00,2016-02-03,0.3715,0.0,0.0,2451.0,0.3715,0.3715,0.3715,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
2,2016-02-03 09:33:00,2016-02-03,0.39,35100.0,9.0,2451.0,0.3715,0.39,0.3715,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
3,2016-02-03 09:34:00,2016-02-03,0.39,0.0,0.0,2451.0,0.39,0.39,0.39,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
4,2016-02-03 09:35:00,2016-02-03,0.39,0.0,0.0,2451.0,0.39,0.39,0.39,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
5,2016-02-03 09:36:00,2016-02-03,0.39,0.0,0.0,2451.0,0.39,0.39,0.39,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
6,2016-02-03 09:37:00,2016-02-03,0.39,0.0,0.0,2451.0,0.39,0.39,0.39,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
7,2016-02-03 09:38:00,2016-02-03,0.39,0.0,0.0,2451.0,0.39,0.39,0.39,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
8,2016-02-03 09:39:00,2016-02-03,0.39,0.0,0.0,2451.0,0.39,0.39,0.39,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
9,2016-02-03 09:40:00,2016-02-03,0.39,38940.0,10.0,2451.0,0.39,0.3894,0.3894,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
10,2016-02-03 09:41:00,2016-02-03,0.39,11680.0,3.0,2451.0,0.3894,0.39,0.389,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
11,2016-02-03 09:42:00,2016-02-03,0.39,73966.0,19.0,2451.0,0.39,0.3894,0.3892,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
