,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
25,2016-01-07 09:56:00,2016-01-07,0.2125,0.0,0.0,4806.0,0.2125,0.2125,0.2125,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
26,2016-01-07 09:57:00,2016-01-07,0.2125,0.0,0.0,4806.0,0.2125,0.2125,0.2125,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
27,2016-01-07 09:58:00,2016-01-07,0.2254,2254.0,1.0,4806.0,0.2125,0.2254,0.2125,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
28,2016-01-07 09:59:00,2016-01-07,0.251,25100.0,10.0,4796.0,0.2254,0.251,0.2254,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
29,2016-01-07 10:00:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
30,2016-01-07 10:01:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
31,2016-01-07 10:02:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
32,2016-01-07 10:03:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
33,2016-01-07 10:04:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
34,2016-01-07 10:05:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
35,2016-01-07 10:06:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
36,2016-01-07 10:07:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
37,2016-01-07 10:08:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
38,2016-01-07 10:09:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
39,2016-01-07 10:10:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
40,2016-01-07 10:11:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
41,2016-01-07 10:12:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
42,2016-01-07 10:13:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
43,2016-01-07 10:14:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
44,2016-01-07 10:15:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
45,2016-01-07 10:16:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
46,2016-01-07 10:17:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
47,2016-01-07 10:18:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
48,2016-01-07 10:19:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
49,2016-01-07 10:20:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
50,2016-01-07 10:21:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
51,2016-01-07 10:22:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
52,2016-01-07 10:23:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
53,2016-01-07 10:24:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
54,2016-01-07 10:25:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
55,2016-01-07 10:26:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
56,2016-01-07 10:27:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
57,2016-01-07 10:28:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
58,2016-01-07 10:29:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
59,2016-01-07 10:30:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
60,2016-01-07 10:31:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
61,2016-01-07 10:32:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
62,2016-01-07 10:33:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
63,2016-01-07 10:34:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
64,2016-01-07 10:35:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
65,2016-01-07 10:36:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
66,2016-01-07 10:37:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
67,2016-01-07 10:38:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
68,2016-01-07 10:39:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
69,2016-01-07 10:40:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
70,2016-01-07 10:41:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
71,2016-01-07 10:42:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
72,2016-01-07 10:43:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
73,2016-01-07 10:44:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
74,2016-01-07 10:45:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
75,2016-01-07 10:46:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
76,2016-01-07 10:47:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
77,2016-01-07 10:48:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
78,2016-01-07 10:49:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
79,2016-01-07 10:50:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
80,2016-01-07 10:51:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
81,2016-01-07 10:52:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
82,2016-01-07 10:53:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
83,2016-01-07 10:54:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
84,2016-01-07 10:55:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
85,2016-01-07 10:56:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
86,2016-01-07 10:57:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
87,2016-01-07 10:58:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
88,2016-01-07 10:59:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
89,2016-01-07 11:00:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
90,2016-01-07 11:01:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
91,2016-01-07 11:02:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
92,2016-01-07 11:03:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
93,2016-01-07 11:04:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
94,2016-01-07 11:05:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
95,2016-01-07 11:06:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
96,2016-01-07 11:07:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
97,2016-01-07 11:08:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
98,2016-01-07 11:09:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
99,2016-01-07 11:10:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
100,2016-01-07 11:11:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
101,2016-01-07 11:12:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
102,2016-01-07 11:13:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
103,2016-01-07 11:14:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
104,2016-01-07 11:15:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
105,2016-01-07 11:16:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
106,2016-01-07 11:17:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
107,2016-01-07 11:18:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
108,2016-01-07 11:19:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
109,2016-01-07 11:20:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
110,2016-01-07 11:21:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
111,2016-01-07 11:22:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
112,2016-01-07 11:23:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
113,2016-01-07 11:24:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
114,2016-01-07 11:25:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
115,2016-01-07 11:26:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
116,2016-01-07 11:27:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
117,2016-01-07 11:28:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
118,2016-01-07 11:29:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
119,2016-01-07 11:30:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
120,2016-01-07 13:01:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
121,2016-01-07 13:02:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
122,2016-01-07 13:03:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
123,2016-01-07 13:04:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
124,2016-01-07 13:05:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
125,2016-01-07 13:06:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
126,2016-01-07 13:07:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
127,2016-01-07 13:08:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
128,2016-01-07 13:09:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
129,2016-01-07 13:10:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
130,2016-01-07 13:11:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
131,2016-01-07 13:12:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
132,2016-01-07 13:13:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
133,2016-01-07 13:14:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
134,2016-01-07 13:15:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
135,2016-01-07 13:16:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
136,2016-01-07 13:17:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
137,2016-01-07 13:18:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
138,2016-01-07 13:19:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
139,2016-01-07 13:20:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
140,2016-01-07 13:21:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
141,2016-01-07 13:22:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
142,2016-01-07 13:23:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
143,2016-01-07 13:24:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
144,2016-01-07 13:25:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
145,2016-01-07 13:26:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
146,2016-01-07 13:27:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
147,2016-01-07 13:28:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
148,2016-01-07 13:29:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
149,2016-01-07 13:30:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
150,2016-01-07 13:31:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
151,2016-01-07 13:32:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
152,2016-01-07 13:33:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
153,2016-01-07 13:34:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
154,2016-01-07 13:35:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
155,2016-01-07 13:36:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
156,2016-01-07 13:37:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
157,2016-01-07 13:38:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
158,2016-01-07 13:39:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
159,2016-01-07 13:40:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
160,2016-01-07 13:41:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
161,2016-01-07 13:42:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
162,2016-01-07 13:43:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
163,2016-01-07 13:44:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
164,2016-01-07 13:45:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
165,2016-01-07 13:46:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
166,2016-01-07 13:47:00,2016-01-07,0.251,0.0,0.0,4796.0,0.251,0.251,0.251,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
