,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
15,2016-03-24 09:46:00,2016-03-24,0.0133,10633.0,81.0,13492.0,0.0132,0.013,0.013,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
16,2016-03-24 09:47:00,2016-03-24,0.013,3297.0,26.0,13487.0,0.013,0.0126,0.0126,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
17,2016-03-24 09:48:00,2016-03-24,0.0128,8318.0,66.0,13501.0,0.0127,0.0127,0.0125,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
18,2016-03-24 09:49:00,2016-03-24,0.0127,7662.0,61.0,13523.0,0.0127,0.0125,0.0125,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
19,2016-03-24 09:50:00,2016-03-24,0.0125,1498.0,12.0,13523.0,0.0125,0.0125,0.0124,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
20,2016-03-24 09:51:00,2016-03-24,0.0129,2430.0,19.0,13541.0,0.0127,0.0124,0.0124,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
21,2016-03-24 09:52:00,2016-03-24,0.0129,3870.0,30.0,13551.0,0.0124,0.0129,0.0124,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
22,2016-03-24 09:53:00,2016-03-24,0.0129,6310.0,50.0,13572.0,0.0129,0.0125,0.0125,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
23,2016-03-24 09:54:00,2016-03-24,0.0128,5760.0,46.0,13608.0,0.0125,0.0124,0.0124,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
24,2016-03-24 09:55:00,2016-03-24,0.0127,4197.0,34.0,13641.0,0.0124,0.0127,0.0123,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
25,2016-03-24 09:56:00,2016-03-24,0.0127,5663.0,45.0,13679.0,0.0127,0.0124,0.0124,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
26,2016-03-24 09:57:00,2016-03-24,0.0126,4142.0,34.0,13712.0,0.0124,0.012,0.012,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
27,2016-03-24 09:58:00,2016-03-24,0.012,1319.0,11.0,13723.0,0.012,0.0119,0.0119,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
28,2016-03-24 09:59:00,2016-03-24,0.0119,0.0,0.0,13723.0,0.0119,0.0119,0.0119,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
29,2016-03-24 10:00:00,2016-03-24,0.0119,1309.0,11.0,13734.0,0.0119,0.0119,0.0119,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
30,2016-03-24 10:01:00,2016-03-24,0.0119,1190.0,10.0,13742.0,0.0119,0.0119,0.0119,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
31,2016-03-24 10:02:00,2016-03-24,0.012,600.0,5.0,13747.0,0.0119,0.012,0.0119,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
32,2016-03-24 10:03:00,2016-03-24,0.012,116.0,1.0,13748.0,0.012,0.0116,0.0116,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
33,2016-03-24 10:04:00,2016-03-24,0.0121,6056.0,51.0,13784.0,0.0116,0.0118,0.0115,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
34,2016-03-24 10:05:00,2016-03-24,0.0121,8360.0,70.0,13824.0,0.0118,0.012,0.0118,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
35,2016-03-24 10:06:00,2016-03-24,0.012,0.0,0.0,13824.0,0.012,0.012,0.012,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
36,2016-03-24 10:07:00,2016-03-24,0.012,812.0,7.0,13831.0,0.012,0.0116,0.0116,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
37,2016-03-24 10:08:00,2016-03-24,0.0124,3774.0,31.0,13861.0,0.012,0.0124,0.012,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
38,2016-03-24 10:09:00,2016-03-24,0.0124,620.0,5.0,13866.0,0.0124,0.0124,0.0124,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
39,2016-03-24 10:10:00,2016-03-24,0.0124,119.0,1.0,13867.0,0.0124,0.0119,0.0119,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
40,2016-03-24 10:11:00,2016-03-24,0.012,3580.0,30.0,13897.0,0.0119,0.0119,0.0119,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
41,2016-03-24 10:12:00,2016-03-24,0.012,1771.0,15.0,13908.0,0.0119,0.0116,0.0116,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
42,2016-03-24 10:13:00,2016-03-24,0.0118,5788.0,50.0,13953.0,0.0116,0.0117,0.0114,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
43,2016-03-24 10:14:00,2016-03-24,0.0117,3510.0,30.0,13983.0,0.0117,0.0117,0.0117,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
44,2016-03-24 10:15:00,2016-03-24,0.0117,1150.0,10.0,13993.0,0.0117,0.0115,0.0115,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
45,2016-03-24 10:16:00,2016-03-24,0.0115,2290.0,20.0,14003.0,0.0115,0.0115,0.0114,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
46,2016-03-24 10:17:00,2016-03-24,0.0115,1130.0,10.0,14013.0,0.0115,0.0113,0.0113,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
47,2016-03-24 10:18:00,2016-03-24,0.0112,784.0,7.0,14015.0,0.0112,0.0112,0.0112,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
48,2016-03-24 10:19:00,2016-03-24,0.0112,330.0,3.0,14018.0,0.0112,0.011,0.011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
49,2016-03-24 10:20:00,2016-03-24,0.011,0.0,0.0,14018.0,0.011,0.011,0.011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
50,2016-03-24 10:21:00,2016-03-24,0.011,540.0,5.0,14023.0,0.011,0.0108,0.0108,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
51,2016-03-24 10:22:00,2016-03-24,0.0109,109.0,1.0,14023.0,0.0108,0.0109,0.0108,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
52,2016-03-24 10:23:00,2016-03-24,0.0109,0.0,0.0,14023.0,0.0109,0.0109,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
53,2016-03-24 10:24:00,2016-03-24,0.0109,1308.0,12.0,14032.0,0.0109,0.0109,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
54,2016-03-24 10:25:00,2016-03-24,0.0109,1196.0,11.0,14037.0,0.0109,0.0108,0.0108,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
55,2016-03-24 10:26:00,2016-03-24,0.0108,739.0,7.0,14042.0,0.0108,0.0106,0.0105,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
56,2016-03-24 10:27:00,2016-03-24,0.0106,1800.0,17.0,14059.0,0.0106,0.0104,0.0104,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
57,2016-03-24 10:28:00,2016-03-24,0.0104,2912.0,28.0,14078.0,0.0104,0.0104,0.0104,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
58,2016-03-24 10:29:00,2016-03-24,0.0104,306.0,3.0,14078.0,0.0104,0.0102,0.0102,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
59,2016-03-24 10:30:00,2016-03-24,0.0105,1460.0,14.0,14090.0,0.0102,0.0105,0.0102,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
60,2016-03-24 10:31:00,2016-03-24,0.0107,2419.0,23.0,14083.0,0.0105,0.0104,0.0104,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
61,2016-03-24 10:32:00,2016-03-24,0.0107,214.0,2.0,14085.0,0.0104,0.0107,0.0104,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
62,2016-03-24 10:33:00,2016-03-24,0.0107,106.0,1.0,14086.0,0.0107,0.0106,0.0106,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
63,2016-03-24 10:34:00,2016-03-24,0.0107,4307.0,41.0,14127.0,0.0106,0.0105,0.0105,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
64,2016-03-24 10:35:00,2016-03-24,0.011,3508.0,32.0,14149.0,0.0105,0.011,0.0105,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
65,2016-03-24 10:36:00,2016-03-24,0.011,0.0,0.0,14149.0,0.011,0.011,0.011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
66,2016-03-24 10:37:00,2016-03-24,0.011,0.0,0.0,14149.0,0.011,0.011,0.011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
67,2016-03-24 10:38:00,2016-03-24,0.011,0.0,0.0,14149.0,0.011,0.011,0.011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
68,2016-03-24 10:39:00,2016-03-24,0.011,327.0,3.0,14152.0,0.011,0.0109,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
69,2016-03-24 10:40:00,2016-03-24,0.0109,870.0,8.0,14160.0,0.0109,0.0107,0.0107,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
70,2016-03-24 10:41:00,2016-03-24,0.0109,109.0,1.0,14160.0,0.0107,0.0109,0.0107,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
71,2016-03-24 10:42:00,2016-03-24,0.0109,0.0,0.0,14160.0,0.0109,0.0109,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
72,2016-03-24 10:43:00,2016-03-24,0.0109,107.0,1.0,14160.0,0.0109,0.0107,0.0107,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
73,2016-03-24 10:44:00,2016-03-24,0.0107,3076.0,29.0,14171.0,0.0107,0.0104,0.0104,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
74,2016-03-24 10:45:00,2016-03-24,0.011,1100.0,10.0,14181.0,0.0104,0.011,0.0104,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
75,2016-03-24 10:46:00,2016-03-24,0.011,0.0,0.0,14181.0,0.011,0.011,0.011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
76,2016-03-24 10:47:00,2016-03-24,0.011,0.0,0.0,14181.0,0.011,0.011,0.011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
77,2016-03-24 10:48:00,2016-03-24,0.011,0.0,0.0,14181.0,0.011,0.011,0.011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
78,2016-03-24 10:49:00,2016-03-24,0.011,0.0,0.0,14181.0,0.011,0.011,0.011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
79,2016-03-24 10:50:00,2016-03-24,0.011,0.0,0.0,14181.0,0.011,0.011,0.011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
80,2016-03-24 10:51:00,2016-03-24,0.011,0.0,0.0,14181.0,0.011,0.011,0.011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
81,2016-03-24 10:52:00,2016-03-24,0.011,0.0,0.0,14181.0,0.011,0.011,0.011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
82,2016-03-24 10:53:00,2016-03-24,0.011,107.0,1.0,14182.0,0.011,0.0107,0.0107,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
83,2016-03-24 10:54:00,2016-03-24,0.0107,2120.0,20.0,14202.0,0.0107,0.0106,0.0106,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
84,2016-03-24 10:55:00,2016-03-24,0.0106,105.0,1.0,14203.0,0.0106,0.0105,0.0105,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
85,2016-03-24 10:56:00,2016-03-24,0.0105,0.0,0.0,14203.0,0.0105,0.0105,0.0105,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
86,2016-03-24 10:57:00,2016-03-24,0.0105,0.0,0.0,14203.0,0.0105,0.0105,0.0105,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
87,2016-03-24 10:58:00,2016-03-24,0.0109,3230.0,30.0,14223.0,0.0109,0.0107,0.0107,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
88,2016-03-24 10:59:00,2016-03-24,0.0107,0.0,0.0,14223.0,0.0107,0.0107,0.0107,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
89,2016-03-24 11:00:00,2016-03-24,0.0109,3319.0,31.0,14254.0,0.0107,0.0109,0.0106,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
90,2016-03-24 11:01:00,2016-03-24,0.0107,2140.0,20.0,14274.0,0.0107,0.0107,0.0107,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
91,2016-03-24 11:02:00,2016-03-24,0.011,438.0,4.0,14278.0,0.0107,0.011,0.0107,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
92,2016-03-24 11:03:00,2016-03-24,0.011,324.0,3.0,14281.0,0.0107,0.011,0.0107,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
93,2016-03-24 11:04:00,2016-03-24,0.011,0.0,0.0,14281.0,0.011,0.011,0.011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
94,2016-03-24 11:05:00,2016-03-24,0.0112,3320.0,30.0,14311.0,0.011,0.0112,0.011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
95,2016-03-24 11:06:00,2016-03-24,0.0112,1568.0,14.0,14318.0,0.0112,0.0112,0.0112,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
96,2016-03-24 11:07:00,2016-03-24,0.0114,1140.0,10.0,14318.0,0.0112,0.0114,0.0112,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
97,2016-03-24 11:08:00,2016-03-24,0.0114,1140.0,10.0,14308.0,0.0114,0.0114,0.0114,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
98,2016-03-24 11:09:00,2016-03-24,0.0114,1140.0,10.0,14308.0,0.0114,0.0114,0.0114,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
99,2016-03-24 11:10:00,2016-03-24,0.0116,1730.0,15.0,14313.0,0.0114,0.0116,0.0114,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
100,2016-03-24 11:11:00,2016-03-24,0.0116,1836.0,16.0,14324.0,0.0116,0.0116,0.0114,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
101,2016-03-24 11:12:00,2016-03-24,0.0116,460.0,4.0,14328.0,0.0114,0.0116,0.0114,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
102,2016-03-24 11:13:00,2016-03-24,0.0116,0.0,0.0,14328.0,0.0116,0.0116,0.0116,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
103,2016-03-24 11:14:00,2016-03-24,0.0116,0.0,0.0,14328.0,0.0116,0.0116,0.0116,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
104,2016-03-24 11:15:00,2016-03-24,0.0116,228.0,2.0,14328.0,0.0116,0.0114,0.0114,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
105,2016-03-24 11:16:00,2016-03-24,0.0114,0.0,0.0,14328.0,0.0114,0.0114,0.0114,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
106,2016-03-24 11:17:00,2016-03-24,0.0114,4431.0,40.0,14354.0,0.0114,0.0112,0.011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
107,2016-03-24 11:18:00,2016-03-24,0.0112,0.0,0.0,14354.0,0.0112,0.0112,0.0112,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
108,2016-03-24 11:19:00,2016-03-24,0.0112,0.0,0.0,14354.0,0.0112,0.0112,0.0112,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
109,2016-03-24 11:20:00,2016-03-24,0.0114,570.0,5.0,14359.0,0.0112,0.0114,0.0112,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
110,2016-03-24 11:21:00,2016-03-24,0.0114,2309.0,21.0,14380.0,0.0114,0.0109,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
111,2016-03-24 11:22:00,2016-03-24,0.0109,0.0,0.0,14380.0,0.0109,0.0109,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
112,2016-03-24 11:23:00,2016-03-24,0.0109,0.0,0.0,14380.0,0.0109,0.0109,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
113,2016-03-24 11:24:00,2016-03-24,0.0109,0.0,0.0,14380.0,0.0109,0.0109,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
114,2016-03-24 11:25:00,2016-03-24,0.0109,0.0,0.0,14380.0,0.0109,0.0109,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
115,2016-03-24 11:26:00,2016-03-24,0.0109,0.0,0.0,14380.0,0.0109,0.0109,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
116,2016-03-24 11:27:00,2016-03-24,0.0109,0.0,0.0,14380.0,0.0109,0.0109,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
117,2016-03-24 11:28:00,2016-03-24,0.0109,0.0,0.0,14380.0,0.0109,0.0109,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
118,2016-03-24 11:29:00,2016-03-24,0.0109,0.0,0.0,14380.0,0.0109,0.0109,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
119,2016-03-24 11:30:00,2016-03-24,0.0109,0.0,0.0,14380.0,0.0109,0.0109,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
120,2016-03-24 13:01:00,2016-03-24,0.0113,3434.0,31.0,14366.0,0.011,0.0113,0.011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
121,2016-03-24 13:02:00,2016-03-24,0.0113,0.0,0.0,14366.0,0.0113,0.0113,0.0113,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
122,2016-03-24 13:03:00,2016-03-24,0.0113,0.0,0.0,14366.0,0.0113,0.0113,0.0113,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
123,2016-03-24 13:04:00,2016-03-24,0.0113,0.0,0.0,14366.0,0.0113,0.0113,0.0113,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
124,2016-03-24 13:05:00,2016-03-24,0.011,220.0,2.0,14366.0,0.011,0.011,0.011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
125,2016-03-24 13:06:00,2016-03-24,0.011,6600.0,60.0,14403.0,0.011,0.011,0.011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
126,2016-03-24 13:07:00,2016-03-24,0.0109,3597.0,33.0,14436.0,0.0109,0.0109,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
127,2016-03-24 13:08:00,2016-03-24,0.011,1855.0,17.0,14453.0,0.0109,0.0109,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
128,2016-03-24 13:09:00,2016-03-24,0.0109,545.0,5.0,14458.0,0.0109,0.0109,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
129,2016-03-24 13:10:00,2016-03-24,0.0109,0.0,0.0,14458.0,0.0109,0.0109,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
130,2016-03-24 13:11:00,2016-03-24,0.011,1100.0,10.0,14458.0,0.0109,0.011,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
131,2016-03-24 13:12:00,2016-03-24,0.011,1760.0,16.0,14471.0,0.011,0.011,0.011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
132,2016-03-24 13:13:00,2016-03-24,0.011,329.0,3.0,14474.0,0.011,0.0109,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
133,2016-03-24 13:14:00,2016-03-24,0.0109,0.0,0.0,14474.0,0.0109,0.0109,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
134,2016-03-24 13:15:00,2016-03-24,0.0109,0.0,0.0,14474.0,0.0109,0.0109,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
135,2016-03-24 13:16:00,2016-03-24,0.0109,0.0,0.0,14474.0,0.0109,0.0109,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
136,2016-03-24 13:17:00,2016-03-24,0.0111,555.0,5.0,14479.0,0.0109,0.0111,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
137,2016-03-24 13:18:00,2016-03-24,0.011,110.0,1.0,14480.0,0.011,0.011,0.011,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
138,2016-03-24 13:19:00,2016-03-24,0.011,1526.0,14.0,14488.0,0.011,0.0109,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
139,2016-03-24 13:20:00,2016-03-24,0.0109,1417.0,13.0,14494.0,0.0109,0.0109,0.0109,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
140,2016-03-24 13:21:00,2016-03-24,0.0109,46201.0,424.0,14582.0,0.0109,0.0106,0.0106,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
141,2016-03-24 13:22:00,2016-03-24,0.0106,3387.0,33.0,14584.0,0.0106,0.0102,0.0102,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
142,2016-03-24 13:23:00,2016-03-24,0.0102,612.0,6.0,14584.0,0.0102,0.0102,0.0102,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
143,2016-03-24 13:24:00,2016-03-24,0.0102,1616.0,16.0,14584.0,0.0102,0.0101,0.0101,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
144,2016-03-24 13:25:00,2016-03-24,0.0101,903.0,9.0,14584.0,0.0101,0.0101,0.01,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
145,2016-03-24 13:26:00,2016-03-24,0.0101,1800.0,18.0,14580.0,0.0101,0.01,0.01,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
146,2016-03-24 13:27:00,2016-03-24,0.01,200.0,2.0,14580.0,0.01,0.01,0.01,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
147,2016-03-24 13:28:00,2016-03-24,0.01,0.0,0.0,14580.0,0.01,0.01,0.01,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
148,2016-03-24 13:29:00,2016-03-24,0.01,0.0,0.0,14580.0,0.01,0.01,0.01,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
149,2016-03-24 13:30:00,2016-03-24,0.0101,1010.0,10.0,14590.0,0.01,0.0101,0.01,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
150,2016-03-24 13:31:00,2016-03-24,0.01,700.0,7.0,14589.0,0.01,0.01,0.01,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
151,2016-03-24 13:32:00,2016-03-24,0.01,800.0,8.0,14593.0,0.01,0.01,0.01,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
152,2016-03-24 13:33:00,2016-03-24,0.01,1190.0,12.0,14603.0,0.01,0.01,0.0099,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
153,2016-03-24 13:34:00,2016-03-24,0.0101,3535.0,35.0,14606.0,0.01,0.0101,0.01,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
154,2016-03-24 13:35:00,2016-03-24,0.0103,2230.0,22.0,14622.0,0.0101,0.0103,0.0101,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
155,2016-03-24 13:36:00,2016-03-24,0.0103,1339.0,13.0,14635.0,0.0103,0.0103,0.0103,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
156,2016-03-24 13:37:00,2016-03-24,0.0103,0.0,0.0,14635.0,0.0103,0.0103,0.0103,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
157,2016-03-24 13:38:00,2016-03-24,0.0104,2477.0,24.0,14655.0,0.0103,0.0103,0.0103,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
158,2016-03-24 13:39:00,2016-03-24,0.0104,6116.0,59.0,14702.0,0.0104,0.0104,0.0103,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
159,2016-03-24 13:40:00,2016-03-24,0.0104,0.0,0.0,14702.0,0.0104,0.0104,0.0104,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
160,2016-03-24 13:41:00,2016-03-24,0.0104,0.0,0.0,14702.0,0.0104,0.0104,0.0104,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
161,2016-03-24 13:42:00,2016-03-24,0.011,1100.0,10.0,14703.0,0.0104,0.011,0.0104,10000588,2016-04-27,2016-04-27,P,1.9,2016-02-26
