,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
36,2016-01-06 10:07:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
37,2016-01-06 10:08:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
38,2016-01-06 10:09:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
39,2016-01-06 10:10:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
40,2016-01-06 10:11:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
41,2016-01-06 10:12:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
42,2016-01-06 10:13:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
43,2016-01-06 10:14:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
44,2016-01-06 10:15:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
45,2016-01-06 10:16:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
46,2016-01-06 10:17:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
47,2016-01-06 10:18:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
48,2016-01-06 10:19:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
49,2016-01-06 10:20:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
50,2016-01-06 10:21:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
51,2016-01-06 10:22:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
52,2016-01-06 10:23:00,2016-01-06,0.1496,0.0,0.0,5280.0,0.1496,0.1496,0.1496,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
53,2016-01-06 10:24:00,2016-01-06,0.1514,3026.0,2.0,5282.0,0.1496,0.1514,0.1496,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
54,2016-01-06 10:25:00,2016-01-06,0.1514,0.0,0.0,5282.0,0.1514,0.1514,0.1514,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
55,2016-01-06 10:26:00,2016-01-06,0.1514,0.0,0.0,5282.0,0.1514,0.1514,0.1514,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
56,2016-01-06 10:27:00,2016-01-06,0.1514,0.0,0.0,5282.0,0.1514,0.1514,0.1514,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
57,2016-01-06 10:28:00,2016-01-06,0.1514,0.0,0.0,5282.0,0.1514,0.1514,0.1514,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
58,2016-01-06 10:29:00,2016-01-06,0.1514,0.0,0.0,5282.0,0.1514,0.1514,0.1514,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
59,2016-01-06 10:30:00,2016-01-06,0.1514,0.0,0.0,5282.0,0.1514,0.1514,0.1514,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
60,2016-01-06 10:31:00,2016-01-06,0.1514,0.0,0.0,5282.0,0.1514,0.1514,0.1514,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
61,2016-01-06 10:32:00,2016-01-06,0.1514,0.0,0.0,5282.0,0.1514,0.1514,0.1514,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
62,2016-01-06 10:33:00,2016-01-06,0.1514,0.0,0.0,5282.0,0.1514,0.1514,0.1514,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
63,2016-01-06 10:34:00,2016-01-06,0.1514,0.0,0.0,5282.0,0.1514,0.1514,0.1514,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
64,2016-01-06 10:35:00,2016-01-06,0.1529,7645.0,5.0,5287.0,0.1514,0.1529,0.1514,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
65,2016-01-06 10:36:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
66,2016-01-06 10:37:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
67,2016-01-06 10:38:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
68,2016-01-06 10:39:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
69,2016-01-06 10:40:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
70,2016-01-06 10:41:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
71,2016-01-06 10:42:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
72,2016-01-06 10:43:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
73,2016-01-06 10:44:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
74,2016-01-06 10:45:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
75,2016-01-06 10:46:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
76,2016-01-06 10:47:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
77,2016-01-06 10:48:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
78,2016-01-06 10:49:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
79,2016-01-06 10:50:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
80,2016-01-06 10:51:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
81,2016-01-06 10:52:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
82,2016-01-06 10:53:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
83,2016-01-06 10:54:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
84,2016-01-06 10:55:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
85,2016-01-06 10:56:00,2016-01-06,0.1529,0.0,0.0,5287.0,0.1529,0.1529,0.1529,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
86,2016-01-06 10:57:00,2016-01-06,0.1585,1585.0,1.0,5288.0,0.1585,0.1585,0.1585,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
87,2016-01-06 10:58:00,2016-01-06,0.1585,0.0,0.0,5288.0,0.1585,0.1585,0.1585,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
88,2016-01-06 10:59:00,2016-01-06,0.1585,0.0,0.0,5288.0,0.1585,0.1585,0.1585,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
89,2016-01-06 11:00:00,2016-01-06,0.1585,0.0,0.0,5288.0,0.1585,0.1585,0.1585,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
90,2016-01-06 11:01:00,2016-01-06,0.1585,0.0,0.0,5288.0,0.1585,0.1585,0.1585,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
91,2016-01-06 11:02:00,2016-01-06,0.16,1600.0,1.0,5288.0,0.16,0.16,0.16,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
92,2016-01-06 11:03:00,2016-01-06,0.16,0.0,0.0,5288.0,0.16,0.16,0.16,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
93,2016-01-06 11:04:00,2016-01-06,0.16,0.0,0.0,5288.0,0.16,0.16,0.16,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
94,2016-01-06 11:05:00,2016-01-06,0.16,1564.0,1.0,5289.0,0.16,0.1564,0.1564,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
95,2016-01-06 11:06:00,2016-01-06,0.1564,0.0,0.0,5289.0,0.1564,0.1564,0.1564,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
96,2016-01-06 11:07:00,2016-01-06,0.1564,0.0,0.0,5289.0,0.1564,0.1564,0.1564,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
97,2016-01-06 11:08:00,2016-01-06,0.1564,0.0,0.0,5289.0,0.1564,0.1564,0.1564,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
98,2016-01-06 11:09:00,2016-01-06,0.1564,0.0,0.0,5289.0,0.1564,0.1564,0.1564,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
99,2016-01-06 11:10:00,2016-01-06,0.1564,0.0,0.0,5289.0,0.1564,0.1564,0.1564,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
100,2016-01-06 11:11:00,2016-01-06,0.1607,102717.0,64.0,5230.0,0.1545,0.1607,0.1545,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
101,2016-01-06 11:12:00,2016-01-06,0.1607,85171.0,53.0,5177.0,0.1607,0.1607,0.1607,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
102,2016-01-06 11:13:00,2016-01-06,0.1607,61066.0,38.0,5141.0,0.1607,0.1607,0.1607,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
103,2016-01-06 11:14:00,2016-01-06,0.1607,46588.0,29.0,5113.0,0.1607,0.1592,0.1592,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
104,2016-01-06 11:15:00,2016-01-06,0.1592,0.0,0.0,5113.0,0.1592,0.1592,0.1592,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
105,2016-01-06 11:16:00,2016-01-06,0.1592,0.0,0.0,5113.0,0.1592,0.1592,0.1592,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
106,2016-01-06 11:17:00,2016-01-06,0.1592,17380.0,11.0,5103.0,0.1592,0.158,0.158,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
107,2016-01-06 11:18:00,2016-01-06,0.158,53720.0,34.0,5070.0,0.158,0.158,0.158,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
108,2016-01-06 11:19:00,2016-01-06,0.158,47400.0,30.0,5050.0,0.158,0.158,0.158,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
109,2016-01-06 11:20:00,2016-01-06,0.158,0.0,0.0,5050.0,0.158,0.158,0.158,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
110,2016-01-06 11:21:00,2016-01-06,0.158,0.0,0.0,5050.0,0.158,0.158,0.158,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
111,2016-01-06 11:22:00,2016-01-06,0.158,0.0,0.0,5050.0,0.158,0.158,0.158,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
112,2016-01-06 11:23:00,2016-01-06,0.158,0.0,0.0,5050.0,0.158,0.158,0.158,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
113,2016-01-06 11:24:00,2016-01-06,0.158,0.0,0.0,5050.0,0.158,0.158,0.158,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
114,2016-01-06 11:25:00,2016-01-06,0.158,15800.0,10.0,5050.0,0.158,0.158,0.158,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
115,2016-01-06 11:26:00,2016-01-06,0.158,31600.0,20.0,5050.0,0.158,0.158,0.158,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
116,2016-01-06 11:27:00,2016-01-06,0.1606,48169.0,30.0,5021.0,0.1606,0.1606,0.1606,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
117,2016-01-06 11:28:00,2016-01-06,0.1606,0.0,0.0,5021.0,0.1606,0.1606,0.1606,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
118,2016-01-06 11:29:00,2016-01-06,0.1606,0.0,0.0,5021.0,0.1606,0.1606,0.1606,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
119,2016-01-06 11:30:00,2016-01-06,0.1606,0.0,0.0,5021.0,0.1606,0.1606,0.1606,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
120,2016-01-06 13:01:00,2016-01-06,0.1606,0.0,0.0,5021.0,0.1606,0.1606,0.1606,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
121,2016-01-06 13:02:00,2016-01-06,0.1606,0.0,0.0,5021.0,0.1606,0.1606,0.1606,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
122,2016-01-06 13:03:00,2016-01-06,0.1606,0.0,0.0,5021.0,0.1606,0.1606,0.1606,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
123,2016-01-06 13:04:00,2016-01-06,0.1606,0.0,0.0,5021.0,0.1606,0.1606,0.1606,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
124,2016-01-06 13:05:00,2016-01-06,0.1606,0.0,0.0,5021.0,0.1606,0.1606,0.1606,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
125,2016-01-06 13:06:00,2016-01-06,0.1606,0.0,0.0,5021.0,0.1606,0.1606,0.1606,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
126,2016-01-06 13:07:00,2016-01-06,0.1606,0.0,0.0,5021.0,0.1606,0.1606,0.1606,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
127,2016-01-06 13:08:00,2016-01-06,0.1606,0.0,0.0,5021.0,0.1606,0.1606,0.1606,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
128,2016-01-06 13:09:00,2016-01-06,0.1606,3160.0,2.0,5019.0,0.1606,0.158,0.158,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
129,2016-01-06 13:10:00,2016-01-06,0.1601,16007.0,10.0,5022.0,0.158,0.1601,0.158,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
130,2016-01-06 13:11:00,2016-01-06,0.1608,17686.0,11.0,5014.0,0.1608,0.1608,0.1608,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
131,2016-01-06 13:12:00,2016-01-06,0.1608,0.0,0.0,5014.0,0.1608,0.1608,0.1608,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
132,2016-01-06 13:13:00,2016-01-06,0.1608,0.0,0.0,5014.0,0.1608,0.1608,0.1608,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
133,2016-01-06 13:14:00,2016-01-06,0.1608,47910.0,30.0,5035.0,0.1608,0.1599,0.1594,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
134,2016-01-06 13:15:00,2016-01-06,0.1599,47850.0,30.0,5065.0,0.1599,0.1594,0.1594,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
135,2016-01-06 13:16:00,2016-01-06,0.1594,0.0,0.0,5065.0,0.1594,0.1594,0.1594,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
136,2016-01-06 13:17:00,2016-01-06,0.1613,36548.0,23.0,5053.0,0.1594,0.158,0.158,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
137,2016-01-06 13:18:00,2016-01-06,0.1588,60120.0,38.0,5055.0,0.158,0.158,0.158,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
138,2016-01-06 13:19:00,2016-01-06,0.158,37920.0,24.0,5031.0,0.158,0.158,0.158,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
139,2016-01-06 13:20:00,2016-01-06,0.158,45820.0,29.0,5019.0,0.158,0.158,0.158,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
140,2016-01-06 13:21:00,2016-01-06,0.158,0.0,0.0,5019.0,0.158,0.158,0.158,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
141,2016-01-06 13:22:00,2016-01-06,0.158,0.0,0.0,5019.0,0.158,0.158,0.158,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
142,2016-01-06 13:23:00,2016-01-06,0.158,0.0,0.0,5019.0,0.158,0.158,0.158,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
143,2016-01-06 13:24:00,2016-01-06,0.158,0.0,0.0,5019.0,0.158,0.158,0.158,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
144,2016-01-06 13:25:00,2016-01-06,0.158,1550.0,1.0,5020.0,0.158,0.155,0.155,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
145,2016-01-06 13:26:00,2016-01-06,0.155,7720.0,5.0,5021.0,0.155,0.1544,0.1544,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
146,2016-01-06 13:27:00,2016-01-06,0.1544,33266.0,22.0,5019.0,0.1544,0.1513,0.1513,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
147,2016-01-06 13:28:00,2016-01-06,0.1513,0.0,0.0,5019.0,0.1513,0.1513,0.1513,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
148,2016-01-06 13:29:00,2016-01-06,0.1513,0.0,0.0,5019.0,0.1513,0.1513,0.1513,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
149,2016-01-06 13:30:00,2016-01-06,0.1513,0.0,0.0,5019.0,0.1513,0.1513,0.1513,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
150,2016-01-06 13:31:00,2016-01-06,0.153,3060.0,2.0,5021.0,0.1513,0.153,0.1513,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
151,2016-01-06 13:32:00,2016-01-06,0.153,0.0,0.0,5021.0,0.153,0.153,0.153,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
152,2016-01-06 13:33:00,2016-01-06,0.153,0.0,0.0,5021.0,0.153,0.153,0.153,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
153,2016-01-06 13:34:00,2016-01-06,0.153,0.0,0.0,5021.0,0.153,0.153,0.153,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
154,2016-01-06 13:35:00,2016-01-06,0.153,0.0,0.0,5021.0,0.153,0.153,0.153,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
155,2016-01-06 13:36:00,2016-01-06,0.153,0.0,0.0,5021.0,0.153,0.153,0.153,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
156,2016-01-06 13:37:00,2016-01-06,0.153,0.0,0.0,5021.0,0.153,0.153,0.153,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
157,2016-01-06 13:38:00,2016-01-06,0.153,0.0,0.0,5021.0,0.153,0.153,0.153,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
158,2016-01-06 13:39:00,2016-01-06,0.1456,14560.0,10.0,5021.0,0.1456,0.1456,0.1456,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
159,2016-01-06 13:40:00,2016-01-06,0.1456,0.0,0.0,5021.0,0.1456,0.1456,0.1456,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
160,2016-01-06 13:41:00,2016-01-06,0.1456,0.0,0.0,5021.0,0.1456,0.1456,0.1456,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
161,2016-01-06 13:42:00,2016-01-06,0.1456,0.0,0.0,5021.0,0.1456,0.1456,0.1456,10000328,2016-03-23,2016-03-23,P,2.3,2015-08-19
