,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
20,2016-10-25 09:51:00,2016-10-25,0.0332,15070.0,46.0,21508.0,0.0332,0.0329,0.0327,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
21,2016-10-25 09:52:00,2016-10-25,0.0329,1974.0,6.0,21508.0,0.0329,0.0329,0.0329,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
22,2016-10-25 09:53:00,2016-10-25,0.0329,1316.0,4.0,21508.0,0.0329,0.0329,0.0329,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
23,2016-10-25 09:54:00,2016-10-25,0.0329,1313.0,4.0,21511.0,0.0329,0.0328,0.0328,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
24,2016-10-25 09:55:00,2016-10-25,0.0331,5286.0,16.0,21511.0,0.0328,0.0331,0.0328,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
25,2016-10-25 09:56:00,2016-10-25,0.0331,0.0,0.0,21511.0,0.0331,0.0331,0.0331,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
26,2016-10-25 09:57:00,2016-10-25,0.0331,1655.0,5.0,21511.0,0.0331,0.0331,0.0331,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
27,2016-10-25 09:58:00,2016-10-25,0.0331,0.0,0.0,21511.0,0.0331,0.0331,0.0331,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
28,2016-10-25 09:59:00,2016-10-25,0.0331,22003.0,67.0,21573.0,0.0331,0.0328,0.0328,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
29,2016-10-25 10:00:00,2016-10-25,0.0328,9840.0,30.0,21593.0,0.0328,0.0328,0.0328,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
30,2016-10-25 10:01:00,2016-10-25,0.0328,7214.0,22.0,21615.0,0.0328,0.0327,0.0327,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
31,2016-10-25 10:02:00,2016-10-25,0.0327,654.0,2.0,21617.0,0.0327,0.0327,0.0327,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
32,2016-10-25 10:03:00,2016-10-25,0.0328,5242.0,16.0,21633.0,0.0327,0.0327,0.0327,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
33,2016-10-25 10:04:00,2016-10-25,0.0327,2943.0,9.0,21642.0,0.0327,0.0327,0.0327,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
34,2016-10-25 10:05:00,2016-10-25,0.0327,3250.0,10.0,21650.0,0.0327,0.0325,0.0325,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
35,2016-10-25 10:06:00,2016-10-25,0.0325,6423.0,20.0,21654.0,0.0325,0.032,0.032,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
36,2016-10-25 10:07:00,2016-10-25,0.032,14852.0,47.0,21666.0,0.032,0.0317,0.0314,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
37,2016-10-25 10:08:00,2016-10-25,0.0317,7572.0,24.0,21686.0,0.0317,0.0315,0.0315,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
38,2016-10-25 10:09:00,2016-10-25,0.0315,12600.0,40.0,21723.0,0.0315,0.0315,0.0315,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
39,2016-10-25 10:10:00,2016-10-25,0.0315,18900.0,60.0,21746.0,0.0315,0.0315,0.0315,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
40,2016-10-25 10:11:00,2016-10-25,0.0316,9796.0,31.0,21760.0,0.0315,0.0316,0.0315,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
41,2016-10-25 10:12:00,2016-10-25,0.0316,11027.0,35.0,21794.0,0.0316,0.0315,0.0315,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
42,2016-10-25 10:13:00,2016-10-25,0.0315,3780.0,12.0,21796.0,0.0315,0.0315,0.0315,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
43,2016-10-25 10:14:00,2016-10-25,0.0316,4735.0,15.0,21811.0,0.0315,0.0316,0.0315,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
44,2016-10-25 10:15:00,2016-10-25,0.0316,29880.0,95.0,21846.0,0.0316,0.0315,0.0314,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
45,2016-10-25 10:16:00,2016-10-25,0.0317,10407.0,33.0,21868.0,0.0315,0.0317,0.0315,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
46,2016-10-25 10:17:00,2016-10-25,0.0317,9731.0,31.0,21889.0,0.0317,0.0311,0.0311,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
47,2016-10-25 10:18:00,2016-10-25,0.0311,44838.0,145.0,22032.0,0.0311,0.0309,0.0309,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
48,2016-10-25 10:19:00,2016-10-25,0.031,32186.0,104.0,22060.0,0.0309,0.0308,0.0308,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
49,2016-10-25 10:20:00,2016-10-25,0.031,43554.0,141.0,22183.0,0.0308,0.0309,0.0307,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
50,2016-10-25 10:21:00,2016-10-25,0.031,28125.0,91.0,22228.0,0.0309,0.0309,0.0307,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
51,2016-10-25 10:22:00,2016-10-25,0.0309,19156.0,62.0,22280.0,0.0309,0.0309,0.0308,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
52,2016-10-25 10:23:00,2016-10-25,0.031,5270.0,17.0,22287.0,0.031,0.031,0.031,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
53,2016-10-25 10:24:00,2016-10-25,0.031,18550.0,60.0,22329.0,0.031,0.031,0.0309,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
54,2016-10-25 10:25:00,2016-10-25,0.031,10515.0,34.0,22343.0,0.031,0.031,0.0309,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
55,2016-10-25 10:26:00,2016-10-25,0.031,0.0,0.0,22343.0,0.031,0.031,0.031,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
56,2016-10-25 10:27:00,2016-10-25,0.031,34296.0,111.0,22402.0,0.0309,0.0308,0.0308,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
57,2016-10-25 10:28:00,2016-10-25,0.0313,9943.0,32.0,22424.0,0.0308,0.031,0.0308,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
58,2016-10-25 10:29:00,2016-10-25,0.0312,16450.0,53.0,22437.0,0.031,0.0312,0.031,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
59,2016-10-25 10:30:00,2016-10-25,0.0312,0.0,0.0,22437.0,0.0312,0.0312,0.0312,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
60,2016-10-25 10:31:00,2016-10-25,0.0314,628.0,2.0,22439.0,0.0312,0.0314,0.0312,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
61,2016-10-25 10:32:00,2016-10-25,0.0314,2472.0,8.0,22446.0,0.0314,0.0309,0.0308,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
62,2016-10-25 10:33:00,2016-10-25,0.0314,24510.0,79.0,22513.0,0.0309,0.0311,0.0308,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
63,2016-10-25 10:34:00,2016-10-25,0.0312,5927.0,19.0,22532.0,0.0311,0.0311,0.0311,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
64,2016-10-25 10:35:00,2016-10-25,0.0312,23669.0,76.0,22607.0,0.0312,0.0311,0.0311,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
65,2016-10-25 10:36:00,2016-10-25,0.0311,12750.0,41.0,22648.0,0.0311,0.031,0.031,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
66,2016-10-25 10:37:00,2016-10-25,0.0311,16755.0,54.0,22692.0,0.031,0.031,0.031,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
67,2016-10-25 10:38:00,2016-10-25,0.031,15188.0,49.0,22741.0,0.031,0.0309,0.0309,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
68,2016-10-25 10:39:00,2016-10-25,0.031,10516.0,34.0,22775.0,0.0309,0.0309,0.0309,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
69,2016-10-25 10:40:00,2016-10-25,0.0309,38623.0,125.0,22868.0,0.0309,0.0309,0.0308,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
70,2016-10-25 10:41:00,2016-10-25,0.0309,78116.0,255.0,23110.0,0.0309,0.0306,0.0304,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
71,2016-10-25 10:42:00,2016-10-25,0.0307,3374.0,11.0,23121.0,0.0306,0.0307,0.0306,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
72,2016-10-25 10:43:00,2016-10-25,0.0307,8562.0,28.0,23126.0,0.0307,0.0305,0.0305,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
73,2016-10-25 10:44:00,2016-10-25,0.0305,12777.0,42.0,23141.0,0.0305,0.0305,0.0303,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
74,2016-10-25 10:45:00,2016-10-25,0.0305,12810.0,42.0,23183.0,0.0305,0.0305,0.0305,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
75,2016-10-25 10:46:00,2016-10-25,0.0306,15548.0,51.0,23222.0,0.0305,0.0305,0.0304,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
76,2016-10-25 10:47:00,2016-10-25,0.0305,16457.0,54.0,23263.0,0.0305,0.0304,0.0304,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
77,2016-10-25 10:48:00,2016-10-25,0.0305,6708.0,22.0,23272.0,0.0304,0.0304,0.0304,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
78,2016-10-25 10:49:00,2016-10-25,0.0304,0.0,0.0,23272.0,0.0304,0.0304,0.0304,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
79,2016-10-25 10:50:00,2016-10-25,0.0304,13340.0,44.0,23316.0,0.0304,0.0303,0.0303,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
80,2016-10-25 10:51:00,2016-10-25,0.0302,29550.0,98.0,23320.0,0.0302,0.0301,0.03,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
81,2016-10-25 10:52:00,2016-10-25,0.0302,18080.0,60.0,23359.0,0.0302,0.0301,0.0301,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
82,2016-10-25 10:53:00,2016-10-25,0.0302,33170.0,110.0,23401.0,0.0301,0.0302,0.0301,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
83,2016-10-25 10:54:00,2016-10-25,0.0303,24483.0,81.0,23418.0,0.0302,0.0303,0.0302,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
84,2016-10-25 10:55:00,2016-10-25,0.0303,4840.0,16.0,23434.0,0.0303,0.0302,0.0302,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
85,2016-10-25 10:56:00,2016-10-25,0.0303,9986.0,33.0,23464.0,0.0302,0.0303,0.0302,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
86,2016-10-25 10:57:00,2016-10-25,0.0304,10000.0,33.0,23494.0,0.0303,0.0304,0.0303,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
87,2016-10-25 10:58:00,2016-10-25,0.0304,3342.0,11.0,23505.0,0.0304,0.0302,0.0302,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
88,2016-10-25 10:59:00,2016-10-25,0.0307,6443.0,21.0,23526.0,0.0302,0.0307,0.0302,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
89,2016-10-25 11:00:00,2016-10-25,0.0307,7356.0,24.0,23546.0,0.0307,0.0304,0.0304,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
90,2016-10-25 11:01:00,2016-10-25,0.0308,920.0,3.0,23548.0,0.0304,0.0306,0.0304,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
91,2016-10-25 11:02:00,2016-10-25,0.0308,2156.0,7.0,23555.0,0.0306,0.0308,0.0306,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
92,2016-10-25 11:03:00,2016-10-25,0.0308,4006.0,13.0,23568.0,0.0308,0.0308,0.0308,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
93,2016-10-25 11:04:00,2016-10-25,0.031,17811.0,58.0,23594.0,0.0308,0.0306,0.0306,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
94,2016-10-25 11:05:00,2016-10-25,0.0307,5203.0,17.0,23611.0,0.0306,0.0305,0.0305,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
95,2016-10-25 11:06:00,2016-10-25,0.0307,15003.0,49.0,23631.0,0.0305,0.0305,0.0305,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
96,2016-10-25 11:07:00,2016-10-25,0.0306,9150.0,30.0,23646.0,0.0305,0.0306,0.0303,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
97,2016-10-25 11:08:00,2016-10-25,0.0306,3030.0,10.0,23656.0,0.0306,0.0303,0.0303,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
98,2016-10-25 11:09:00,2016-10-25,0.0307,611.0,2.0,23656.0,0.0303,0.0307,0.0303,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
99,2016-10-25 11:10:00,2016-10-25,0.0307,31891.0,104.0,23631.0,0.0307,0.0307,0.0304,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
100,2016-10-25 11:11:00,2016-10-25,0.0307,10601.0,35.0,23643.0,0.0307,0.0301,0.0301,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
101,2016-10-25 11:12:00,2016-10-25,0.0306,41232.0,137.0,23763.0,0.0304,0.0306,0.0299,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2016-10-25 11:13:00,2016-10-25,0.0306,0.0,0.0,23763.0,0.0306,0.0306,0.0306,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2016-10-25 11:14:00,2016-10-25,0.0306,305.0,1.0,23764.0,0.0306,0.0305,0.0305,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2016-10-25 11:15:00,2016-10-25,0.0307,27027.0,89.0,23804.0,0.0305,0.0301,0.0301,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2016-10-25 11:16:00,2016-10-25,0.0301,3010.0,10.0,23804.0,0.0301,0.0301,0.0301,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2016-10-25 11:17:00,2016-10-25,0.0301,0.0,0.0,23804.0,0.0301,0.0301,0.0301,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2016-10-25 11:18:00,2016-10-25,0.0301,0.0,0.0,23804.0,0.0301,0.0301,0.0301,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2016-10-25 11:19:00,2016-10-25,0.0302,2718.0,9.0,23804.0,0.0301,0.0302,0.0301,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2016-10-25 11:20:00,2016-10-25,0.0302,8977.0,30.0,23822.0,0.0302,0.0298,0.0298,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2016-10-25 11:21:00,2016-10-25,0.0304,6992.0,23.0,23845.0,0.0298,0.0304,0.0298,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2016-10-25 11:22:00,2016-10-25,0.0304,304.0,1.0,23846.0,0.0304,0.0304,0.0304,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2016-10-25 11:23:00,2016-10-25,0.0304,0.0,0.0,23846.0,0.0304,0.0304,0.0304,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2016-10-25 11:24:00,2016-10-25,0.0306,4530.0,15.0,23854.0,0.03,0.0306,0.03,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2016-10-25 11:25:00,2016-10-25,0.0306,0.0,0.0,23854.0,0.0306,0.0306,0.0306,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2016-10-25 11:26:00,2016-10-25,0.0306,2980.0,10.0,23864.0,0.0306,0.0298,0.0298,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2016-10-25 11:27:00,2016-10-25,0.0298,0.0,0.0,23864.0,0.0298,0.0298,0.0298,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2016-10-25 11:28:00,2016-10-25,0.0298,8914.0,30.0,23891.0,0.0298,0.0296,0.0296,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2016-10-25 11:29:00,2016-10-25,0.0301,1505.0,5.0,23891.0,0.0296,0.0301,0.0296,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2016-10-25 11:30:00,2016-10-25,0.0301,0.0,0.0,23891.0,0.0301,0.0301,0.0301,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2016-10-25 13:01:00,2016-10-25,0.0301,0.0,0.0,23891.0,0.0301,0.0301,0.0301,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2016-10-25 13:02:00,2016-10-25,0.0301,0.0,0.0,23891.0,0.0301,0.0301,0.0301,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2016-10-25 13:03:00,2016-10-25,0.0306,612.0,2.0,23891.0,0.0301,0.0306,0.0301,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2016-10-25 13:04:00,2016-10-25,0.0306,3020.0,10.0,23891.0,0.0306,0.0302,0.0302,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2016-10-25 13:05:00,2016-10-25,0.0306,3060.0,10.0,23881.0,0.0302,0.0306,0.0302,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2016-10-25 13:06:00,2016-10-25,0.0306,3334.0,11.0,23881.0,0.0306,0.0304,0.0303,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2016-10-25 13:07:00,2016-10-25,0.0304,9045.0,30.0,23891.0,0.0304,0.0301,0.0301,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2016-10-25 13:08:00,2016-10-25,0.0301,6020.0,20.0,23891.0,0.0301,0.0301,0.0301,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2016-10-25 13:09:00,2016-10-25,0.0301,3010.0,10.0,23901.0,0.0301,0.0301,0.0301,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2016-10-25 13:10:00,2016-10-25,0.0304,6050.0,20.0,23921.0,0.0301,0.0301,0.0301,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2016-10-25 13:11:00,2016-10-25,0.0301,3010.0,10.0,23931.0,0.0301,0.0301,0.0301,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2016-10-25 13:12:00,2016-10-25,0.0302,12035.0,40.0,23956.0,0.0301,0.03,0.03,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2016-10-25 13:13:00,2016-10-25,0.03,0.0,0.0,23956.0,0.03,0.03,0.03,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2016-10-25 13:14:00,2016-10-25,0.03,0.0,0.0,23956.0,0.03,0.03,0.03,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2016-10-25 13:15:00,2016-10-25,0.03,0.0,0.0,23956.0,0.03,0.03,0.03,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2016-10-25 13:16:00,2016-10-25,0.0304,906.0,3.0,23959.0,0.0301,0.0304,0.0301,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2016-10-25 13:17:00,2016-10-25,0.0304,0.0,0.0,23959.0,0.0304,0.0304,0.0304,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2016-10-25 13:18:00,2016-10-25,0.0304,0.0,0.0,23959.0,0.0304,0.0304,0.0304,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2016-10-25 13:19:00,2016-10-25,0.0306,4884.0,16.0,23955.0,0.0304,0.0306,0.0304,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2016-10-25 13:20:00,2016-10-25,0.0307,17088.0,56.0,23950.0,0.0306,0.0301,0.0301,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2016-10-25 13:21:00,2016-10-25,0.0305,5482.0,18.0,23950.0,0.0304,0.0305,0.0304,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2016-10-25 13:22:00,2016-10-25,0.0306,8230.0,27.0,23945.0,0.0305,0.0306,0.0304,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2016-10-25 13:23:00,2016-10-25,0.0306,5503.0,18.0,23951.0,0.0306,0.0305,0.0305,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2016-10-25 13:24:00,2016-10-25,0.0305,1216.0,4.0,23951.0,0.0305,0.0304,0.0304,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2016-10-25 13:25:00,2016-10-25,0.0305,610.0,2.0,23953.0,0.0304,0.0305,0.0304,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2016-10-25 13:26:00,2016-10-25,0.0305,6090.0,20.0,23947.0,0.0305,0.0305,0.0304,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2016-10-25 13:27:00,2016-10-25,0.0305,0.0,0.0,23947.0,0.0305,0.0305,0.0305,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2016-10-25 13:28:00,2016-10-25,0.0304,4844.0,16.0,23963.0,0.0304,0.0302,0.0302,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2016-10-25 13:29:00,2016-10-25,0.0302,3020.0,10.0,23973.0,0.0302,0.0302,0.0302,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2016-10-25 13:30:00,2016-10-25,0.0303,6050.0,20.0,23978.0,0.0302,0.0302,0.0302,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2016-10-25 13:31:00,2016-10-25,0.0305,2438.0,8.0,23986.0,0.0302,0.0305,0.0302,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2016-10-25 13:32:00,2016-10-25,0.0305,3050.0,10.0,23996.0,0.0305,0.0305,0.0305,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2016-10-25 13:33:00,2016-10-25,0.0305,606.0,2.0,23998.0,0.0305,0.0303,0.0303,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2016-10-25 13:34:00,2016-10-25,0.0303,301.0,1.0,23998.0,0.0303,0.0301,0.0301,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2016-10-25 13:35:00,2016-10-25,0.0302,3321.0,11.0,24009.0,0.0301,0.0301,0.0301,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
155,2016-10-25 13:36:00,2016-10-25,0.0302,2114.0,7.0,24016.0,0.0301,0.0302,0.0301,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
156,2016-10-25 13:37:00,2016-10-25,0.0304,14261.0,47.0,24063.0,0.0302,0.0303,0.0302,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
157,2016-10-25 13:38:00,2016-10-25,0.0304,6070.0,20.0,24063.0,0.0303,0.0303,0.0303,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
158,2016-10-25 13:39:00,2016-10-25,0.0302,35978.0,120.0,24130.0,0.0301,0.0301,0.0298,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
159,2016-10-25 13:40:00,2016-10-25,0.0301,6310.0,21.0,24130.0,0.03,0.03,0.03,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
