,datetime,trading_date,high,total_turnover,volume,open_interest,open,close,low,sid,de_listed_date,maturity_date,option_type,strike_price,listed_date
18,2016-12-30 09:49:00,2016-12-30,0.043,0.0,0.0,18784.0,0.043,0.043,0.043,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
19,2016-12-30 09:50:00,2016-12-30,0.043,0.0,0.0,18784.0,0.043,0.043,0.043,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
20,2016-12-30 09:51:00,2016-12-30,0.043,0.0,0.0,18784.0,0.043,0.043,0.043,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
21,2016-12-30 09:52:00,2016-12-30,0.043,0.0,0.0,18784.0,0.043,0.043,0.043,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
22,2016-12-30 09:53:00,2016-12-30,0.043,0.0,0.0,18784.0,0.043,0.043,0.043,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
23,2016-12-30 09:54:00,2016-12-30,0.043,0.0,0.0,18784.0,0.043,0.043,0.043,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
24,2016-12-30 09:55:00,2016-12-30,0.043,4281.1500000000015,10.0,18793.0,0.043,0.0418,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
25,2016-12-30 09:56:00,2016-12-30,0.0418,1281.5899999999965,3.0,18793.0,0.0418,0.0418,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
26,2016-12-30 09:57:00,2016-12-30,0.0418,0.0,0.0,18793.0,0.0418,0.0418,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
27,2016-12-30 09:58:00,2016-12-30,0.0418,0.0,0.0,18793.0,0.0418,0.0418,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
28,2016-12-30 09:59:00,2016-12-30,0.0418,0.0,0.0,18793.0,0.0418,0.0418,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
29,2016-12-30 10:00:00,2016-12-30,0.0418,0.0,0.0,18793.0,0.0418,0.0418,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
30,2016-12-30 10:01:00,2016-12-30,0.0418,0.0,0.0,18793.0,0.0418,0.0418,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
31,2016-12-30 10:02:00,2016-12-30,0.0418,0.0,0.0,18793.0,0.0418,0.0418,0.0418,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
32,2016-12-30 10:03:00,2016-12-30,0.0421,10756.550000000003,25.0,18818.0,0.0421,0.0421,0.0421,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
33,2016-12-30 10:04:00,2016-12-30,0.0421,0.0,0.0,18818.0,0.0421,0.0421,0.0421,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
34,2016-12-30 10:05:00,2016-12-30,0.0421,0.0,0.0,18818.0,0.0421,0.0421,0.0421,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
35,2016-12-30 10:06:00,2016-12-30,0.0421,0.0,0.0,18818.0,0.0421,0.0421,0.0421,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
36,2016-12-30 10:07:00,2016-12-30,0.0421,0.0,0.0,18818.0,0.0421,0.0421,0.0421,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
37,2016-12-30 10:08:00,2016-12-30,0.0421,0.0,0.0,18818.0,0.0421,0.0421,0.0421,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
38,2016-12-30 10:09:00,2016-12-30,0.0421,2110.4300000000007,5.0,18823.0,0.0421,0.0413,0.0413,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
39,2016-12-30 10:10:00,2016-12-30,0.0413,842.1299999999974,2.0,18825.0,0.0413,0.0412,0.0412,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
40,2016-12-30 10:11:00,2016-12-30,0.0412,419.020000000004,1.0,18826.0,0.0412,0.041,0.041,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
41,2016-12-30 10:12:00,2016-12-30,0.041,836.0,2.0,18828.0,0.041,0.041,0.0408,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
42,2016-12-30 10:13:00,2016-12-30,0.041,416.9700000000012,1.0,18829.0,0.041,0.0408,0.0408,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
43,2016-12-30 10:14:00,2016-12-30,0.0408,0.0,0.0,18829.0,0.0408,0.0408,0.0408,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
44,2016-12-30 10:15:00,2016-12-30,0.0408,827.8199999999997,2.0,18829.0,0.0408,0.0405,0.0405,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
45,2016-12-30 10:16:00,2016-12-30,0.0405,4946.479999999996,12.0,18839.0,0.0405,0.0403,0.0403,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
46,2016-12-30 10:17:00,2016-12-30,0.0401,819.6500000000017,2.0,18841.0,0.0401,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
47,2016-12-30 10:18:00,2016-12-30,0.0401,0.0,0.0,18841.0,0.0401,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
48,2016-12-30 10:19:00,2016-12-30,0.0401,0.0,0.0,18841.0,0.0401,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
49,2016-12-30 10:20:00,2016-12-30,0.0401,0.0,0.0,18841.0,0.0401,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
50,2016-12-30 10:21:00,2016-12-30,0.04,4885.160000000004,12.0,18841.0,0.04,0.0398,0.0398,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
51,2016-12-30 10:22:00,2016-12-30,0.0398,1220.2599999999948,3.0,18844.0,0.0398,0.0398,0.0398,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
52,2016-12-30 10:23:00,2016-12-30,0.0398,0.0,0.0,18844.0,0.0398,0.0398,0.0398,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
53,2016-12-30 10:24:00,2016-12-30,0.0398,0.0,0.0,18844.0,0.0398,0.0398,0.0398,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
54,2016-12-30 10:25:00,2016-12-30,0.0398,0.0,0.0,18844.0,0.0398,0.0398,0.0398,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
55,2016-12-30 10:26:00,2016-12-30,0.0398,0.0,0.0,18844.0,0.0398,0.0398,0.0398,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
56,2016-12-30 10:27:00,2016-12-30,0.0402,410.84999999999854,1.0,18845.0,0.0398,0.0402,0.0398,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
57,2016-12-30 10:28:00,2016-12-30,0.0402,0.0,0.0,18845.0,0.0402,0.0402,0.0402,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
58,2016-12-30 10:29:00,2016-12-30,0.0402,0.0,0.0,18845.0,0.0402,0.0402,0.0402,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
59,2016-12-30 10:30:00,2016-12-30,0.0402,0.0,0.0,18845.0,0.0402,0.0402,0.0402,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
60,2016-12-30 10:31:00,2016-12-30,0.0402,0.0,0.0,18845.0,0.0402,0.0402,0.0402,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
61,2016-12-30 10:32:00,2016-12-30,0.0402,1643.3700000000024,4.0,18849.0,0.0402,0.0402,0.0402,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
62,2016-12-30 10:33:00,2016-12-30,0.0402,0.0,0.0,18849.0,0.0402,0.0402,0.0402,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
63,2016-12-30 10:34:00,2016-12-30,0.0402,0.0,0.0,18849.0,0.0402,0.0402,0.0402,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
64,2016-12-30 10:35:00,2016-12-30,0.0402,0.0,0.0,18849.0,0.0402,0.0402,0.0402,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
65,2016-12-30 10:36:00,2016-12-30,0.0402,0.0,0.0,18849.0,0.0402,0.0402,0.0402,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
66,2016-12-30 10:37:00,2016-12-30,0.0404,4128.879999999997,10.0,18859.0,0.0402,0.0404,0.0402,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
67,2016-12-30 10:38:00,2016-12-30,0.0404,0.0,0.0,18859.0,0.0404,0.0404,0.0404,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
68,2016-12-30 10:39:00,2016-12-30,0.0404,0.0,0.0,18859.0,0.0404,0.0404,0.0404,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
69,2016-12-30 10:40:00,2016-12-30,0.0401,819.6500000000087,2.0,18861.0,0.0401,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
70,2016-12-30 10:41:00,2016-12-30,0.0401,0.0,0.0,18861.0,0.0401,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
71,2016-12-30 10:42:00,2016-12-30,0.0401,409.8199999999924,1.0,18862.0,0.0401,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
72,2016-12-30 10:43:00,2016-12-30,0.0401,0.0,0.0,18862.0,0.0401,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
73,2016-12-30 10:44:00,2016-12-30,0.0401,3688.400000000009,9.0,18871.0,0.0401,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
74,2016-12-30 10:45:00,2016-12-30,0.0401,0.0,0.0,18871.0,0.0401,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
75,2016-12-30 10:46:00,2016-12-30,0.0401,0.0,0.0,18871.0,0.0401,0.0401,0.0401,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
76,2016-12-30 10:47:00,2016-12-30,0.0401,3679.199999999997,9.0,18880.0,0.0401,0.04,0.04,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
77,2016-12-30 10:48:00,2016-12-30,0.04,4891.289999999994,12.0,18886.0,0.04,0.0398,0.0398,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
78,2016-12-30 10:49:00,2016-12-30,0.0398,4868.809999999999,12.0,18888.0,0.0398,0.0397,0.0397,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
79,2016-12-30 10:50:00,2016-12-30,0.0397,2840.1399999999994,7.0,18888.0,0.0397,0.0397,0.0397,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
80,2016-12-30 10:51:00,2016-12-30,0.0397,0.0,0.0,18888.0,0.0397,0.0397,0.0397,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
81,2016-12-30 10:52:00,2016-12-30,0.0397,0.0,0.0,18888.0,0.0397,0.0397,0.0397,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
82,2016-12-30 10:53:00,2016-12-30,0.0403,4118.660000000004,10.0,18888.0,0.0397,0.0403,0.0397,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
83,2016-12-30 10:54:00,2016-12-30,0.0403,0.0,0.0,18888.0,0.0403,0.0403,0.0403,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
84,2016-12-30 10:55:00,2016-12-30,0.0403,0.0,0.0,18888.0,0.0403,0.0403,0.0403,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
85,2016-12-30 10:56:00,2016-12-30,0.0403,0.0,0.0,18888.0,0.0403,0.0403,0.0403,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
86,2016-12-30 10:57:00,2016-12-30,0.0403,0.0,0.0,18888.0,0.0403,0.0403,0.0403,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
87,2016-12-30 10:58:00,2016-12-30,0.0403,2440.5299999999993,6.0,18894.0,0.0403,0.0398,0.0398,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
88,2016-12-30 10:59:00,2016-12-30,0.0398,0.0,0.0,18894.0,0.0398,0.0398,0.0398,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
89,2016-12-30 11:00:00,2016-12-30,0.0398,0.0,0.0,18894.0,0.0398,0.0398,0.0398,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
90,2016-12-30 11:01:00,2016-12-30,0.0398,0.0,0.0,18894.0,0.0398,0.0398,0.0398,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
91,2016-12-30 11:02:00,2016-12-30,0.0398,0.0,0.0,18894.0,0.0398,0.0398,0.0398,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
92,2016-12-30 11:03:00,2016-12-30,0.0398,0.0,0.0,18894.0,0.0398,0.0398,0.0398,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
93,2016-12-30 11:04:00,2016-12-30,0.0398,0.0,0.0,18894.0,0.0398,0.0398,0.0398,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
94,2016-12-30 11:05:00,2016-12-30,0.0398,0.0,0.0,18894.0,0.0398,0.0398,0.0398,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
95,2016-12-30 11:06:00,2016-12-30,0.0398,0.0,0.0,18894.0,0.0398,0.0398,0.0398,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
96,2016-12-30 11:07:00,2016-12-30,0.0398,0.0,0.0,18894.0,0.0398,0.0398,0.0398,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
97,2016-12-30 11:08:00,2016-12-30,0.0398,0.0,0.0,18894.0,0.0398,0.0398,0.0398,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
98,2016-12-30 11:09:00,2016-12-30,0.0398,0.0,0.0,18894.0,0.0398,0.0398,0.0398,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
99,2016-12-30 11:10:00,2016-12-30,0.0398,2416.010000000009,6.0,18900.0,0.0398,0.0394,0.0394,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
100,2016-12-30 11:11:00,2016-12-30,0.0394,0.0,0.0,18900.0,0.0394,0.0394,0.0394,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
101,2016-12-30 11:12:00,2016-12-30,0.0394,0.0,0.0,18900.0,0.0394,0.0394,0.0394,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
102,2016-12-30 11:13:00,2016-12-30,0.0394,8698.23999999999,22.0,18904.0,0.0394,0.0385,0.0385,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
103,2016-12-30 11:14:00,2016-12-30,0.0385,12165.89,31.0,18898.0,0.0385,0.0384,0.0384,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
104,2016-12-30 11:15:00,2016-12-30,0.0384,0.0,0.0,18898.0,0.0384,0.0384,0.0384,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
105,2016-12-30 11:16:00,2016-12-30,0.0384,0.0,0.0,18898.0,0.0384,0.0384,0.0384,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
106,2016-12-30 11:17:00,2016-12-30,0.0384,0.0,0.0,18898.0,0.0384,0.0384,0.0384,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
107,2016-12-30 11:18:00,2016-12-30,0.0384,0.0,0.0,18898.0,0.0384,0.0384,0.0384,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
108,2016-12-30 11:19:00,2016-12-30,0.0384,0.0,0.0,18898.0,0.0384,0.0384,0.0384,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
109,2016-12-30 11:20:00,2016-12-30,0.0389,397.55999999999773,1.0,18898.0,0.0384,0.0389,0.0384,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
110,2016-12-30 11:21:00,2016-12-30,0.0389,0.0,0.0,18898.0,0.0389,0.0389,0.0389,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
111,2016-12-30 11:22:00,2016-12-30,0.0389,0.0,0.0,18898.0,0.0389,0.0389,0.0389,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
112,2016-12-30 11:23:00,2016-12-30,0.0389,0.0,0.0,18898.0,0.0389,0.0389,0.0389,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
113,2016-12-30 11:24:00,2016-12-30,0.0389,0.0,0.0,18898.0,0.0389,0.0389,0.0389,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
114,2016-12-30 11:25:00,2016-12-30,0.0389,0.0,0.0,18898.0,0.0389,0.0389,0.0389,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
115,2016-12-30 11:26:00,2016-12-30,0.0389,0.0,0.0,18898.0,0.0389,0.0389,0.0389,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
116,2016-12-30 11:27:00,2016-12-30,0.0389,0.0,0.0,18898.0,0.0389,0.0389,0.0389,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
117,2016-12-30 11:28:00,2016-12-30,0.0389,0.0,0.0,18898.0,0.0389,0.0389,0.0389,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
118,2016-12-30 11:29:00,2016-12-30,0.0389,0.0,0.0,18898.0,0.0389,0.0389,0.0389,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
119,2016-12-30 11:30:00,2016-12-30,0.0393,401.6399999999994,1.0,18899.0,0.0389,0.0393,0.0389,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
120,2016-12-30 13:01:00,2016-12-30,0.0393,0.0,0.0,18899.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
121,2016-12-30 13:02:00,2016-12-30,0.0393,0.0,0.0,18899.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
122,2016-12-30 13:03:00,2016-12-30,0.0393,0.0,0.0,18899.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
123,2016-12-30 13:04:00,2016-12-30,0.0393,0.0,0.0,18899.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
124,2016-12-30 13:05:00,2016-12-30,0.0393,0.0,0.0,18899.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
125,2016-12-30 13:06:00,2016-12-30,0.0393,0.0,0.0,18899.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
126,2016-12-30 13:07:00,2016-12-30,0.0393,0.0,0.0,18899.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
127,2016-12-30 13:08:00,2016-12-30,0.0393,0.0,0.0,18899.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
128,2016-12-30 13:09:00,2016-12-30,0.0393,0.0,0.0,18899.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
129,2016-12-30 13:10:00,2016-12-30,0.0393,0.0,0.0,18899.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
130,2016-12-30 13:11:00,2016-12-30,0.0393,0.0,0.0,18899.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
131,2016-12-30 13:12:00,2016-12-30,0.0393,401.65000000000884,1.0,18900.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
132,2016-12-30 13:13:00,2016-12-30,0.0393,0.0,0.0,18900.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
133,2016-12-30 13:14:00,2016-12-30,0.0393,0.0,0.0,18900.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
134,2016-12-30 13:15:00,2016-12-30,0.0393,0.0,0.0,18900.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
135,2016-12-30 13:16:00,2016-12-30,0.0393,0.0,0.0,18900.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
136,2016-12-30 13:17:00,2016-12-30,0.0393,0.0,0.0,18900.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
137,2016-12-30 13:18:00,2016-12-30,0.0393,0.0,0.0,18900.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
138,2016-12-30 13:19:00,2016-12-30,0.0393,0.0,0.0,18900.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
139,2016-12-30 13:20:00,2016-12-30,0.0393,0.0,0.0,18900.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
140,2016-12-30 13:21:00,2016-12-30,0.0393,0.0,0.0,18900.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
141,2016-12-30 13:22:00,2016-12-30,0.0393,0.0,0.0,18900.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
142,2016-12-30 13:23:00,2016-12-30,0.0393,0.0,0.0,18900.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
143,2016-12-30 13:24:00,2016-12-30,0.0393,1204.9400000000023,3.0,18903.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
144,2016-12-30 13:25:00,2016-12-30,0.0393,803.2899999999936,2.0,18905.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
145,2016-12-30 13:26:00,2016-12-30,0.0393,0.0,0.0,18905.0,0.0393,0.0393,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
146,2016-12-30 13:27:00,2016-12-30,0.0394,8053.360000000013,20.0,18905.0,0.0393,0.0394,0.0393,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
147,2016-12-30 13:28:00,2016-12-30,0.0394,0.0,0.0,18905.0,0.0394,0.0394,0.0394,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
148,2016-12-30 13:29:00,2016-12-30,0.0394,0.0,0.0,18905.0,0.0394,0.0394,0.0394,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
149,2016-12-30 13:30:00,2016-12-30,0.0394,0.0,0.0,18905.0,0.0394,0.0394,0.0394,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
150,2016-12-30 13:31:00,2016-12-30,0.0394,0.0,0.0,18905.0,0.0394,0.0394,0.0394,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
151,2016-12-30 13:32:00,2016-12-30,0.0394,0.0,0.0,18905.0,0.0394,0.0394,0.0394,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
152,2016-12-30 13:33:00,2016-12-30,0.0394,0.0,0.0,18905.0,0.0394,0.0394,0.0394,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
153,2016-12-30 13:34:00,2016-12-30,0.0394,0.0,0.0,18905.0,0.0394,0.0394,0.0394,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
154,2016-12-30 13:35:00,2016-12-30,0.0394,0.0,0.0,18905.0,0.0394,0.0394,0.0394,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
155,2016-12-30 13:36:00,2016-12-30,0.0394,0.0,0.0,18905.0,0.0394,0.0394,0.0394,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
156,2016-12-30 13:37:00,2016-12-30,0.0394,0.0,0.0,18905.0,0.0394,0.0394,0.0394,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
157,2016-12-30 13:38:00,2016-12-30,0.0394,0.0,0.0,18905.0,0.0394,0.0394,0.0394,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
158,2016-12-30 13:39:00,2016-12-30,0.0394,0.0,0.0,18905.0,0.0394,0.0394,0.0394,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
159,2016-12-30 13:40:00,2016-12-30,0.0394,0.0,0.0,18905.0,0.0394,0.0394,0.0394,10000696,2017-03-22,2017-03-22,C,2.397,2016-08-16
